time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1942,-0.1487,0.0258
20.0000,-12.2009,-0.1456,0.0722
30.0000,-12.1991,-0.1069,0.1111
40.0000,-12.1629,-0.1342,0.1369
50.0000,-12.1302,-0.1075,0.1281
60.0000,-11.9500,-0.0934,0.0821
70.0000,-11.7030,-0.0761,-0.0187
80.0000,-11.4022,0.0038,-0.0178
90.0000,-11.2158,0.1036,-0.1397
100.0000,-10.9622,0.1045,0.0087
110.0000,-10.7986,0.0662,0.0260
120.0000,-10.6369,-0.0516,0.0586
130.0000,-10.3867,-0.1015,0.0633
140.0000,-10.1418,-0.0549,-0.0553
150.0000,-9.9309,-0.0094,-0.1877
160.0000,-9.7101,0.0739,-0.2499
170.0000,-9.5220,0.0313,-0.2458
180.0000,-9.3133,0.0407,-0.2500
190.0000,-9.0370,0.1404,-0.2034
200.0000,-8.7897,0.1344,-0.1622
210.0000,-8.5642,0.1063,-0.1392
220.0000,-8.3853,0.1918,-0.1075
230.0000,-8.1525,0.2397,-0.0632
240.0000,-7.9361,0.2476,-0.0378
250.0000,-7.7607,0.2483,-0.0056
260.0000,-7.5515,0.1906,-0.0124
270.0000,-7.3695,0.2382,-0.0790
280.0000,-7.2308,0.2270,-0.0137
290.0000,-7.1846,0.2412,-0.0586
300.0000,-7.1044,0.1690,-0.0918
310.0000,-7.0143,0.0668,-0.0434
320.0000,-6.9023,0.0604,-0.0282
330.0000,-6.7995,0.1265,0.0718
340.0000,-6.6572,0.1373,0.0665
350.0000,-6.4948,0.1502,0.0241
360.0000,-6.4452,0.0134,0.0619
370.0000,-6.4009,-0.0360,-0.0084
380.0000,-6.3151,0.1300,-0.0348
390.0000,-6.2394,0.1544,0.0621
400.0000,-6.1530,0.0816,0.1451
410.0000,-6.0710,0.0577,0.1624
420.0000,-5.9705,0.0305,0.2410
430.0000,-5.8706,-0.0176,0.1438
440.0000,-5.7464,0.0337,0.1362
450.0000,-5.6357,0.0744,-0.0052
460.0000,-5.5061,0.0827,-0.0051
470.0000,-5.3373,0.1109,-0.0335
480.0000,-5.2052,0.2484,0.0417
490.0000,-5.1137,0.2429,0.0790
500.0000,-5.0371,0.2367,0.0936
510.0000,-5.0172,0.2243,0.1055
520.0000,-5.0185,0.2290,0.0476
530.0000,-5.0226,0.2536,0.0215
540.0000,-5.0564,0.1752,-0.0304
550.0000,-5.0819,-0.0325,0.0062
560.0000,-5.0463,-0.0087,0.0268
570.0000,-5.0682,-0.0139,0.1247
580.0000,-5.0521,0.1136,0.1627
590.0000,-5.0529,0.1847,0.1646
600.0000,-5.0737,0.2018,0.1326
610.0000,-5.0954,0.1411,0.1025
620.0000,-5.1138,-0.0083,0.0466
630.0000,-5.1171,-0.0969,0.1000
640.0000,-5.1304,-0.1379,0.1210
650.0000,-5.0876,-0.1971,0.1241
660.0000,-5.0732,-0.1707,0.1146
670.0000,-5.0708,-0.0206,0.0293
680.0000,-5.1620,-0.1764,-0.0409
690.0000,-5.3163,-0.2569,-0.0166
700.0000,-5.4399,-0.2315,0.0391
710.0000,-5.5336,-0.2181,0.1223
720.0000,-5.6083,-0.1349,0.1010
730.0000,-5.7156,-0.0926,0.0774
740.0000,-5.7816,-0.0103,0.1099
750.0000,-5.8750,0.0191,0.0803
760.0000,-5.9639,0.1026,0.1049
770.0000,-6.0326,0.1123,0.1727
780.0000,-6.0921,0.1630,0.1622
790.0000,-6.1141,0.1813,0.1210
800.0000,-6.1630,0.1620,0.0353
810.0000,-6.1872,0.1187,-0.0203
820.0000,-6.1697,0.0252,-0.1155
830.0000,-6.1612,-0.0740,-0.2097
840.0000,-6.1278,-0.1343,-0.2095
850.0000,-6.0370,-0.1168,-0.1577
860.0000,-5.9485,-0.1730,-0.1884
870.0000,-5.8240,-0.1959,-0.1546
880.0000,-5.7100,-0.2132,-0.1102
890.0000,-5.6836,-0.2321,-0.0621
900.0000,-5.6979,-0.1618,-0.0282
