time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0488,0.0078,0.0409
20.0000,-12.0013,0.0699,-0.0004
30.0000,-11.9246,0.2027,-0.0771
40.0000,-11.6328,0.2505,-0.0288
50.0000,-11.4362,0.2561,0.0013
60.0000,-11.1754,0.2679,0.0091
70.0000,-10.9274,0.2523,0.0549
80.0000,-10.7118,0.2202,-0.0076
90.0000,-10.5261,0.2228,-0.0591
100.0000,-10.2910,0.2317,-0.0434
110.0000,-10.0222,0.2027,-0.0125
120.0000,-9.8293,0.1700,0.0634
130.0000,-9.5600,0.1860,0.1497
140.0000,-9.3293,0.0599,0.2485
150.0000,-9.0957,-0.0012,0.2606
160.0000,-8.9040,-0.0198,0.2612
170.0000,-8.6575,-0.0437,0.2511
180.0000,-8.4188,-0.0129,0.2492
190.0000,-8.1264,-0.0333,0.2253
200.0000,-7.9522,-0.0178,0.2026
210.0000,-7.7898,-0.0471,0.2446
220.0000,-7.6310,-0.0450,0.2135
230.0000,-7.4941,-0.0800,0.1633
240.0000,-7.3089,-0.1169,0.1626
250.0000,-7.1665,-0.0737,0.1628
260.0000,-7.0391,-0.0632,0.2009
270.0000,-6.8754,-0.0471,0.1609
280.0000,-6.7393,-0.1079,0.1601
290.0000,-6.5647,-0.0899,0.1450
300.0000,-6.3995,-0.0833,0.2020
310.0000,-6.2527,-0.0894,0.2266
320.0000,-6.1459,-0.0960,0.2049
330.0000,-5.9557,-0.1094,0.1789
340.0000,-5.7467,-0.0566,0.1743
350.0000,-5.5661,-0.1035,0.1822
360.0000,-5.4215,-0.1154,0.1809
370.0000,-5.2489,-0.0739,0.1523
380.0000,-5.0264,-0.1014,0.1357
390.0000,-4.8564,-0.1045,0.1027
400.0000,-4.6932,-0.1528,0.1390
410.0000,-4.4710,-0.1636,0.1208
420.0000,-4.3488,-0.1831,0.1562
430.0000,-4.1380,-0.1985,0.1152
440.0000,-3.9568,-0.1906,0.1359
