time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9227,-0.0488,-0.0284
20.0000,-4.9539,-0.0560,-0.0758
30.0000,-4.8852,-0.1302,-0.2077
40.0000,-4.6044,-0.0740,-0.2450
50.0000,-4.4451,-0.1415,-0.2169
60.0000,-4.1920,-0.2086,-0.1480
70.0000,-3.9521,-0.2156,-0.1265
80.0000,-3.6681,-0.1383,-0.2097
90.0000,-3.5223,-0.0730,-0.2508
100.0000,-3.3372,-0.0092,-0.2556
110.0000,-3.1420,-0.0196,-0.2571
120.0000,-2.9308,-0.0223,-0.2529
130.0000,-2.7929,0.0380,-0.2466
140.0000,-2.5490,0.0587,-0.2296
150.0000,-2.3497,0.0407,-0.2581
160.0000,-2.2395,-0.0136,-0.2532
170.0000,-2.0653,-0.0097,-0.2472
180.0000,-1.8325,0.0282,-0.2148
190.0000,-1.6167,0.0274,-0.2521
200.0000,-1.4548,0.0466,-0.2453
210.0000,-1.3492,0.0824,-0.2342
220.0000,-1.5359,0.0270,-0.2286
230.0000,-1.6264,0.0497,-0.2463
240.0000,-1.6674,0.0149,-0.1886
250.0000,-1.7011,0.1019,-0.2095
260.0000,-1.7771,0.1888,-0.1694
270.0000,-1.8557,0.1812,-0.1503
280.0000,-1.9125,0.1149,-0.1191
290.0000,-1.9289,0.0790,-0.2233
300.0000,-1.8909,0.0902,-0.2310
310.0000,-1.7108,0.0562,-0.2228
320.0000,-1.4860,0.1341,-0.2000
330.0000,-1.1940,0.1865,-0.1461
340.0000,-1.0030,0.1591,-0.1490
350.0000,-0.8231,0.1110,-0.1394
360.0000,-0.5162,0.1407,-0.0868
370.0000,-0.4668,0.1167,-0.1417
380.0000,-0.4104,0.0804,-0.1363
390.0000,-0.3863,0.1477,-0.1504
400.0000,-0.3886,0.1850,-0.1739
410.0000,-0.3900,0.1769,-0.1882
420.0000,-0.5027,0.1275,-0.1949
430.0000,-0.4580,0.1466,-0.1955
440.0000,-0.4734,0.1174,-0.1976
450.0000,-0.4623,0.0987,-0.1684
460.0000,-0.4848,0.1405,-0.1305
470.0000,-0.4240,0.1787,-0.0913
480.0000,-0.4694,0.1873,-0.0805
490.0000,-0.5752,0.1913,-0.0444
500.0000,-0.6688,0.0928,-0.1256
510.0000,-0.7465,0.0303,-0.0900
520.0000,-0.9963,0.0630,-0.0480
530.0000,-1.2208,-0.0125,-0.0651
540.0000,-1.4174,-0.0688,-0.0793
550.0000,-1.5855,-0.0367,-0.0758
560.0000,-1.8959,-0.0165,-0.1438
570.0000,-2.1200,0.0322,-0.0811
580.0000,-2.3406,-0.0019,-0.0104
590.0000,-2.5020,0.0945,0.0057
600.0000,-2.7719,0.1040,0.0510
610.0000,-2.9847,0.0503,0.0440
620.0000,-3.0630,0.1021,-0.0100
630.0000,-3.0603,0.1667,-0.0488
640.0000,-3.1587,0.1729,-0.0392
650.0000,-3.2688,0.2165,-0.1308
660.0000,-3.3059,0.1285,-0.2152
670.0000,-3.2405,0.1514,-0.1934
680.0000,-3.1820,0.1603,-0.2055
690.0000,-3.1549,0.1588,-0.1919
700.0000,-3.0100,0.1178,-0.1981
