time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5195,0.0135,-0.0053
20.0000,-1.5917,0.0599,-0.0638
30.0000,-1.4068,0.1331,-0.2278
40.0000,-1.0367,0.0915,-0.2545
50.0000,-0.8490,-0.0005,-0.2547
60.0000,-0.6891,-0.1303,-0.2276
70.0000,-0.6894,-0.1293,-0.2193
80.0000,-0.7777,-0.0756,-0.2571
90.0000,-0.8234,-0.0904,-0.2409
100.0000,-0.6004,-0.0823,-0.2428
110.0000,-0.2736,-0.0744,-0.2434
120.0000,-0.0586,-0.0672,-0.2436
130.0000,0.1714,-0.0364,-0.2567
140.0000,0.4186,-0.0452,-0.2484
150.0000,0.6319,-0.1095,-0.1834
160.0000,0.8799,-0.1420,-0.2130
170.0000,1.0503,-0.0604,-0.2547
180.0000,1.0452,-0.0164,-0.2628
190.0000,1.0167,0.0157,-0.2634
200.0000,0.9490,0.0012,-0.2658
210.0000,0.9162,0.0321,-0.2632
220.0000,0.7715,0.0019,-0.2625
230.0000,0.5007,0.0668,-0.2530
240.0000,0.1263,0.0983,-0.2358
250.0000,-0.0991,0.1031,-0.2331
260.0000,-0.3264,0.0523,-0.2512
270.0000,-0.6334,0.0547,-0.2383
280.0000,-0.8073,-0.0095,-0.2572
290.0000,-1.0087,-0.1395,-0.2095
300.0000,-1.0875,-0.1821,-0.1748
310.0000,-1.2512,-0.1873,-0.1620
320.0000,-1.4585,0.0175,-0.2548
330.0000,-1.4818,0.0802,-0.2526
340.0000,-1.5147,0.0765,-0.2530
350.0000,-1.5871,-0.0942,-0.2318
360.0000,-1.7122,-0.0833,-0.1099
370.0000,-1.7156,0.0192,-0.1517
380.0000,-1.6440,0.0991,-0.1869
390.0000,-1.5016,0.1036,-0.2396
400.0000,-1.3676,-0.0099,-0.2574
410.0000,-1.2180,-0.0550,-0.2602
420.0000,-1.0108,-0.0534,-0.2556
430.0000,-0.6997,-0.0427,-0.2529
440.0000,-0.3375,-0.0039,-0.2523
450.0000,-0.0511,-0.0243,-0.2521
460.0000,0.1663,-0.0143,-0.2322
470.0000,0.4777,0.0229,-0.2560
480.0000,0.6822,0.0739,-0.2501
490.0000,0.6910,0.0766,-0.2580
500.0000,0.6096,0.0529,-0.2566
510.0000,0.4780,-0.0111,-0.2556
520.0000,0.4194,0.0109,-0.2487
530.0000,0.5153,0.0419,-0.2479
540.0000,0.5484,0.0848,-0.2376
550.0000,0.5679,0.1466,-0.2037
560.0000,0.7792,0.1702,-0.1872
570.0000,1.2173,0.1051,-0.2341
580.0000,1.3433,-0.0099,-0.2617
590.0000,1.3063,-0.0487,-0.2609
600.0000,1.3153,0.0072,-0.2587
610.0000,1.4000,0.0085,-0.2614
620.0000,1.6405,0.1027,-0.1870
630.0000,1.7487,0.0219,-0.0832
640.0000,1.7250,-0.0138,-0.1286
650.0000,1.6689,0.0568,-0.2013
660.0000,1.5715,0.0892,-0.2385
670.0000,1.4761,0.0899,-0.2516
680.0000,1.2453,0.0935,-0.2385
690.0000,0.9720,0.0931,-0.2347
700.0000,0.6499,0.0754,-0.2304
710.0000,0.4239,0.0020,-0.2414
720.0000,0.1286,0.0607,-0.2173
730.0000,-0.1399,0.0521,-0.2464
740.0000,-0.4197,0.0989,-0.2120
750.0000,-0.7056,0.0884,-0.2383
760.0000,-0.9075,0.0028,-0.2689
770.0000,-0.9735,0.0260,-0.2594
780.0000,-0.8117,0.0212,-0.2626
790.0000,-0.4824,0.0513,-0.2545
800.0000,-0.0823,0.0036,-0.2565
810.0000,0.2136,0.0054,-0.2547
820.0000,0.4568,0.0049,-0.2423
830.0000,0.7544,0.0402,-0.2477
840.0000,1.0378,0.0684,-0.2425
850.0000,1.2490,0.0851,-0.2511
860.0000,1.2344,0.0960,-0.2410
870.0000,1.1758,0.1484,-0.2169
880.0000,1.0647,0.1651,-0.2051
890.0000,0.8527,0.1111,-0.2321
900.0000,0.5515,0.0681,-0.2461
910.0000,0.2152,-0.0026,-0.2487
920.0000,-0.0361,0.1360,-0.2215
930.0000,-0.2422,0.1558,-0.1943
940.0000,-0.5541,0.1314,-0.2003
950.0000,-0.7921,0.1383,-0.2216
960.0000,-1.0541,0.0442,-0.2486
970.0000,-1.1203,-0.0148,-0.2700
980.0000,-1.1442,-0.0321,-0.2553
990.0000,-0.9382,-0.0651,-0.2485
1000.0000,-0.6691,-0.0167,-0.2558
1010.0000,-0.3851,0.0296,-0.2526
1020.0000,-0.1191,-0.0127,-0.2551
1030.0000,0.1450,0.0397,-0.2488
1040.0000,0.3748,0.0652,-0.2426
1050.0000,0.5548,0.1329,-0.2241
1060.0000,0.6854,0.0748,-0.2512
1070.0000,0.5690,0.0807,-0.2501
1080.0000,0.5378,0.1420,-0.2169
1090.0000,0.3318,0.1193,-0.2330
1100.0000,0.1842,0.0938,-0.2113
1110.0000,0.1656,0.0669,-0.1783
1120.0000,0.1782,0.0719,-0.1916
1130.0000,0.1949,0.0616,-0.2123
1140.0000,0.2133,0.0348,-0.2303
1150.0000,0.1825,0.0668,-0.2461
1160.0000,0.0679,0.0862,-0.2356
1170.0000,-0.1784,-0.0248,-0.2525
1180.0000,-0.2250,0.0260,-0.2553
1190.0000,-0.2849,0.0480,-0.2476
1200.0000,-0.2413,0.1457,-0.1732
1210.0000,-0.2525,0.1397,-0.2168
1220.0000,-0.5239,0.1858,-0.1752
1230.0000,-0.8604,0.1310,-0.2126
1240.0000,-0.9013,0.0172,-0.2553
1250.0000,-0.8263,0.0870,-0.2365
1260.0000,-0.7006,0.0045,-0.2606
1270.0000,-0.3929,-0.0268,-0.2506
1280.0000,-0.0900,0.0055,-0.2551
1290.0000,0.1516,-0.0098,-0.2480
1300.0000,0.4631,-0.0311,-0.2218
1310.0000,0.7387,-0.0090,-0.2283
1320.0000,0.8549,0.0136,-0.1567
1330.0000,0.8529,0.0944,-0.2376
1340.0000,0.9138,0.1578,-0.2076
1350.0000,0.8975,0.1361,-0.2170
1360.0000,0.7763,0.1152,-0.2359
1370.0000,0.6197,0.1552,-0.2037
1380.0000,0.5762,0.1348,-0.2271
1390.0000,0.6224,0.1507,-0.2134
1400.0000,0.6817,0.1654,-0.1937
1410.0000,0.9650,0.1317,-0.2153
1420.0000,0.9130,0.1298,-0.1886
1430.0000,0.9124,0.0857,-0.2291
1440.0000,0.9935,0.1566,-0.1909
1450.0000,1.1272,0.1546,-0.1057
1460.0000,1.1660,0.1193,-0.2294
1470.0000,1.2008,0.0148,-0.2596
1480.0000,1.0472,0.0143,-0.2640
1490.0000,0.7591,0.0622,-0.2483
1500.0000,0.5984,0.0882,-0.2352
1510.0000,0.4523,0.1260,-0.2242
1520.0000,0.5518,0.1278,-0.2020
1530.0000,0.7180,0.1610,-0.1879
1540.0000,0.8816,0.1609,-0.1627
1550.0000,0.9264,0.1895,-0.1682
1560.0000,0.8831,0.0774,-0.2388
1570.0000,0.7251,0.0420,-0.2313
1580.0000,0.6309,0.0798,-0.2112
1590.0000,0.4308,0.0635,-0.2368
1600.0000,0.2220,0.0946,-0.2349
1610.0000,0.0428,0.1250,-0.1970
1620.0000,0.0683,0.0797,-0.2441
1630.0000,0.1843,0.0301,-0.2525
1640.0000,0.3344,-0.0482,-0.2509
1650.0000,0.4088,-0.0692,-0.2510
1660.0000,0.4609,-0.0802,-0.2405
1670.0000,0.4113,-0.0375,-0.2540
1680.0000,0.3629,-0.0785,-0.2381
1690.0000,0.3221,0.0468,-0.2423
1700.0000,0.2322,0.0624,-0.2485
1710.0000,0.1053,0.1308,-0.2123
1720.0000,-0.2173,0.1244,-0.2300
1730.0000,-0.3324,0.0967,-0.2244
1740.0000,-0.4999,0.0750,-0.2451
1750.0000,-0.7209,0.0560,-0.2255
1760.0000,-0.8420,0.1499,-0.1258
