time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0195,0.0105,0.0370
20.0000,-4.9880,-0.0100,0.0280
30.0000,-4.7429,0.0731,-0.1044
40.0000,-4.4409,0.1401,-0.1397
50.0000,-4.2776,0.1650,-0.2149
60.0000,-4.0386,0.1521,-0.2406
70.0000,-3.7902,0.1217,-0.2468
80.0000,-3.5611,0.1786,-0.1990
90.0000,-3.3622,0.2098,-0.1326
100.0000,-3.1453,0.2523,-0.0465
110.0000,-2.8910,0.2569,0.0113
120.0000,-2.7688,0.2144,0.1375
130.0000,-2.5824,0.1284,0.2275
140.0000,-2.4217,0.0979,0.2349
150.0000,-2.2758,0.0772,0.2571
160.0000,-2.0890,0.0261,0.2649
170.0000,-1.9063,0.0353,0.2609
180.0000,-1.7904,0.0243,0.2604
190.0000,-1.6130,0.0040,0.2577
200.0000,-1.4927,-0.1005,0.2185
210.0000,-1.3748,-0.0430,0.2276
220.0000,-1.2907,-0.0439,0.1969
230.0000,-1.2532,-0.1509,0.2093
240.0000,-1.2285,-0.1335,0.1838
250.0000,-1.1805,-0.1723,0.1820
260.0000,-1.1082,-0.1665,0.1595
270.0000,-1.1008,-0.1440,0.1992
280.0000,-1.0353,-0.1110,0.2199
290.0000,-0.9382,-0.0576,0.2396
300.0000,-0.8619,0.0692,0.2439
310.0000,-0.7718,0.1455,0.2128
320.0000,-0.6128,0.1813,0.1465
330.0000,-0.4795,0.0805,0.0288
340.0000,-0.3498,0.0658,-0.0368
350.0000,-0.1910,0.0829,-0.0769
360.0000,-0.0527,0.1630,-0.1190
370.0000,0.0409,0.1771,-0.1201
380.0000,0.1143,0.1127,-0.0945
390.0000,-0.0185,-0.0317,-0.0252
400.0000,-0.1704,-0.1560,0.0395
410.0000,-0.1959,-0.2198,0.0857
420.0000,-0.1531,-0.2468,0.0798
430.0000,-0.0962,-0.2516,0.0662
440.0000,0.0469,-0.2351,0.0990
450.0000,0.1097,-0.2464,0.0750
460.0000,0.1214,-0.2521,0.0422
470.0000,0.1485,-0.2521,0.0489
480.0000,0.1796,-0.2496,0.0563
490.0000,0.2044,-0.2210,0.0669
500.0000,0.2033,-0.2472,0.0539
510.0000,0.1104,-0.2028,0.1187
520.0000,0.1079,-0.1749,0.1391
530.0000,0.0781,-0.1189,0.1647
540.0000,0.0874,-0.1011,0.2012
550.0000,0.0357,-0.1055,0.1878
560.0000,0.0322,-0.1196,0.1636
570.0000,0.1457,-0.1339,0.1578
580.0000,0.2614,-0.1193,0.1661
590.0000,0.2427,-0.0596,0.1833
600.0000,0.2077,-0.0296,0.1557
610.0000,0.1246,-0.0122,0.1879
620.0000,0.0548,0.0580,0.1751
630.0000,0.0342,0.0913,0.2408
640.0000,0.1291,0.1230,0.2189
650.0000,0.0766,0.0275,0.2411
660.0000,0.0482,-0.0015,0.2267
670.0000,-0.0786,-0.0180,0.2412
680.0000,-0.2172,0.0080,0.2283
690.0000,-0.3826,0.0224,0.1736
700.0000,-0.5040,0.0621,0.1929
710.0000,-0.5224,0.0929,0.2216
720.0000,-0.5288,0.1161,0.1551
730.0000,-0.5236,0.1102,0.0825
740.0000,-0.4957,0.1413,0.0874
750.0000,-0.4729,0.1718,0.1204
760.0000,-0.5042,0.1829,0.1207
770.0000,-0.5035,0.1995,0.1275
780.0000,-0.5517,0.1771,0.1884
790.0000,-0.6724,0.1460,0.2135
800.0000,-0.7879,0.1061,0.2008
810.0000,-0.8510,0.1273,0.2196
820.0000,-0.8275,0.1084,0.2137
830.0000,-0.6972,0.0889,0.1885
840.0000,-0.5734,0.0644,0.1984
850.0000,-0.4683,0.0470,0.2349
860.0000,-0.3070,0.0288,0.2554
870.0000,-0.2705,-0.0652,0.2509
880.0000,-0.1619,-0.1022,0.2155
890.0000,0.0314,-0.0668,0.1764
900.0000,0.1733,-0.0564,0.1146
910.0000,0.3335,-0.0091,0.1022
920.0000,0.5213,0.0255,0.1610
930.0000,0.7312,0.1745,0.1414
940.0000,0.8764,0.2322,0.1133
950.0000,1.0856,0.2195,0.1210
960.0000,1.2526,0.2199,0.1255
970.0000,1.3511,0.2120,0.1189
980.0000,1.4047,0.2245,0.1026
990.0000,1.4214,0.2239,0.0791
1000.0000,1.3921,0.2158,0.1252
1010.0000,1.3877,0.1983,0.0879
1020.0000,1.3512,0.1468,0.1248
1030.0000,1.3598,0.1279,0.1852
1040.0000,1.3361,0.1066,0.1823
1050.0000,1.3543,0.0856,0.1697
1060.0000,1.3691,0.1134,0.1762
1070.0000,1.4518,0.0254,0.1804
1080.0000,1.5457,0.0290,0.1222
1090.0000,1.6080,0.0536,0.1204
1100.0000,1.5223,0.0222,0.1863
1110.0000,1.3753,-0.0210,0.2570
1120.0000,1.2804,-0.1055,0.2341
1130.0000,1.1885,-0.1157,0.2187
1140.0000,1.0643,-0.1175,0.2064
1150.0000,0.9295,-0.1379,0.2036
1160.0000,0.8148,-0.1470,0.2007
1170.0000,0.6648,-0.1264,0.2051
1180.0000,0.5686,-0.1061,0.2295
1190.0000,0.5216,-0.1094,0.2150
1200.0000,0.4522,-0.1066,0.2350
1210.0000,0.2719,-0.1210,0.2232
1220.0000,0.0813,-0.0958,0.2175
1230.0000,-0.1246,-0.0756,0.2191
1240.0000,-0.3536,-0.1038,0.2072
1250.0000,-0.5004,-0.1445,0.2104
1260.0000,-0.5895,-0.1630,0.1820
1270.0000,-0.6604,-0.1657,0.1646
1280.0000,-0.6176,-0.1525,0.1606
1290.0000,-0.5586,-0.1295,0.1608
1300.0000,-0.5271,-0.1038,0.1784
1310.0000,-0.6085,-0.0302,0.2516
1320.0000,-0.7442,-0.0539,0.2253
1330.0000,-0.8451,0.0225,0.2497
1340.0000,-0.9854,0.0753,0.2406
1350.0000,-1.1274,0.1010,0.2315
1360.0000,-1.2767,0.1193,0.2169
1370.0000,-1.4301,0.1472,0.2004
1380.0000,-1.5245,0.1318,0.2161
1390.0000,-1.5635,0.0724,0.2263
1400.0000,-1.5918,0.0474,0.2283
1410.0000,-1.5346,0.0301,0.1977
1420.0000,-1.5078,0.0252,0.1808
1430.0000,-1.4824,0.0590,0.1620
1440.0000,-1.5026,0.0200,0.1198
1450.0000,-1.5139,-0.0258,0.1138
1460.0000,-1.4929,-0.0509,0.0585
1470.0000,-1.4619,-0.0369,-0.0132
1480.0000,-1.3846,-0.0110,-0.0391
1490.0000,-1.3111,0.0614,-0.0263
1500.0000,-1.3475,0.1214,-0.0743
1510.0000,-1.3658,0.1340,-0.0763
1520.0000,-1.3831,0.1234,-0.0180
1530.0000,-1.3167,0.1947,0.0819
1540.0000,-1.3251,0.1831,0.1463
1550.0000,-1.3420,0.1152,0.1442
1560.0000,-1.4417,0.1143,0.2168
1570.0000,-1.6176,0.1547,0.2040
1580.0000,-1.6539,0.1489,0.2078
1590.0000,-1.6552,0.1347,0.2127
1600.0000,-1.5818,0.1296,0.2076
1610.0000,-1.4506,0.1122,0.2200
1620.0000,-1.3525,0.0916,0.2308
1630.0000,-1.2654,0.0248,0.2469
1640.0000,-1.0671,-0.0437,0.2333
1650.0000,-0.8324,-0.0286,0.2204
1660.0000,-0.6269,0.0122,0.2462
1670.0000,-0.3448,-0.0005,0.1978
1680.0000,-0.1039,-0.0129,0.1599
1690.0000,0.0825,-0.0117,0.1165
1700.0000,0.2612,0.0433,0.1070
1710.0000,0.4003,0.0588,0.0515
1720.0000,0.5891,0.0612,0.0346
1730.0000,0.7826,0.0326,0.0438
1740.0000,0.9134,0.0613,0.1114
1750.0000,0.9388,0.1014,0.2103
1760.0000,0.9194,0.1490,0.2022
1770.0000,0.8955,0.1426,0.1849
1780.0000,0.8613,0.1909,0.1610
1790.0000,0.8773,0.1970,0.1594
1800.0000,0.8478,0.2433,0.0711
1810.0000,0.9207,0.2412,0.0577
1820.0000,1.0184,0.2236,0.0734
1830.0000,1.0005,0.2120,0.0252
1840.0000,0.9811,0.1655,-0.0014
1850.0000,0.8959,0.1539,-0.0480
1860.0000,0.9915,0.1701,-0.0896
1870.0000,1.1514,0.1570,-0.0679
1880.0000,1.3564,0.1528,-0.0741
1890.0000,1.3712,0.1424,0.0002
1900.0000,1.3653,0.1394,-0.0440
1910.0000,1.3765,0.1082,-0.0621
1920.0000,1.4162,0.1652,-0.0611
1930.0000,1.4681,0.1748,-0.0567
1940.0000,1.5910,0.1483,-0.0500
1950.0000,1.6837,0.0997,-0.0700
1960.0000,1.6314,0.1649,-0.0990
1970.0000,1.4656,0.2156,-0.0825
1980.0000,1.2766,0.2399,-0.0732
1990.0000,1.0860,0.2147,-0.0444
2000.0000,0.9333,0.2033,-0.0303
2010.0000,0.7386,0.1901,-0.0357
2020.0000,0.6065,0.2395,-0.0302
2030.0000,0.3801,0.2307,0.0501
2040.0000,0.2552,0.1646,0.0684
2050.0000,0.1381,0.1355,0.1340
2060.0000,0.0471,0.1639,0.1750
2070.0000,-0.1396,0.1627,0.1813
2080.0000,-0.3013,0.1407,0.2131
2090.0000,-0.5242,0.1158,0.2277
2100.0000,-0.8177,0.1497,0.1996
2110.0000,-1.1259,0.1261,0.2161
