time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2309,-0.0391,-0.6314
20.0000,-12.2240,-0.0187,-0.6262
30.0000,-12.1618,-0.0335,-0.6964
40.0000,-12.1563,-0.0351,-0.6720
50.0000,-12.0781,-0.0478,-0.6668
60.0000,-12.0221,-0.0604,-0.7192
70.0000,-11.9315,-0.0817,-0.7627
80.0000,-11.8472,-0.0577,-0.7388
90.0000,-11.7794,-0.0867,-0.7617
100.0000,-11.8593,-0.1026,-0.7966
110.0000,-11.8201,-0.1714,-0.7800
120.0000,-11.9562,-0.1431,-0.7587
130.0000,-11.9302,-0.1146,-0.7960
140.0000,-11.8626,-0.0963,-0.7622
150.0000,-11.8104,-0.1142,-0.7261
160.0000,-11.8192,-0.0667,-0.7283
170.0000,-11.7227,-0.0742,-0.6924
180.0000,-11.7509,-0.0952,-0.6941
190.0000,-11.7725,-0.1027,-0.6679
200.0000,-11.7429,-0.1251,-0.6382
210.0000,-11.6723,-0.1321,-0.6365
220.0000,-11.6237,-0.1683,-0.6568
230.0000,-11.4930,-0.2139,-0.6614
240.0000,-11.5183,-0.1634,-0.6797
250.0000,-11.5225,-0.1749,-0.6594
260.0000,-11.5140,-0.1582,-0.6272
270.0000,-11.5097,-0.1576,-0.6054
280.0000,-11.5222,-0.1717,-0.6232
290.0000,-11.4453,-0.1830,-0.6438
300.0000,-11.4041,-0.2739,-0.6406
310.0000,-11.3558,-0.2741,-0.6036
320.0000,-11.2933,-0.2259,-0.5784
330.0000,-11.2607,-0.2291,-0.6157
340.0000,-11.2728,-0.2025,-0.6201
350.0000,-11.2495,-0.1295,-0.5979
360.0000,-11.2334,-0.0773,-0.6074
370.0000,-11.2192,-0.1113,-0.5496
380.0000,-11.2258,-0.1015,-0.5065
390.0000,-11.2280,-0.0373,-0.5232
400.0000,-11.2121,0.0139,-0.4917
410.0000,-11.1979,-0.0220,-0.5019
420.0000,-11.2211,-0.0452,-0.4704
430.0000,-11.2632,-0.0570,-0.4994
440.0000,-11.2728,-0.0936,-0.4754
450.0000,-11.3834,-0.0401,-0.4893
460.0000,-11.3520,-0.0187,-0.4775
470.0000,-11.3104,-0.0157,-0.4970
480.0000,-11.2976,-0.0352,-0.5135
490.0000,-11.2945,-0.0646,-0.5018
500.0000,-11.2593,0.0047,-0.4751
510.0000,-11.2929,0.0256,-0.4813
520.0000,-11.2992,0.0019,-0.4834
530.0000,-11.2675,0.0323,-0.4886
540.0000,-11.3185,0.0971,-0.4651
550.0000,-11.2912,0.0962,-0.4716
560.0000,-11.3414,0.1090,-0.4830
570.0000,-11.3988,0.1511,-0.4934
580.0000,-11.4495,0.1807,-0.5124
590.0000,-11.4366,0.1331,-0.5616
600.0000,-11.4973,0.1435,-0.5800
610.0000,-11.4469,0.1032,-0.5755
620.0000,-11.4446,0.0749,-0.6271
630.0000,-11.4498,0.0466,-0.6938
640.0000,-11.4085,0.0498,-0.7181
650.0000,-11.4238,-0.0264,-0.7170
660.0000,-11.4080,0.0151,-0.7074
670.0000,-11.4383,0.0211,-0.7048
680.0000,-11.4081,0.0071,-0.6890
690.0000,-11.4002,-0.0166,-0.7168
700.0000,-11.4210,-0.0287,-0.7346
710.0000,-11.4344,-0.0809,-0.7450
720.0000,-11.3944,-0.1159,-0.7469
730.0000,-11.3980,-0.1130,-0.7961
740.0000,-11.3796,-0.1693,-0.8188
750.0000,-11.3492,-0.1268,-0.7698
760.0000,-11.3078,-0.1422,-0.7913
770.0000,-11.2999,-0.1447,-0.8074
780.0000,-11.3202,-0.1368,-0.7901
790.0000,-11.3348,-0.1647,-0.7933
800.0000,-11.3599,-0.1760,-0.7763
810.0000,-11.4774,-0.2108,-0.7451
820.0000,-11.4682,-0.2714,-0.7583
830.0000,-11.4763,-0.3338,-0.7494
840.0000,-11.4921,-0.3411,-0.7883
850.0000,-11.4912,-0.3479,-0.7481
860.0000,-11.3939,-0.4151,-0.7873
870.0000,-11.4091,-0.3610,-0.7922
880.0000,-11.4068,-0.4176,-0.7964
890.0000,-11.4826,-0.4118,-0.8031
900.0000,-11.4994,-0.3980,-0.7929
910.0000,-11.4301,-0.4113,-0.7524
920.0000,-11.4692,-0.4653,-0.7086
930.0000,-11.4124,-0.5073,-0.6777
940.0000,-11.3590,-0.5135,-0.6905
950.0000,-11.3171,-0.5120,-0.6977
960.0000,-11.2408,-0.5461,-0.6675
970.0000,-11.2605,-0.5067,-0.7220
980.0000,-11.1638,-0.5204,-0.7609
990.0000,-11.1111,-0.4661,-0.7237
1000.0000,-11.0672,-0.3915,-0.7379
1010.0000,-10.9948,-0.3663,-0.7394
1020.0000,-10.9800,-0.3582,-0.7397
1030.0000,-10.9639,-0.3949,-0.7368
1040.0000,-10.9717,-0.3668,-0.7791
1050.0000,-10.9687,-0.3962,-0.8067
1060.0000,-11.0034,-0.3577,-0.8042
1070.0000,-10.9773,-0.3866,-0.8279
1080.0000,-10.9461,-0.3979,-0.7893
1090.0000,-10.9362,-0.3683,-0.7751
1100.0000,-10.9497,-0.4368,-0.7844
1110.0000,-10.9569,-0.3343,-0.7611
1120.0000,-10.9786,-0.2770,-0.7611
1130.0000,-11.0073,-0.2169,-0.7494
1140.0000,-11.1092,-0.1649,-0.6976
1150.0000,-11.0501,-0.1500,-0.6786
1160.0000,-11.0204,-0.2066,-0.6820
1170.0000,-10.9736,-0.1988,-0.7249
1180.0000,-11.0145,-0.1658,-0.8034
1190.0000,-11.0841,-0.2408,-0.7949
1200.0000,-11.0764,-0.2654,-0.7751
1210.0000,-11.0944,-0.2567,-0.7533
1220.0000,-11.0621,-0.3786,-0.6849
1230.0000,-11.0135,-0.3940,-0.7007
1240.0000,-11.0876,-0.3795,-0.7443
1250.0000,-11.0201,-0.4496,-0.7486
1260.0000,-11.0387,-0.4858,-0.7218
1270.0000,-11.0151,-0.4600,-0.7519
1280.0000,-11.0669,-0.4760,-0.7758
1290.0000,-11.0584,-0.5272,-0.7941
1300.0000,-11.0672,-0.5291,-0.7336
1310.0000,-11.0423,-0.5965,-0.7797
1320.0000,-11.0670,-0.5586,-0.7782
1330.0000,-11.0368,-0.5136,-0.7697
1340.0000,-10.9712,-0.6037,-0.7898
1350.0000,-10.9621,-0.5570,-0.7543
1360.0000,-10.9383,-0.5367,-0.6943
1370.0000,-10.9922,-0.5208,-0.6961
1380.0000,-10.9614,-0.4950,-0.6701
1390.0000,-10.9958,-0.4738,-0.6888
1400.0000,-11.0553,-0.5006,-0.6845
1410.0000,-11.0401,-0.4417,-0.6708
1420.0000,-11.0508,-0.4298,-0.7125
1430.0000,-10.9970,-0.4510,-0.7444
1440.0000,-10.9908,-0.4802,-0.7644
1450.0000,-10.9605,-0.4761,-0.7991
1460.0000,-10.9181,-0.5264,-0.7910
1470.0000,-10.8699,-0.5800,-0.8054
1480.0000,-10.8833,-0.6305,-0.7637
1490.0000,-10.8217,-0.6644,-0.7681
1500.0000,-10.8701,-0.6968,-0.7735
1510.0000,-10.9005,-0.7151,-0.7749
1520.0000,-10.8823,-0.7022,-0.7552
1530.0000,-10.9500,-0.6456,-0.7510
1540.0000,-10.9217,-0.6683,-0.7800
1550.0000,-10.9252,-0.6703,-0.7731
1560.0000,-10.9335,-0.6608,-0.8465
1570.0000,-10.9582,-0.6943,-0.8955
1580.0000,-10.9526,-0.6282,-0.8879
1590.0000,-11.0358,-0.5974,-0.9224
1600.0000,-11.0364,-0.5413,-0.9064
1610.0000,-10.9873,-0.5269,-0.9278
1620.0000,-11.0167,-0.5229,-0.9140
1630.0000,-10.9062,-0.4388,-0.9334
1640.0000,-10.9496,-0.3528,-0.9750
1650.0000,-10.9680,-0.3521,-1.0048
1660.0000,-10.9765,-0.3460,-1.0079
1670.0000,-10.9558,-0.2919,-0.9916
1680.0000,-10.9169,-0.3621,-0.9880
1690.0000,-10.8744,-0.3299,-0.9595
1700.0000,-10.8498,-0.3096,-0.9196
1710.0000,-10.8664,-0.3042,-0.8809
1720.0000,-10.9008,-0.2581,-0.8753
1730.0000,-10.8940,-0.2369,-0.8853
1740.0000,-10.9347,-0.2079,-0.8668
1750.0000,-10.9586,-0.2027,-0.8359
1760.0000,-11.0324,-0.2152,-0.8131
1770.0000,-11.0850,-0.1545,-0.8206
1780.0000,-11.0603,-0.1600,-0.8494
1790.0000,-11.0959,-0.1265,-0.8112
1800.0000,-11.1049,-0.1395,-0.8588
1810.0000,-11.1601,-0.0746,-0.8570
1820.0000,-11.1509,-0.0852,-0.9388
1830.0000,-11.1564,-0.0846,-0.9671
1840.0000,-11.1302,-0.0647,-0.8952
1850.0000,-11.1912,0.0110,-0.9334
1860.0000,-11.2485,0.0191,-0.8866
1870.0000,-11.2697,0.0905,-0.8659
1880.0000,-11.3362,0.1775,-0.9110
1890.0000,-11.3651,0.0886,-0.9408
1900.0000,-11.4576,0.1298,-0.9571
1910.0000,-11.4989,0.1071,-0.9953
1920.0000,-11.4420,0.0894,-1.0275
1930.0000,-11.4800,0.0759,-1.0505
1940.0000,-11.5001,0.0529,-1.0566
1950.0000,-11.5045,0.0146,-1.0711
1960.0000,-11.4929,0.0223,-1.0352
1970.0000,-11.5156,0.0670,-0.9956
1980.0000,-11.5501,-0.0056,-0.9841
1990.0000,-11.5733,-0.0291,-0.9755
2000.0000,-11.5543,-0.0634,-0.9999
2010.0000,-11.6214,-0.0739,-1.0322
2020.0000,-11.6373,-0.0361,-1.0820
2030.0000,-11.6321,-0.0307,-1.0652
2040.0000,-11.6410,-0.1160,-1.0317
2050.0000,-11.6125,-0.1552,-1.0006
2060.0000,-11.6014,-0.1734,-0.9878
2070.0000,-11.6262,-0.1683,-0.9759
2080.0000,-11.6073,-0.1306,-0.9694
2090.0000,-11.5889,-0.2190,-0.9688
2100.0000,-11.6613,-0.2151,-0.9779
2110.0000,-11.7089,-0.1822,-0.9793
2120.0000,-11.7114,-0.1585,-0.9667
2130.0000,-11.6582,-0.2029,-1.0003
2140.0000,-11.6726,-0.1636,-1.0292
2150.0000,-11.6780,-0.2292,-1.0118
2160.0000,-11.6826,-0.2736,-0.9872
2170.0000,-11.7660,-0.2599,-0.9661
2180.0000,-11.7552,-0.2116,-0.9963
2190.0000,-11.7135,-0.1350,-0.9458
2200.0000,-11.7183,-0.1449,-0.9674
2210.0000,-11.7817,-0.1282,-0.8997
2220.0000,-11.7273,-0.1550,-0.9067
2230.0000,-11.7441,-0.1626,-0.8456
2240.0000,-11.7567,-0.2067,-0.8256
2250.0000,-11.7974,-0.1562,-0.7934
2260.0000,-11.8226,-0.1220,-0.7509
2270.0000,-11.8478,-0.1104,-0.7264
2280.0000,-11.9235,-0.0396,-0.7357
2290.0000,-11.8703,-0.1168,-0.7312
2300.0000,-11.9323,-0.0439,-0.6981
2310.0000,-11.9345,0.0085,-0.6986
2320.0000,-11.9808,0.0748,-0.6686
2330.0000,-12.0161,0.0577,-0.6623
2340.0000,-12.0493,0.0604,-0.6785
2350.0000,-12.0844,0.0992,-0.6439
2360.0000,-12.1135,0.1649,-0.6925
2370.0000,-12.0791,0.1208,-0.7202
2380.0000,-12.0596,0.1609,-0.7325
2390.0000,-12.0875,0.2053,-0.7403
2400.0000,-12.0680,0.2010,-0.7848
2410.0000,-12.0993,0.2330,-0.8240
2420.0000,-12.0671,0.1527,-0.8685
2430.0000,-12.0784,0.1187,-0.8899
2440.0000,-12.1151,0.0818,-0.9330
2450.0000,-12.1497,0.1494,-0.9033
2460.0000,-12.0972,0.1798,-0.8952
2470.0000,-12.0958,0.2144,-0.8322
2480.0000,-12.0808,0.1596,-0.8922
2490.0000,-12.1309,0.2329,-0.8802
2500.0000,-12.0692,0.1328,-0.8874
2510.0000,-12.0569,0.0661,-0.8806
2520.0000,-12.1150,0.0396,-0.8872
2530.0000,-12.0335,0.0217,-0.8817
2540.0000,-11.9626,-0.0566,-0.8729
2550.0000,-11.9439,0.0433,-0.8467
2560.0000,-11.8878,0.0417,-0.8295
2570.0000,-11.8905,0.0025,-0.8505
2580.0000,-11.8365,0.1262,-0.8327
2590.0000,-11.7853,0.1254,-0.8103
2600.0000,-11.6768,0.0659,-0.8308
2610.0000,-11.6847,0.0881,-0.8490
2620.0000,-11.5961,0.0159,-0.8565
2630.0000,-11.6484,0.0474,-0.8468
2640.0000,-11.6643,0.1289,-0.8421
2650.0000,-11.5988,0.0902,-0.7950
2660.0000,-11.5664,0.0650,-0.7095
2670.0000,-11.5939,0.0894,-0.6565
2680.0000,-11.5844,0.1409,-0.6325
2690.0000,-11.5820,0.1068,-0.5796
2700.0000,-11.5880,0.0332,-0.5756
2710.0000,-11.6397,0.0591,-0.5817
2720.0000,-11.5942,0.1019,-0.6218
2730.0000,-11.5853,0.0453,-0.6285
2740.0000,-11.5444,0.0095,-0.6380
2750.0000,-11.5620,-0.0721,-0.6258
2760.0000,-11.5520,-0.1067,-0.6225
2770.0000,-11.5181,-0.2188,-0.6334
2780.0000,-11.4760,-0.1659,-0.6486
2790.0000,-11.4616,-0.1739,-0.6328
2800.0000,-11.4684,-0.1929,-0.6077
2810.0000,-11.4906,-0.1818,-0.6115
2820.0000,-11.4482,-0.1356,-0.6016
2830.0000,-11.4079,-0.1223,-0.5582
2840.0000,-11.3673,-0.1639,-0.5827
2850.0000,-11.3746,-0.2063,-0.6215
2860.0000,-11.4455,-0.2316,-0.6586
2870.0000,-11.4289,-0.2231,-0.6030
2880.0000,-11.4330,-0.2485,-0.6862
2890.0000,-11.3685,-0.2590,-0.6270
2900.0000,-11.3491,-0.2612,-0.6340
2910.0000,-11.3707,-0.2749,-0.6418
2920.0000,-11.3357,-0.2351,-0.6656
2930.0000,-11.3463,-0.2298,-0.6731
2940.0000,-11.3564,-0.1599,-0.6144
2950.0000,-11.3744,-0.1479,-0.5592
2960.0000,-11.3798,-0.0870,-0.5749
2970.0000,-11.3276,-0.1080,-0.5826
2980.0000,-11.2128,-0.1774,-0.6142
2990.0000,-11.1544,-0.1538,-0.6087
3000.0000,-11.1523,-0.0882,-0.5445
3010.0000,-11.1508,-0.0742,-0.5395
3020.0000,-11.1161,-0.0489,-0.5395
3030.0000,-11.1274,0.0241,-0.4820
3040.0000,-11.1263,-0.0328,-0.4781
3050.0000,-11.1025,0.0052,-0.4578
3060.0000,-11.1823,-0.0026,-0.3799
3070.0000,-11.2116,0.0744,-0.3655
3080.0000,-11.1499,0.0890,-0.3820
3090.0000,-11.0589,0.2241,-0.3358
3100.0000,-11.0389,0.2252,-0.3709
3110.0000,-11.0055,0.2211,-0.3533
3120.0000,-11.0341,0.2017,-0.3789
3130.0000,-11.0459,0.1715,-0.4172
3140.0000,-11.0491,0.1780,-0.4142
3150.0000,-11.0813,0.2036,-0.3979
3160.0000,-11.0878,0.1819,-0.4490
3170.0000,-11.0615,0.1130,-0.4372
3180.0000,-11.0553,0.1431,-0.4351
3190.0000,-11.0967,0.0572,-0.4040
3200.0000,-11.0473,0.0466,-0.3768
3210.0000,-11.0670,0.0802,-0.3759
3220.0000,-11.0650,0.1080,-0.3803
3230.0000,-11.0662,0.0649,-0.3535
3240.0000,-11.0557,0.0651,-0.3602
3250.0000,-11.0560,0.0303,-0.3585
3260.0000,-11.0804,0.0182,-0.3505
3270.0000,-11.1339,0.0308,-0.2952
3280.0000,-11.1552,0.1123,-0.2429
3290.0000,-11.1863,0.1112,-0.2305
3300.0000,-11.2021,0.1057,-0.2410
3310.0000,-11.1912,0.1473,-0.2838
3320.0000,-11.2196,0.1186,-0.2788
3330.0000,-11.2076,0.1274,-0.3449
3340.0000,-11.2460,0.0603,-0.3421
3350.0000,-11.2226,0.0151,-0.3116
3360.0000,-11.1953,-0.0817,-0.3248
3370.0000,-11.1650,-0.0147,-0.2544
3380.0000,-11.0810,-0.0763,-0.2696
3390.0000,-11.0971,-0.1335,-0.3000
3400.0000,-11.1126,-0.1419,-0.3046
3410.0000,-11.0465,-0.1646,-0.2698
3420.0000,-11.0526,-0.2375,-0.2668
3430.0000,-11.0566,-0.2433,-0.2514
3440.0000,-11.0380,-0.1566,-0.2926
3450.0000,-11.0558,-0.0590,-0.2122
3460.0000,-11.0481,-0.1005,-0.2071
3470.0000,-11.0930,-0.0549,-0.2006
3480.0000,-11.0987,-0.0702,-0.1797
3490.0000,-11.1371,-0.0632,-0.1951
3500.0000,-11.0881,-0.0277,-0.2289
3510.0000,-11.0463,-0.0065,-0.1782
3520.0000,-11.0224,-0.0038,-0.2055
3530.0000,-10.9956,-0.1071,-0.2028
3540.0000,-11.0011,-0.1815,-0.1944
3550.0000,-10.9681,-0.2320,-0.2174
3560.0000,-10.9654,-0.1877,-0.2044
3570.0000,-10.9204,-0.2642,-0.2061
3580.0000,-10.8710,-0.1826,-0.1486
3590.0000,-10.8339,-0.2215,-0.1724
3600.0000,-10.8364,-0.2609,-0.1508
3610.0000,-10.7879,-0.2805,-0.1449
3620.0000,-10.7527,-0.2962,-0.0956
3630.0000,-10.6901,-0.2669,-0.0797
3640.0000,-10.6684,-0.2280,-0.0114
