time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1054,-0.2065,-0.0960
20.0000,-5.0282,-0.1854,-0.1196
30.0000,-5.0311,-0.1911,-0.0830
40.0000,-5.0237,-0.1454,-0.0882
50.0000,-5.1018,-0.1671,-0.0905
60.0000,-5.0527,-0.1492,-0.1137
70.0000,-5.0098,-0.2443,-0.0217
80.0000,-5.0075,-0.2491,0.0209
90.0000,-4.8608,-0.2352,0.0621
100.0000,-4.7282,-0.0934,0.0450
110.0000,-4.5172,0.0224,0.0597
120.0000,-4.2713,0.0656,0.0813
130.0000,-4.1466,0.1810,0.1304
140.0000,-3.9534,0.2067,0.0856
150.0000,-3.8071,0.2260,0.1005
160.0000,-3.6089,0.1905,0.1452
170.0000,-3.4181,0.1695,0.1798
180.0000,-3.2161,0.1552,0.1954
190.0000,-3.0171,0.1671,0.1893
200.0000,-2.8218,0.1395,0.1959
210.0000,-2.6291,0.1646,0.1883
220.0000,-2.5045,0.1986,0.1673
230.0000,-2.2935,0.2202,0.1370
240.0000,-2.4104,0.1203,0.1687
250.0000,-2.6799,0.0116,0.1139
260.0000,-2.8471,-0.0436,-0.0408
270.0000,-2.8889,0.0052,-0.0028
280.0000,-3.0639,-0.0072,0.0003
290.0000,-3.1677,-0.0680,0.0590
300.0000,-3.3036,-0.0747,0.0491
310.0000,-3.4451,-0.0899,0.0684
320.0000,-3.5993,-0.1476,0.0587
330.0000,-3.8255,-0.1495,0.0278
340.0000,-4.0006,-0.1044,-0.0530
350.0000,-4.1094,-0.0411,-0.0950
360.0000,-4.2497,0.0406,-0.0853
370.0000,-4.2611,0.2320,-0.0420
380.0000,-4.2125,0.2465,0.0475
390.0000,-4.1617,0.2263,0.0973
400.0000,-4.0438,0.2449,0.0441
410.0000,-3.9011,0.2437,-0.0512
420.0000,-3.7686,0.2334,-0.0945
430.0000,-3.5626,0.2427,-0.0676
440.0000,-3.3001,0.1712,-0.0294
450.0000,-3.0829,0.1218,-0.0255
460.0000,-2.9532,0.1810,-0.0382
470.0000,-2.8049,0.2492,-0.0352
480.0000,-2.6174,0.2429,0.0147
490.0000,-2.4315,0.2491,0.0039
500.0000,-2.2864,0.1927,-0.0318
510.0000,-2.1099,0.1535,-0.0361
520.0000,-2.1915,0.1094,-0.0688
530.0000,-2.1892,0.1841,-0.0094
540.0000,-2.2477,0.1312,0.0228
550.0000,-2.2865,0.0888,0.0802
560.0000,-2.1756,0.1382,0.0619
570.0000,-2.1529,0.1217,0.0618
580.0000,-2.1691,0.1442,0.0013
590.0000,-2.1845,0.1681,-0.0241
600.0000,-2.2252,0.1720,-0.0464
610.0000,-2.2624,0.1212,0.0137
620.0000,-2.2804,0.1508,-0.0342
630.0000,-2.3676,0.1594,-0.0690
640.0000,-2.4801,0.1282,-0.1017
650.0000,-2.6921,0.0434,-0.1292
660.0000,-2.8189,-0.0549,-0.1374
670.0000,-2.9572,-0.0137,-0.2247
680.0000,-2.9974,0.0404,-0.1923
690.0000,-3.1133,0.1939,-0.1302
700.0000,-3.1160,0.2550,0.0104
710.0000,-3.2861,0.1715,0.0171
720.0000,-3.3731,0.1099,0.0176
730.0000,-3.4642,0.1492,0.0054
740.0000,-3.4207,0.2070,0.0221
750.0000,-3.3801,0.1328,0.0590
760.0000,-3.6150,-0.0109,-0.0132
770.0000,-3.7919,-0.0839,-0.0409
780.0000,-3.8662,-0.0888,-0.0062
790.0000,-4.0325,-0.1125,-0.0607
800.0000,-4.2323,-0.1045,-0.1120
810.0000,-4.3354,-0.1664,-0.1709
820.0000,-4.4823,-0.1604,-0.1663
830.0000,-4.5104,-0.0493,-0.0794
840.0000,-4.5641,0.0786,0.0049
850.0000,-4.5969,0.2119,0.0678
860.0000,-4.5792,0.2311,0.1163
870.0000,-4.7313,0.2557,0.0786
880.0000,-4.8674,0.2377,0.1253
890.0000,-4.9936,0.2279,0.1039
900.0000,-4.9872,0.2088,0.1521
910.0000,-4.9662,0.2075,0.1295
920.0000,-4.8705,0.2207,0.0970
930.0000,-4.6885,0.1682,0.1434
940.0000,-4.5465,0.1523,0.1740
950.0000,-4.4018,0.1637,0.1849
960.0000,-4.2622,0.2017,0.1536
970.0000,-4.0025,0.1840,0.1747
980.0000,-3.8319,0.1543,0.2042
990.0000,-3.6005,0.1176,0.2237
1000.0000,-3.4967,0.1539,0.1805
1010.0000,-3.4354,0.1639,0.1921
1020.0000,-3.2944,0.1692,0.1864
1030.0000,-3.0756,0.1872,0.1715
1040.0000,-2.9789,0.1627,0.1924
1050.0000,-2.8238,0.1137,0.2367
1060.0000,-2.7195,0.1330,0.2129
1070.0000,-2.5841,0.1709,0.1928
1080.0000,-2.6679,0.0846,0.2384
1090.0000,-2.7956,0.0462,0.2324
1100.0000,-2.9545,0.0485,0.2019
