time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5137,-0.9614,0.6256
20.0000,-4.4784,-0.9239,0.6010
30.0000,-4.3328,-0.8972,0.6830
40.0000,-4.2297,-0.9255,0.6996
50.0000,-4.1643,-0.9404,0.7096
60.0000,-4.0330,-0.9561,0.7033
70.0000,-3.9428,-0.9720,0.7146
80.0000,-3.8775,-1.0077,0.7462
90.0000,-3.7158,-1.0052,0.7793
100.0000,-3.5946,-1.0051,0.8299
110.0000,-3.5257,-1.0232,0.8377
120.0000,-3.4269,-1.0682,0.8074
130.0000,-3.2958,-1.0720,0.8452
140.0000,-3.1676,-1.1178,0.8762
150.0000,-3.0460,-1.1746,0.9175
160.0000,-2.9723,-1.1968,0.9880
170.0000,-2.9837,-1.1994,1.0465
180.0000,-2.9015,-1.2027,1.1152
190.0000,-2.7679,-1.1809,1.1911
200.0000,-2.6505,-1.1343,1.2238
210.0000,-2.5799,-1.0346,1.2796
220.0000,-2.5019,-0.9539,1.2893
230.0000,-2.4781,-0.8315,1.3021
240.0000,-2.4209,-0.6981,1.3241
250.0000,-2.2870,-0.5621,1.3741
260.0000,-2.1893,-0.4293,1.4555
270.0000,-2.0977,-0.3071,1.5063
280.0000,-1.9705,-0.1626,1.5766
290.0000,-1.8406,-0.0074,1.6236
300.0000,-1.7375,0.0985,1.6780
310.0000,-1.6730,0.2703,1.7425
320.0000,-1.6715,0.4458,1.7706
330.0000,-1.6749,0.5999,1.8275
340.0000,-1.6741,0.7714,1.8632
350.0000,-1.6488,0.8850,1.9553
360.0000,-1.5816,1.0444,2.0188
370.0000,-1.5814,1.1070,2.1765
380.0000,-1.5094,1.1886,2.2887
390.0000,-1.4378,1.2654,2.3987
400.0000,-1.4555,1.3406,2.4697
410.0000,-1.4582,1.3948,2.5551
420.0000,-1.4808,1.3814,2.6136
430.0000,-1.4145,1.2565,2.6328
440.0000,-1.3953,1.1383,2.5949
450.0000,-1.3347,1.0137,2.5661
460.0000,-1.3364,0.9402,2.6125
470.0000,-1.3012,0.8722,2.6392
480.0000,-1.2620,0.8194,2.6643
490.0000,-1.1736,0.7933,2.6872
500.0000,-1.1228,0.8331,2.6784
510.0000,-1.1554,0.8875,2.6721
520.0000,-1.1676,0.9597,2.6996
530.0000,-1.1869,0.9503,2.7483
540.0000,-1.1966,0.9711,2.7746
550.0000,-1.2185,0.9445,2.8765
560.0000,-1.2831,1.0065,2.8162
570.0000,-1.3043,0.9852,2.8208
580.0000,-1.3000,0.9388,2.8431
590.0000,-1.3105,0.8295,2.8068
600.0000,-1.3572,0.7450,2.7245
610.0000,-1.3326,0.7026,2.6137
620.0000,-1.3509,0.6657,2.5077
630.0000,-1.3301,0.6307,2.4664
640.0000,-1.3617,0.6080,2.4190
650.0000,-1.3837,0.6618,2.3784
660.0000,-1.3571,0.6998,2.3486
670.0000,-1.3659,0.6820,2.3086
680.0000,-1.3485,0.6627,2.2747
690.0000,-1.3876,0.6455,2.2238
700.0000,-1.4475,0.6013,2.1408
710.0000,-1.4662,0.6229,2.1359
720.0000,-1.4743,0.6137,2.1637
730.0000,-1.4876,0.6302,2.1804
740.0000,-1.4743,0.6359,2.1886
750.0000,-1.4600,0.7190,2.1621
760.0000,-1.4317,0.7662,2.1578
770.0000,-1.4532,0.7894,2.1224
780.0000,-1.4140,0.8059,2.0969
790.0000,-1.4025,0.9482,2.0978
800.0000,-1.4079,1.0744,2.1466
810.0000,-1.3898,1.1955,2.2162
820.0000,-1.3710,1.3036,2.3262
830.0000,-1.3570,1.3885,2.3749
840.0000,-1.3499,1.4913,2.4623
850.0000,-1.3571,1.5970,2.4586
860.0000,-1.3634,1.6799,2.4506
870.0000,-1.2724,1.6863,2.4317
880.0000,-1.2515,1.7160,2.4398
890.0000,-1.2499,1.8336,2.4780
900.0000,-1.2332,1.9973,2.5144
910.0000,-1.2283,2.0440,2.5768
920.0000,-1.2224,2.1184,2.6231
930.0000,-1.2411,2.1911,2.6455
940.0000,-1.1907,2.1487,2.6432
950.0000,-1.1694,2.1151,2.6725
960.0000,-1.2153,2.0653,2.6042
970.0000,-1.1778,1.9845,2.5736
980.0000,-1.1842,1.9601,2.4962
990.0000,-1.2292,1.9000,2.4774
1000.0000,-1.2366,1.8130,2.4798
1010.0000,-1.2419,1.7288,2.4567
1020.0000,-1.1969,1.8440,2.5182
1030.0000,-1.1524,1.8780,2.5752
1040.0000,-1.0831,1.8316,2.5963
1050.0000,-1.0078,1.7988,2.5896
1060.0000,-0.9643,1.6822,2.6089
1070.0000,-0.9877,1.6713,2.5863
1080.0000,-0.9967,1.6255,2.5107
1090.0000,-1.0043,1.5433,2.4261
1100.0000,-0.9686,1.4479,2.3690
1110.0000,-0.9340,1.3867,2.2828
1120.0000,-0.9918,1.3330,2.2002
1130.0000,-0.9561,1.3169,2.2069
1140.0000,-0.9428,1.3612,2.2061
1150.0000,-0.9773,1.4604,2.1602
1160.0000,-0.9676,1.4907,2.1482
1170.0000,-0.9277,1.5030,2.1584
1180.0000,-0.8730,1.4736,2.2107
1190.0000,-0.9029,1.4634,2.2578
1200.0000,-0.8735,1.4205,2.3329
1210.0000,-0.8924,1.3090,2.3547
1220.0000,-0.9256,1.1881,2.3536
1230.0000,-0.9798,1.0648,2.2728
1240.0000,-1.0292,0.9520,2.2514
1250.0000,-1.0635,0.8252,2.2042
1260.0000,-1.0436,0.7009,2.2093
1270.0000,-0.9785,0.6546,2.2391
1280.0000,-1.0190,0.6915,2.2874
1290.0000,-1.0190,0.7291,2.3619
1300.0000,-1.0264,0.7496,2.4410
1310.0000,-1.1083,0.7832,2.5552
1320.0000,-1.1481,0.8218,2.6151
1330.0000,-1.2178,0.9109,2.6461
1340.0000,-1.2772,0.9509,2.7071
1350.0000,-1.3267,1.0452,2.7173
1360.0000,-1.3035,1.0518,2.7312
1370.0000,-1.3188,1.1013,2.7406
1380.0000,-1.3629,1.1592,2.7389
1390.0000,-1.3857,1.1764,2.7265
1400.0000,-1.3593,1.1034,2.6297
1410.0000,-1.4165,1.0634,2.5755
1420.0000,-1.4413,1.0441,2.5245
1430.0000,-1.4566,1.0425,2.4743
1440.0000,-1.4893,1.0531,2.4786
1450.0000,-1.4707,1.0403,2.4684
1460.0000,-1.4451,0.9886,2.4167
1470.0000,-1.4701,0.9273,2.3537
1480.0000,-1.5477,0.9047,2.2730
1490.0000,-1.5613,0.8253,2.3202
1500.0000,-1.4932,0.8040,2.3626
1510.0000,-1.4155,0.8248,2.3825
1520.0000,-1.3902,0.8357,2.4028
1530.0000,-1.3592,0.8711,2.4922
1540.0000,-1.3246,0.9239,2.4207
1550.0000,-1.3444,0.9245,2.4141
1560.0000,-1.3745,0.9035,2.3718
1570.0000,-1.3434,0.9094,2.3785
1580.0000,-1.2704,0.8709,2.4802
1590.0000,-1.2514,0.8518,2.6121
1600.0000,-1.2588,0.8830,2.6879
1610.0000,-1.1717,0.8988,2.7701
1620.0000,-1.1251,0.9288,2.8664
1630.0000,-1.1185,0.9834,2.9511
1640.0000,-1.0914,0.9898,3.0128
1650.0000,-1.0471,1.0004,3.0529
1660.0000,-1.0247,0.9609,3.1450
1670.0000,-0.9790,0.9205,3.1996
1680.0000,-1.0096,0.8981,3.1775
1690.0000,-1.0443,0.9640,3.2468
1700.0000,-1.0515,0.9948,3.2404
1710.0000,-1.0251,1.1139,3.2165
1720.0000,-1.0853,1.1608,3.2189
1730.0000,-1.0577,1.0868,3.1992
1740.0000,-1.0753,1.1276,3.1636
1750.0000,-1.0991,1.1495,3.1295
1760.0000,-1.0854,1.1119,3.1506
1770.0000,-1.0423,1.0702,3.1333
1780.0000,-1.0396,1.0568,3.1607
1790.0000,-1.0066,1.0897,3.1545
1800.0000,-0.9910,1.1605,3.1462
1810.0000,-0.9568,1.1220,3.1408
1820.0000,-0.8743,1.1415,3.2156
1830.0000,-0.8546,1.3453,3.2197
1840.0000,-0.8207,1.4001,3.3540
1850.0000,-0.7714,1.4808,3.4113
1860.0000,-0.7820,1.5190,3.4121
1870.0000,-0.8075,1.6072,3.3121
1880.0000,-0.8415,1.6007,3.1459
1890.0000,-0.8810,1.5728,3.0264
1900.0000,-0.9373,1.5664,3.0026
1910.0000,-0.9329,1.5661,3.0642
1920.0000,-0.9106,1.6229,3.1615
1930.0000,-0.9458,1.6555,3.1970
1940.0000,-0.8985,1.6577,3.3161
1950.0000,-0.8583,1.6941,3.3684
1960.0000,-0.8914,1.7691,3.4207
1970.0000,-0.9023,1.8141,3.4419
1980.0000,-0.8800,1.7909,3.3975
1990.0000,-0.9598,1.7715,3.3460
2000.0000,-1.0372,1.7311,3.2926
2010.0000,-1.0627,1.6369,3.2629
2020.0000,-1.0633,1.6488,3.2606
2030.0000,-1.1453,1.6183,3.2193
2040.0000,-1.2035,1.4924,3.1288
2050.0000,-1.2402,1.4255,3.1001
2060.0000,-1.2747,1.3893,3.0545
2070.0000,-1.2990,1.3804,3.0028
2080.0000,-1.2830,1.3013,3.0270
2090.0000,-1.2746,1.2287,3.0646
2100.0000,-1.2751,1.1642,3.0522
2110.0000,-1.2704,1.1343,3.0072
2120.0000,-1.2922,1.1814,3.0194
2130.0000,-1.2255,1.0687,2.9922
2140.0000,-1.2404,1.0730,2.9890
2150.0000,-1.1775,0.9714,2.9793
2160.0000,-1.1614,1.0218,2.9838
2170.0000,-1.1233,0.9658,3.0571
2180.0000,-1.0926,0.9744,3.0851
2190.0000,-0.9749,0.9157,3.1576
2200.0000,-0.9814,0.9288,3.1975
2210.0000,-0.9768,0.9784,3.2423
2220.0000,-0.8917,1.0282,3.2837
2230.0000,-0.9015,1.1254,3.3578
2240.0000,-0.9078,1.1809,3.4090
2250.0000,-0.8594,1.2318,3.4702
2260.0000,-0.8682,1.2096,3.5646
2270.0000,-0.8830,1.2733,3.6028
2280.0000,-0.8954,1.2697,3.5756
2290.0000,-0.8789,1.2350,3.4941
2300.0000,-0.8914,1.3061,3.4006
2310.0000,-0.8800,1.3835,3.3170
2320.0000,-0.9086,1.4164,3.2822
2330.0000,-0.9080,1.4854,3.2942
2340.0000,-0.8589,1.4742,3.3201
2350.0000,-0.8972,1.4900,3.3383
2360.0000,-0.8411,1.5028,3.4297
2370.0000,-0.8319,1.5302,3.5815
2380.0000,-0.8080,1.5376,3.6386
2390.0000,-0.7558,1.4636,3.6296
2400.0000,-0.7106,1.4663,3.6772
2410.0000,-0.7659,1.4474,3.6970
2420.0000,-0.7439,1.3880,3.6903
2430.0000,-0.7785,1.3745,3.6314
2440.0000,-0.8195,1.3283,3.6245
2450.0000,-0.8173,1.3818,3.6334
2460.0000,-0.8797,1.4876,3.5847
2470.0000,-0.9364,1.5157,3.6221
2480.0000,-0.9303,1.5643,3.7164
2490.0000,-0.8905,1.6572,3.7896
2500.0000,-0.8881,1.7144,3.7615
2510.0000,-0.8821,1.7935,3.7160
2520.0000,-0.9023,1.7855,3.6825
2530.0000,-0.8939,1.6938,3.6227
2540.0000,-0.9119,1.6329,3.5972
2550.0000,-0.8844,1.5750,3.5784
2560.0000,-0.8813,1.5864,3.5664
2570.0000,-0.8912,1.6987,3.6079
2580.0000,-0.9261,1.7345,3.7106
2590.0000,-0.8950,1.7195,3.7320
2600.0000,-0.9361,1.7086,3.7510
2610.0000,-0.9789,1.7311,3.7097
2620.0000,-0.9562,1.7074,3.6944
2630.0000,-0.9432,1.5654,3.6960
2640.0000,-0.9475,1.5538,3.6311
2650.0000,-0.9790,1.5708,3.6323
2660.0000,-0.9920,1.5496,3.6374
2670.0000,-1.0360,1.4855,3.6825
2680.0000,-1.0254,1.4394,3.7244
2690.0000,-1.0283,1.4169,3.7406
2700.0000,-1.0279,1.4072,3.7702
2710.0000,-1.0389,1.4421,3.8147
2720.0000,-1.0352,1.4509,3.8731
2730.0000,-1.0282,1.4915,3.8706
2740.0000,-1.0453,1.5636,3.8281
2750.0000,-1.0158,1.6465,3.7706
2760.0000,-1.0822,1.5651,3.7708
2770.0000,-1.0989,1.6146,3.8386
2780.0000,-1.1055,1.6135,3.8552
2790.0000,-1.0996,1.5972,3.8972
2800.0000,-1.0757,1.6576,3.9509
2810.0000,-1.1033,1.7209,3.9425
2820.0000,-1.0935,1.7618,3.8038
2830.0000,-1.1443,1.7595,3.6338
2840.0000,-1.1750,1.6607,3.5263
2850.0000,-1.2266,1.6397,3.3719
2860.0000,-1.3001,1.6829,3.2489
2870.0000,-1.3688,1.6624,3.1476
2880.0000,-1.4218,1.6248,3.0052
2890.0000,-1.4381,1.6184,2.9423
2900.0000,-1.4231,1.5823,2.8379
2910.0000,-1.3719,1.5494,2.8412
2920.0000,-1.3248,1.6718,2.8368
2930.0000,-1.2849,1.7385,2.8829
2940.0000,-1.3007,1.8911,2.9172
2950.0000,-1.2797,1.8542,2.9287
2960.0000,-1.2144,1.8526,2.9216
2970.0000,-1.2303,1.8289,2.8940
2980.0000,-1.2019,1.8136,2.8689
2990.0000,-1.1930,1.8932,2.9662
3000.0000,-1.1579,1.8281,3.0957
3010.0000,-1.1074,1.8226,3.1501
3020.0000,-1.1067,1.9173,3.2068
3030.0000,-1.0981,2.0671,3.2551
3040.0000,-1.0888,2.0751,3.2103
