time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0024,-0.0096,0.0049
20.0000,-4.9962,-0.0178,-0.0666
30.0000,-4.8647,0.0084,-0.0873
40.0000,-4.7239,0.0465,-0.0445
50.0000,-4.6648,0.0311,-0.0117
60.0000,-4.6185,0.0268,0.0430
70.0000,-4.5837,-0.0114,-0.0105
80.0000,-4.5795,0.0168,-0.0481
90.0000,-4.5007,0.0770,-0.0102
100.0000,-4.3788,0.0372,0.0379
110.0000,-4.2925,0.0539,0.0259
120.0000,-4.1583,0.1116,0.0577
130.0000,-4.0122,0.1253,0.0611
140.0000,-3.9021,0.1729,0.0203
150.0000,-3.8201,0.1803,-0.0187
160.0000,-3.6709,0.2517,-0.0341
170.0000,-3.5777,0.2169,-0.0565
180.0000,-3.5077,0.2038,-0.1234
190.0000,-3.4960,0.2442,-0.2159
200.0000,-3.5916,0.2378,-0.3040
210.0000,-3.5856,0.3070,-0.4705
220.0000,-3.6899,0.3894,-0.6246
230.0000,-3.8515,0.4684,-0.6820
240.0000,-3.8851,0.5292,-0.7156
250.0000,-3.8451,0.6164,-0.7213
260.0000,-3.7688,0.6218,-0.7604
270.0000,-3.7246,0.6467,-0.7750
280.0000,-3.6682,0.6728,-0.7844
290.0000,-3.8028,0.7083,-0.8070
300.0000,-3.9386,0.7582,-0.8495
310.0000,-4.0047,0.7236,-0.8858
320.0000,-4.1134,0.7398,-0.9517
330.0000,-4.2688,0.7623,-0.9196
340.0000,-4.4212,0.7575,-0.9251
350.0000,-4.6218,0.7867,-0.8946
360.0000,-4.7290,0.8256,-0.9216
370.0000,-4.8185,0.8531,-0.9719
380.0000,-4.8281,0.8431,-0.9861
390.0000,-4.8017,0.8798,-1.0416
400.0000,-4.7879,0.8719,-1.1096
410.0000,-4.7117,0.8829,-1.0971
420.0000,-4.6321,0.8590,-1.1235
430.0000,-4.4847,0.7906,-1.1019
440.0000,-4.4244,0.7169,-1.0864
450.0000,-4.3830,0.7473,-1.1169
460.0000,-4.4054,0.7536,-1.1881
470.0000,-4.4719,0.7298,-1.2495
480.0000,-4.5277,0.7159,-1.3023
490.0000,-4.6055,0.6410,-1.3605
500.0000,-4.6678,0.6121,-1.4215
510.0000,-4.7003,0.5967,-1.4299
520.0000,-4.7469,0.5610,-1.4977
530.0000,-4.6309,0.4805,-1.5497
540.0000,-4.5536,0.4263,-1.5747
550.0000,-4.4657,0.3387,-1.6120
560.0000,-4.4453,0.2920,-1.6958
570.0000,-4.4924,0.2486,-1.7911
580.0000,-4.6715,0.1781,-1.8950
590.0000,-4.8337,0.1272,-1.8843
600.0000,-4.8811,0.0768,-1.8644
610.0000,-4.9185,0.0836,-1.8523
620.0000,-4.8875,0.0836,-1.8500
630.0000,-4.8051,0.1172,-1.8467
640.0000,-4.7679,0.1183,-1.8124
650.0000,-4.7331,0.0768,-1.7889
660.0000,-4.7093,0.0075,-1.7874
670.0000,-4.6742,-0.0457,-1.7906
680.0000,-4.7017,-0.0567,-1.7957
690.0000,-4.7214,-0.1100,-1.7725
700.0000,-4.6465,-0.1245,-1.6916
710.0000,-4.6149,-0.1431,-1.6603
720.0000,-4.6464,-0.1355,-1.5786
730.0000,-4.6318,-0.1372,-1.5189
740.0000,-4.5797,-0.1788,-1.5116
750.0000,-4.5854,-0.2409,-1.4644
760.0000,-4.5808,-0.2666,-1.4000
770.0000,-4.5266,-0.3327,-1.3933
780.0000,-4.4510,-0.3917,-1.3232
790.0000,-4.4350,-0.4550,-1.2770
800.0000,-4.4155,-0.4892,-1.2195
810.0000,-4.5196,-0.5823,-1.2159
820.0000,-4.6460,-0.5965,-1.1527
830.0000,-4.7247,-0.6486,-1.1837
840.0000,-4.9017,-0.6759,-1.1530
850.0000,-4.9456,-0.6682,-1.1392
860.0000,-4.8910,-0.6573,-1.1455
870.0000,-4.8082,-0.6792,-1.0981
880.0000,-4.7463,-0.6026,-1.0819
890.0000,-4.6851,-0.6572,-1.0359
900.0000,-4.5990,-0.6707,-0.9530
910.0000,-4.6336,-0.7584,-0.9191
920.0000,-4.6886,-0.7967,-0.8977
930.0000,-4.7777,-0.8384,-0.8221
940.0000,-4.8687,-0.9044,-0.8193
