time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6699,0.3561,-0.3084
20.0000,-1.6265,0.2807,-0.2830
30.0000,-1.6621,0.3068,-0.2651
40.0000,-1.6856,0.3136,-0.2769
50.0000,-1.5450,0.3655,-0.3085
60.0000,-1.3730,0.3709,-0.3346
70.0000,-1.1905,0.3042,-0.3146
80.0000,-0.9991,0.1103,-0.1690
90.0000,-0.9932,-0.1159,0.0632
100.0000,-0.9792,-0.3055,0.1936
110.0000,-0.9222,-0.4766,0.2533
120.0000,-0.9008,-0.5734,0.3754
130.0000,-0.8250,-0.6105,0.3702
140.0000,-0.7594,-0.5250,0.3356
150.0000,-0.6592,-0.4725,0.3518
160.0000,-0.4731,-0.6470,0.4236
170.0000,-0.3444,-0.7428,0.4816
180.0000,-0.2477,-0.8356,0.5133
190.0000,-0.2740,-0.8145,0.6093
200.0000,-0.3371,-0.7214,0.5788
210.0000,-0.3666,-0.7753,0.5355
220.0000,-0.3176,-0.7077,0.4714
230.0000,-0.2982,-0.6474,0.4864
240.0000,-0.3724,-0.7563,0.4809
250.0000,-0.3652,-0.6976,0.4943
260.0000,-0.3320,-0.6719,0.5410
270.0000,-0.3101,-0.6648,0.5924
280.0000,-0.4494,-0.5052,0.3418
290.0000,-0.4937,-0.3838,0.2547
300.0000,-0.5929,-0.4552,0.2084
310.0000,-0.6143,-0.5147,0.2710
320.0000,-0.5720,-0.5539,0.3969
330.0000,-0.6103,-0.6267,0.4642
340.0000,-0.5981,-0.7379,0.5323
350.0000,-0.5272,-0.9192,0.6492
360.0000,-0.4142,-0.9537,0.6722
370.0000,-0.3240,-0.9088,0.6891
380.0000,-0.2966,-0.7982,0.5659
390.0000,-0.4546,-0.6079,0.5390
400.0000,-0.4644,-0.4170,0.4375
410.0000,-0.4085,-0.2869,0.4066
420.0000,-0.3892,-0.3106,0.4318
430.0000,-0.2895,-0.3290,0.4929
440.0000,-0.1527,-0.3881,0.7143
450.0000,-0.0158,-0.4608,0.8963
460.0000,-0.0710,-0.4684,0.9928
470.0000,-0.0896,-0.4224,0.9784
480.0000,-0.0473,-0.4537,1.0249
490.0000,-0.1728,-0.5318,1.0649
500.0000,-0.2160,-0.5068,1.0093
510.0000,-0.2178,-0.5121,1.0349
520.0000,-0.1901,-0.4329,1.0663
530.0000,-0.1065,-0.4722,1.2123
540.0000,-0.0435,-0.5162,1.3801
550.0000,-0.0726,-0.4533,1.3096
560.0000,-0.0175,-0.4664,1.2251
570.0000,0.0572,-0.4583,1.2961
580.0000,0.0878,-0.4934,1.2646
590.0000,-0.0113,-0.5358,1.2211
600.0000,-0.0974,-0.5878,1.1391
610.0000,-0.1677,-0.6050,1.1541
620.0000,-0.0972,-0.6239,1.1115
630.0000,-0.1028,-0.7186,1.1027
640.0000,-0.1301,-0.7743,1.1215
650.0000,-0.0360,-0.8230,1.3460
660.0000,-0.0470,-0.8869,1.3568
670.0000,-0.1360,-0.8697,1.3534
680.0000,-0.2083,-0.7665,1.2328
690.0000,-0.2944,-0.7420,1.1977
700.0000,-0.3300,-0.7166,1.0382
710.0000,-0.3485,-0.6000,0.8197
720.0000,-0.4501,-0.6261,0.5951
730.0000,-0.4628,-0.5765,0.5331
740.0000,-0.4131,-0.6453,0.5033
750.0000,-0.4727,-0.5872,0.4471
760.0000,-0.5812,-0.5013,0.2872
770.0000,-0.5364,-0.4169,0.1942
780.0000,-0.4418,-0.4448,0.1954
790.0000,-0.3101,-0.4560,0.1857
800.0000,-0.1791,-0.4625,0.1657
810.0000,-0.1181,-0.4305,0.0956
820.0000,-0.0458,-0.3955,-0.0463
830.0000,0.1443,-0.4918,-0.0278
840.0000,0.2916,-0.5682,0.1370
850.0000,0.4403,-0.6653,0.2687
860.0000,0.4176,-0.6668,0.2774
870.0000,0.4404,-0.6871,0.4051
880.0000,0.1181,-0.5610,0.3551
890.0000,-0.0820,-0.5038,0.2865
900.0000,-0.1603,-0.3631,0.2254
910.0000,-0.3105,-0.3691,0.2527
920.0000,-0.4178,-0.3172,0.1838
930.0000,-0.4697,-0.2880,0.1853
940.0000,-0.5306,-0.2302,0.2016
950.0000,-0.5919,-0.1711,0.2106
960.0000,-0.5343,-0.0707,0.1354
970.0000,-0.7869,0.0224,-0.1605
980.0000,-0.9825,0.1306,-0.3699
990.0000,-1.0440,0.1478,-0.5427
1000.0000,-0.8321,0.2508,-0.5493
1010.0000,-0.6298,0.3380,-0.6807
1020.0000,-0.4160,0.2788,-0.6777
1030.0000,-0.2584,0.2954,-0.7412
1040.0000,-0.0535,0.3483,-0.7523
1050.0000,-0.1231,0.3640,-0.7375
