time,x,y,z
690.0000,-11.5547,-0.2880,0.0944
700.0000,-11.5827,-0.2918,0.1126
710.0000,-11.5524,-0.2818,0.1148
720.0000,-11.5087,-0.2504,0.1013
730.0000,-11.5345,-0.2241,0.0699
740.0000,-11.4687,-0.1824,0.0740
750.0000,-11.5026,-0.1833,0.1182
760.0000,-11.4827,-0.1952,0.0892
770.0000,-11.4956,-0.1950,0.1158
780.0000,-11.5316,-0.2468,0.1256
790.0000,-11.5144,-0.2498,0.1193
800.0000,-11.4844,-0.1963,0.1510
810.0000,-11.3976,-0.2107,0.1474
820.0000,-11.3667,-0.1696,0.1765
830.0000,-11.3980,-0.1804,0.1378
840.0000,-11.4916,-0.1773,0.1146
850.0000,-11.4247,-0.1325,0.1384
860.0000,-11.3932,-0.0919,0.1597
870.0000,-11.4470,-0.0672,0.1680
880.0000,-11.4277,-0.0479,0.1356
890.0000,-11.4369,-0.0243,0.1557
900.0000,-11.4887,-0.0069,0.1802
910.0000,-11.5072,0.0496,0.1327
920.0000,-11.4766,0.0482,0.1191
930.0000,-11.5113,0.0433,0.0950
940.0000,-11.4505,0.0836,0.0968
950.0000,-11.5388,0.1132,0.1181
960.0000,-11.6075,0.1524,0.1059
970.0000,-11.6534,0.1182,0.1482
980.0000,-11.6370,0.1188,0.1537
990.0000,-11.7244,0.1021,0.1596
1000.0000,-11.8082,0.0703,0.1302
1010.0000,-11.8533,0.1054,0.1703
1020.0000,-11.8615,0.1375,0.1973
1030.0000,-11.8043,0.0970,0.1926
1040.0000,-11.8161,0.0543,0.1808
1050.0000,-11.8365,0.0887,0.1666
1060.0000,-11.8540,0.0882,0.1770
1070.0000,-11.9185,0.1194,0.1851
1080.0000,-11.9422,0.1422,0.1734
1090.0000,-11.9582,0.0842,0.1770
1100.0000,-12.0140,0.1022,0.1699
1110.0000,-12.0852,0.0714,0.1500
1120.0000,-12.0859,0.0400,0.1602
1130.0000,-12.0663,0.0823,0.2343
1140.0000,-12.1309,0.0887,0.2124
1150.0000,-12.0895,0.1099,0.2122
1160.0000,-12.1221,0.0635,0.2033
1170.0000,-12.1815,0.0205,0.1869
1180.0000,-12.1869,0.0098,0.1993
1190.0000,-12.1791,-0.0136,0.1924
1200.0000,-12.1913,-0.0048,0.1942
1210.0000,-12.1263,0.0646,0.2039
1220.0000,-12.1057,0.0422,0.1703
1230.0000,-12.1578,-0.0560,0.1474
1240.0000,-12.2218,-0.0554,0.1708
1250.0000,-12.2334,-0.0729,0.1898
1260.0000,-12.1955,-0.1014,0.1675
1270.0000,-12.1692,-0.1500,0.2324
1280.0000,-12.1748,-0.2109,0.1721
1290.0000,-12.2455,-0.2104,0.1773
1300.0000,-12.2015,-0.2484,0.1684
1310.0000,-12.2136,-0.2519,0.2167
1320.0000,-12.2404,-0.2144,0.1798
1330.0000,-12.2278,-0.2427,0.0890
1340.0000,-12.1865,-0.3055,0.0987
1350.0000,-12.1804,-0.3487,0.1066
1360.0000,-12.2033,-0.3696,0.0554
1370.0000,-12.1706,-0.3745,0.0801
1380.0000,-12.1700,-0.3707,0.1280
1390.0000,-12.1513,-0.3459,0.0954
1400.0000,-12.1410,-0.4121,0.0832
1410.0000,-12.1494,-0.4359,0.1674
1420.0000,-12.2159,-0.4072,0.1904
1430.0000,-12.2130,-0.3918,0.1586
1440.0000,-12.2481,-0.3993,0.1883
1450.0000,-12.2250,-0.3736,0.1755
1460.0000,-12.2083,-0.4269,0.1576
1470.0000,-12.2238,-0.4101,0.2074
1480.0000,-12.2345,-0.4885,0.1827
1490.0000,-12.1975,-0.4931,0.1715
1500.0000,-12.1764,-0.5271,0.2249
1510.0000,-12.2312,-0.5262,0.2386
1520.0000,-12.1947,-0.4655,0.2677
1530.0000,-12.1851,-0.4777,0.3578
1540.0000,-12.2372,-0.5124,0.3257
1550.0000,-12.2247,-0.4667,0.2919
1560.0000,-12.1933,-0.4826,0.2036
1570.0000,-12.1713,-0.4750,0.1536
1580.0000,-12.1833,-0.4685,0.1578
1590.0000,-12.1062,-0.4528,0.1600
1600.0000,-12.1691,-0.4322,0.1220
1610.0000,-12.1589,-0.4771,0.1296
1620.0000,-12.1999,-0.5325,0.1119
1630.0000,-12.1794,-0.5320,0.0951
1640.0000,-12.1296,-0.4909,0.0909
1650.0000,-12.0877,-0.4615,0.0692
1660.0000,-12.1033,-0.4497,0.0551
1670.0000,-12.0914,-0.4508,0.1089
1680.0000,-12.0412,-0.4521,0.1581
1690.0000,-12.0185,-0.5065,0.1701
1700.0000,-12.0273,-0.5203,0.1254
1710.0000,-11.9613,-0.5200,0.1631
1720.0000,-11.8281,-0.5290,0.1770
1730.0000,-11.8615,-0.5158,0.1769
1740.0000,-11.9045,-0.4696,0.1563
1750.0000,-11.8761,-0.5014,0.1565
1760.0000,-11.8792,-0.5516,0.1369
1770.0000,-11.8953,-0.6193,0.1352
1780.0000,-11.8992,-0.6236,0.1440
1790.0000,-11.8904,-0.6015,0.1203
1800.0000,-11.8654,-0.6017,0.1326
1810.0000,-11.9246,-0.6188,0.1775
1820.0000,-11.9513,-0.5997,0.2078
1830.0000,-11.9569,-0.5875,0.2059
1840.0000,-11.9970,-0.5600,0.1295
1850.0000,-11.9965,-0.5306,0.0862
1860.0000,-12.0531,-0.5406,0.0842
1870.0000,-12.0560,-0.5144,0.0184
1880.0000,-12.0480,-0.5174,0.0299
1890.0000,-12.1034,-0.5661,0.0819
1900.0000,-12.1090,-0.5579,0.0606
1910.0000,-12.2294,-0.5495,0.0748
1920.0000,-12.2282,-0.5282,0.0556
1930.0000,-12.2448,-0.4686,0.1027
1940.0000,-12.2375,-0.4479,0.0457
1950.0000,-12.2432,-0.4693,-0.0045
1960.0000,-12.2420,-0.4987,-0.0504
1970.0000,-12.2395,-0.4991,-0.0596
1980.0000,-12.2368,-0.5000,-0.0855
1990.0000,-12.2451,-0.5401,-0.1388
2000.0000,-12.2347,-0.5383,-0.1952
2010.0000,-12.2375,-0.5325,-0.2808
2020.0000,-12.2345,-0.5734,-0.3018
2030.0000,-12.2331,-0.5996,-0.3072
2040.0000,-12.2383,-0.5338,-0.3297
2050.0000,-12.2282,-0.5543,-0.3737
2060.0000,-12.2275,-0.5763,-0.3278
2070.0000,-12.2318,-0.6192,-0.3170
2080.0000,-12.2248,-0.6492,-0.3692
2090.0000,-12.2237,-0.6884,-0.4213
2100.0000,-12.2185,-0.7024,-0.4269
2110.0000,-12.2282,-0.7043,-0.4511
2120.0000,-12.2093,-0.7097,-0.4579
2130.0000,-12.1888,-0.7399,-0.5341
2140.0000,-12.2204,-0.7290,-0.5238
2150.0000,-12.2107,-0.8202,-0.5413
2160.0000,-12.1989,-0.8570,-0.5433
2170.0000,-12.2059,-0.8332,-0.5461
2180.0000,-12.2107,-0.8563,-0.5410
2190.0000,-12.1983,-0.9050,-0.4751
2200.0000,-12.2104,-0.9318,-0.4447
2210.0000,-12.2037,-0.9479,-0.4145
2220.0000,-12.1960,-0.9641,-0.3744
2230.0000,-12.2018,-0.9683,-0.3562
2240.0000,-12.2057,-0.9869,-0.3390
2250.0000,-12.2135,-0.9653,-0.3423
2260.0000,-12.1856,-0.9309,-0.3777
2270.0000,-12.1986,-0.9152,-0.3384
2280.0000,-12.1859,-0.9147,-0.3028
2290.0000,-12.1698,-0.9175,-0.2788
2300.0000,-12.1979,-0.9645,-0.2588
2310.0000,-12.1948,-0.9597,-0.2823
2320.0000,-12.1608,-0.9507,-0.3041
2330.0000,-12.1450,-0.9482,-0.2649
2340.0000,-12.1444,-0.9942,-0.1925
2350.0000,-12.1338,-0.9826,-0.1361
2360.0000,-12.1642,-0.9920,-0.1238
2370.0000,-12.1255,-0.9906,-0.1106
2380.0000,-12.1554,-1.0424,-0.1168
2390.0000,-12.2005,-1.0224,-0.1376
2400.0000,-12.2045,-1.0382,-0.1979
2410.0000,-12.1856,-1.0533,-0.2533
2420.0000,-12.1844,-1.0666,-0.2746
2430.0000,-12.2021,-1.0364,-0.2347
2440.0000,-12.1745,-0.9807,-0.1278
2450.0000,-12.2144,-0.9392,-0.2069
2460.0000,-12.2013,-0.9486,-0.1690
2470.0000,-12.1674,-0.8788,-0.1755
2480.0000,-12.1948,-0.8737,-0.2283
2490.0000,-12.2042,-0.8958,-0.1763
2500.0000,-12.1970,-0.8334,-0.1408
2510.0000,-12.1688,-0.8283,-0.0833
2520.0000,-12.1442,-0.7937,-0.1106
2530.0000,-12.1024,-0.8066,-0.1253
2540.0000,-12.1295,-0.7497,-0.1385
2550.0000,-12.1366,-0.7650,-0.1693
2560.0000,-12.1399,-0.7318,-0.1314
2570.0000,-12.1513,-0.6966,-0.2068
2580.0000,-12.2229,-0.7200,-0.2203
2590.0000,-12.2036,-0.6706,-0.2241
2600.0000,-12.1811,-0.6969,-0.2246
2610.0000,-12.1443,-0.6734,-0.2450
2620.0000,-12.1076,-0.6526,-0.3258
2630.0000,-12.1326,-0.6742,-0.2845
2640.0000,-12.1691,-0.7357,-0.2327
2650.0000,-12.2076,-0.7045,-0.2153
2660.0000,-12.1817,-0.6844,-0.1448
2670.0000,-12.1545,-0.6735,-0.1624
2680.0000,-12.1226,-0.6347,-0.1861
2690.0000,-12.0783,-0.6243,-0.0904
2700.0000,-12.1268,-0.6570,-0.1427
2710.0000,-12.1656,-0.6243,-0.1581
2720.0000,-12.1042,-0.6269,-0.1926
2730.0000,-12.1413,-0.6087,-0.0983
2740.0000,-12.2120,-0.6504,-0.0700
2750.0000,-12.2009,-0.6296,-0.0789
2760.0000,-12.1750,-0.6394,-0.0659
2770.0000,-12.1466,-0.6018,-0.0968
2780.0000,-12.0867,-0.6262,-0.1239
2790.0000,-12.1059,-0.5926,-0.0608
2800.0000,-12.1262,-0.5603,-0.0661
2810.0000,-12.0986,-0.5690,-0.1050
2820.0000,-12.0974,-0.5386,-0.1369
2830.0000,-12.0478,-0.4972,-0.1427
2840.0000,-12.0427,-0.4718,-0.0769
2850.0000,-11.9999,-0.4536,-0.0833
2860.0000,-12.0405,-0.4738,-0.0122
2870.0000,-12.0866,-0.5126,0.0507
2880.0000,-12.0976,-0.4827,-0.0177
2890.0000,-12.1378,-0.5023,-0.0379
2900.0000,-12.1449,-0.5276,-0.0826
2910.0000,-12.2018,-0.5283,-0.0461
2920.0000,-12.2209,-0.5609,-0.1056
2930.0000,-12.1979,-0.5665,-0.1401
2940.0000,-12.2162,-0.5425,-0.1113
2950.0000,-12.2322,-0.5930,-0.1061
2960.0000,-12.1918,-0.5591,-0.1131
2970.0000,-12.1491,-0.5725,-0.1598
2980.0000,-12.1248,-0.5426,-0.1887
2990.0000,-12.0885,-0.5474,-0.2243
3000.0000,-12.1046,-0.4997,-0.2665
3010.0000,-12.1014,-0.5013,-0.3103
3020.0000,-12.0860,-0.5249,-0.3135
3030.0000,-12.1651,-0.5454,-0.3009
3040.0000,-12.2250,-0.5846,-0.3231
3050.0000,-12.1847,-0.6232,-0.2843
3060.0000,-12.1667,-0.5683,-0.2603
3070.0000,-12.1766,-0.5886,-0.3698
3080.0000,-12.0815,-0.6033,-0.3275
3090.0000,-12.0931,-0.6675,-0.3080
3100.0000,-12.1138,-0.6650,-0.3654
3110.0000,-12.2055,-0.6480,-0.3838
3120.0000,-12.2073,-0.6480,-0.3487
3130.0000,-12.1870,-0.6941,-0.3916
3140.0000,-12.1796,-0.7165,-0.3818
3150.0000,-12.1865,-0.7011,-0.3903
3160.0000,-12.1828,-0.6942,-0.4006
3170.0000,-12.1908,-0.7022,-0.3873
3180.0000,-12.2318,-0.6970,-0.3511
3190.0000,-12.2302,-0.6896,-0.2838
3200.0000,-12.1925,-0.6633,-0.2735
3210.0000,-12.2203,-0.6596,-0.2868
3220.0000,-12.1564,-0.6907,-0.2925
3230.0000,-12.1453,-0.6988,-0.3136
3240.0000,-12.0989,-0.7379,-0.2819
3250.0000,-12.1449,-0.7093,-0.2592
3260.0000,-12.1712,-0.7040,-0.2886
3270.0000,-12.0914,-0.7521,-0.3289
3280.0000,-12.0785,-0.7546,-0.3431
3290.0000,-12.0722,-0.7064,-0.3242
3300.0000,-12.1184,-0.7008,-0.3382
3310.0000,-12.0763,-0.6861,-0.4090
3320.0000,-12.0661,-0.6312,-0.3892
3330.0000,-12.0328,-0.6341,-0.3779
3340.0000,-12.0103,-0.6388,-0.4137
3350.0000,-12.0275,-0.6504,-0.3717
3360.0000,-12.0223,-0.6537,-0.4052
3370.0000,-11.9897,-0.6405,-0.3972
3380.0000,-11.9347,-0.6340,-0.3369
3390.0000,-11.9476,-0.6769,-0.3069
3400.0000,-11.9460,-0.6364,-0.3156
3410.0000,-11.9292,-0.6358,-0.3146
3420.0000,-11.9329,-0.6503,-0.3696
3430.0000,-11.9563,-0.6438,-0.3934
3440.0000,-11.9590,-0.6007,-0.3334
3450.0000,-11.9129,-0.6195,-0.3203
3460.0000,-11.9090,-0.6055,-0.3514
3470.0000,-11.9160,-0.6182,-0.2440
3480.0000,-11.8845,-0.6094,-0.2199
3490.0000,-11.9085,-0.6618,-0.2830
3500.0000,-11.9090,-0.7071,-0.2432
3510.0000,-11.9100,-0.6993,-0.1849
3520.0000,-11.9353,-0.7265,-0.1686
3530.0000,-11.9254,-0.7077,-0.1655
3540.0000,-11.8797,-0.7070,-0.1413
3550.0000,-11.9137,-0.7453,-0.1668
3560.0000,-11.9023,-0.7096,-0.1840
3570.0000,-11.9344,-0.7070,-0.1880
3580.0000,-12.0154,-0.7172,-0.2747
3590.0000,-12.0417,-0.6791,-0.2163
3600.0000,-12.0427,-0.6629,-0.2913
3610.0000,-12.0295,-0.7041,-0.3753
3620.0000,-12.0531,-0.6946,-0.3817
3630.0000,-12.0741,-0.7382,-0.4048
3640.0000,-12.1169,-0.7103,-0.4178
3650.0000,-12.1445,-0.7779,-0.4382
3660.0000,-12.1534,-0.7883,-0.3835
3670.0000,-12.1328,-0.7694,-0.4047
3680.0000,-12.1244,-0.8835,-0.3568
3690.0000,-12.1969,-0.8900,-0.3433
3700.0000,-12.1607,-0.8861,-0.2794
3710.0000,-12.1963,-0.9922,-0.1768
3720.0000,-12.1747,-1.0320,-0.1885
3730.0000,-12.1438,-1.0680,-0.2176
3740.0000,-12.1629,-1.0733,-0.1829
3750.0000,-12.0978,-1.0279,-0.2153
3760.0000,-12.0819,-1.0564,-0.1537
3770.0000,-12.1313,-1.0629,-0.1000
3780.0000,-12.1695,-1.1040,-0.0293
3790.0000,-12.1921,-1.0707,-0.0547
3800.0000,-12.1663,-1.0203,-0.0947
3810.0000,-12.1546,-1.0619,-0.0441
3820.0000,-12.1954,-1.0794,-0.0159
3830.0000,-12.2060,-1.0704,-0.0687
3840.0000,-12.1902,-1.0729,-0.0142
3850.0000,-12.2146,-1.0370,0.0544
3860.0000,-12.2039,-1.0361,0.0616
3870.0000,-12.2040,-1.0178,0.1962
3880.0000,-12.1705,-1.0504,0.1357
3890.0000,-12.1580,-1.0235,0.1238
3900.0000,-12.2098,-1.0547,0.1151
3910.0000,-12.1799,-1.0816,0.1027
3920.0000,-12.1866,-1.0572,0.0445
3930.0000,-12.1768,-1.0783,-0.0662
3940.0000,-12.1214,-1.0407,-0.0444
3950.0000,-12.1336,-1.0772,0.0001
3960.0000,-12.1907,-1.0470,0.0610
3970.0000,-12.1992,-1.0749,0.0280
3980.0000,-12.1837,-1.0584,-0.0088
3990.0000,-12.2052,-1.0401,-0.0511
4000.0000,-12.1659,-1.0445,-0.0655
4010.0000,-12.2020,-1.0467,-0.1031
4020.0000,-12.1891,-1.0158,-0.0592
4030.0000,-12.1715,-1.0628,-0.0461
4040.0000,-12.1908,-0.9982,-0.0980
4050.0000,-12.1810,-1.0021,-0.0689
4060.0000,-12.2045,-0.9825,-0.0612
4070.0000,-12.2097,-0.9689,-0.0678
4080.0000,-12.2081,-0.9334,-0.0440
4090.0000,-12.2071,-0.9320,-0.0965
4100.0000,-12.2080,-0.9765,-0.1083
4110.0000,-12.1816,-0.9806,-0.1245
4120.0000,-12.1666,-0.9853,-0.0659
4130.0000,-12.1936,-1.0285,-0.0304
4140.0000,-12.1735,-1.0798,-0.0666
4150.0000,-12.2075,-1.0715,-0.0857
4160.0000,-12.2016,-1.0504,-0.0994
4170.0000,-12.1968,-1.0671,-0.0993
4180.0000,-12.2036,-1.0839,-0.1035
4190.0000,-12.1874,-1.1138,-0.1059
4200.0000,-12.2061,-1.0923,-0.1862
4210.0000,-12.1994,-1.1406,-0.2003
4220.0000,-12.1953,-1.1644,-0.2175
4230.0000,-12.1984,-1.2000,-0.1308
4240.0000,-12.1817,-1.2302,-0.1135
4250.0000,-12.1950,-1.2095,-0.1253
4260.0000,-12.1832,-1.2207,-0.2140
4270.0000,-12.1568,-1.2604,-0.1457
4280.0000,-12.1641,-1.2953,-0.0962
4290.0000,-12.1721,-1.2635,-0.0849
4300.0000,-12.1570,-1.2443,-0.1093
4310.0000,-12.1609,-1.2445,-0.1252
4320.0000,-12.1505,-1.2289,-0.1092
4330.0000,-12.1711,-1.1909,-0.0647
4340.0000,-12.1733,-1.2135,-0.1637
4350.0000,-12.2003,-1.1866,-0.1465
4360.0000,-12.1965,-1.1621,-0.1874
4370.0000,-12.1955,-1.1600,-0.1222
4380.0000,-12.1790,-1.0915,-0.1659
4390.0000,-12.1459,-1.1074,-0.2401
4400.0000,-12.1084,-1.1238,-0.2801
4410.0000,-12.1456,-1.1220,-0.2551
4420.0000,-12.1749,-1.0901,-0.1790
4430.0000,-12.1421,-1.0655,-0.1881
4440.0000,-12.1437,-1.0996,-0.1918
4450.0000,-12.0782,-1.0942,-0.1598
4460.0000,-12.0484,-1.1050,-0.2102
4470.0000,-12.0801,-1.1086,-0.2178
4480.0000,-12.1260,-1.1089,-0.2154
4490.0000,-12.1070,-1.0612,-0.2900
4500.0000,-12.0566,-1.0664,-0.2802
4510.0000,-12.0898,-1.0727,-0.2569
4520.0000,-12.1183,-1.0735,-0.2785
4530.0000,-12.1899,-1.0139,-0.3091
4540.0000,-12.2003,-1.0066,-0.3137
4550.0000,-12.1562,-0.9666,-0.3600
4560.0000,-12.1685,-0.9632,-0.4268
4570.0000,-12.2071,-0.9487,-0.4078
4580.0000,-12.1988,-0.8678,-0.3566
4590.0000,-12.1919,-0.8756,-0.3477
4600.0000,-12.2084,-0.9456,-0.3705
4610.0000,-12.1669,-0.9107,-0.3496
4620.0000,-12.1242,-0.9173,-0.3726
4630.0000,-12.0871,-0.8370,-0.3490
4640.0000,-12.1512,-0.8492,-0.3693
4650.0000,-12.1357,-0.8712,-0.3415
4660.0000,-12.1631,-0.8636,-0.3700
4670.0000,-12.1295,-0.8807,-0.4092
4680.0000,-12.1659,-0.9190,-0.4477
4690.0000,-12.1932,-0.9591,-0.4472
4700.0000,-12.1780,-0.9512,-0.4592
4710.0000,-12.1063,-0.9948,-0.4648
4720.0000,-12.1008,-1.0038,-0.4626
4730.0000,-12.1036,-0.9654,-0.4426
4740.0000,-12.1793,-1.0154,-0.5069
4750.0000,-12.1685,-1.0286,-0.4864
4760.0000,-12.1893,-1.0153,-0.4884
4770.0000,-12.1945,-0.9763,-0.5402
4780.0000,-12.0980,-1.0287,-0.5370
4790.0000,-12.1193,-0.9857,-0.4966
4800.0000,-12.1641,-1.0348,-0.5332
4810.0000,-12.1794,-0.9740,-0.4832
4820.0000,-12.2081,-0.9772,-0.4934
4830.0000,-12.1583,-1.0335,-0.5027
4840.0000,-12.1533,-0.9818,-0.4940
4850.0000,-12.1012,-0.9576,-0.5302
4860.0000,-12.1624,-0.9609,-0.5478
4870.0000,-12.1662,-0.9802,-0.5846
4880.0000,-12.1963,-0.9715,-0.5638
4890.0000,-12.1950,-0.8725,-0.5341
4900.0000,-12.1920,-0.8537,-0.5905
4910.0000,-12.1924,-0.8318,-0.5860
4920.0000,-12.1971,-0.8634,-0.6362
4930.0000,-12.1623,-0.7855,-0.6146
4940.0000,-12.1706,-0.7676,-0.6274
4950.0000,-12.1389,-0.7773,-0.6916
4960.0000,-12.1497,-0.8362,-0.7461
4970.0000,-12.1648,-0.8510,-0.6948
4980.0000,-12.1498,-0.8712,-0.6995
4990.0000,-12.2025,-0.8670,-0.6709
5000.0000,-12.1989,-0.8633,-0.6761
5010.0000,-12.1261,-0.8511,-0.6475
5020.0000,-12.0384,-0.7989,-0.6701
5030.0000,-11.9948,-0.7602,-0.6442
5040.0000,-12.0106,-0.7154,-0.6829
5050.0000,-12.0286,-0.6944,-0.6683
5060.0000,-11.9910,-0.6228,-0.6843
5070.0000,-11.9553,-0.6199,-0.6981
5080.0000,-12.0030,-0.6952,-0.7252
5090.0000,-11.9693,-0.6772,-0.8169
5100.0000,-11.9182,-0.6058,-0.8196
5110.0000,-11.8424,-0.6276,-0.7982
5120.0000,-11.8258,-0.6564,-0.7868
5130.0000,-11.8496,-0.6696,-0.8845
5140.0000,-11.8465,-0.6015,-0.8316
5150.0000,-11.8327,-0.5993,-0.8478
5160.0000,-11.8251,-0.6199,-0.8490
5170.0000,-11.8298,-0.6826,-0.8972
5180.0000,-11.8249,-0.6715,-0.8529
5190.0000,-11.7920,-0.6599,-0.8609
5200.0000,-11.8376,-0.6497,-0.9419
5210.0000,-11.7299,-0.6170,-0.9251
5220.0000,-11.7264,-0.6722,-0.9432
5230.0000,-11.7240,-0.6241,-0.9624
5240.0000,-11.8323,-0.6394,-1.0022
5250.0000,-11.8089,-0.5813,-1.0258
5260.0000,-11.8375,-0.5643,-1.0403
5270.0000,-11.9135,-0.5489,-0.9995
5280.0000,-11.9382,-0.5604,-0.9597
5290.0000,-11.9371,-0.5491,-0.9652
5300.0000,-11.9797,-0.5471,-1.0361
5310.0000,-11.9903,-0.5699,-1.0956
5320.0000,-12.0245,-0.5950,-1.1275
5330.0000,-12.0005,-0.6159,-1.1076
5340.0000,-12.0705,-0.6464,-1.0973
5350.0000,-12.0826,-0.6682,-1.1585
5360.0000,-12.0728,-0.6923,-1.1513
5370.0000,-12.0846,-0.7137,-1.0746
5380.0000,-12.0972,-0.7563,-1.1457
5390.0000,-12.1266,-0.7465,-1.0940
5400.0000,-12.0995,-0.6879,-1.0284
5410.0000,-12.1169,-0.7462,-1.0475
5420.0000,-12.0977,-0.7993,-1.0210
5430.0000,-12.1521,-0.8139,-1.0897
5440.0000,-12.1197,-0.8127,-1.0977
5450.0000,-12.0307,-0.8263,-1.0603
5460.0000,-12.0065,-0.8026,-1.0552
5470.0000,-12.0635,-0.7660,-1.0137
5480.0000,-12.0516,-0.7468,-1.0261
5490.0000,-12.0043,-0.7650,-1.0382
5500.0000,-12.0000,-0.7837,-1.0125
5510.0000,-12.0520,-0.8492,-0.9831
5520.0000,-12.0291,-0.8982,-1.0429
5530.0000,-12.0080,-0.9420,-1.0854
5540.0000,-11.9657,-0.9346,-1.0957
5550.0000,-12.0024,-0.9342,-1.0291
5560.0000,-11.9678,-0.9202,-1.0467
5570.0000,-12.0082,-0.9117,-1.0955
5580.0000,-11.9837,-0.9125,-1.0646
5590.0000,-12.0235,-0.9242,-0.9831
5600.0000,-12.0282,-0.9274,-0.9316
5610.0000,-12.0934,-0.8363,-0.9311
5620.0000,-12.0451,-0.8322,-0.9387
5630.0000,-12.0691,-0.7701,-0.9679
5640.0000,-12.0933,-0.7982,-0.9917
5650.0000,-12.0803,-0.7767,-0.9744
5660.0000,-12.0950,-0.7020,-0.9156
5670.0000,-12.1380,-0.7059,-0.9715
5680.0000,-12.1589,-0.6880,-0.9617
5690.0000,-12.1749,-0.6228,-0.9132
5700.0000,-12.1086,-0.6759,-0.9857
5710.0000,-12.1576,-0.6483,-1.0487
5720.0000,-12.1482,-0.6646,-1.1023
5730.0000,-12.1384,-0.7030,-1.0529
5740.0000,-12.1126,-0.6768,-1.0689
5750.0000,-12.1356,-0.6446,-1.1036
5760.0000,-12.1126,-0.6123,-1.0863
5770.0000,-12.0768,-0.6270,-1.1338
5780.0000,-12.0390,-0.6800,-1.1033
5790.0000,-11.9986,-0.7282,-1.0689
5800.0000,-12.0256,-0.7383,-1.0519
5810.0000,-12.1017,-0.7402,-1.0342
5820.0000,-12.1189,-0.8035,-1.0531
5830.0000,-12.1908,-0.7818,-0.9524
5840.0000,-12.1693,-0.8056,-0.9285
5850.0000,-12.1523,-0.8351,-0.9278
5860.0000,-12.1503,-0.8314,-0.9868
5870.0000,-12.1692,-0.8623,-0.9988
5880.0000,-12.1806,-0.8718,-0.9817
5890.0000,-12.1805,-0.8743,-1.0321
5900.0000,-12.1016,-0.8336,-1.0133
5910.0000,-12.0507,-0.8505,-0.9986
5920.0000,-12.0734,-0.8635,-1.0148
5930.0000,-12.1560,-0.8928,-0.9843
5940.0000,-12.1859,-0.9381,-0.9689
5950.0000,-12.1608,-0.8659,-0.9490
5960.0000,-12.1071,-0.8113,-0.9592
