time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8533,-0.1231,-0.2179
20.0000,-0.7905,-0.0547,-0.2301
30.0000,-0.6269,-0.0544,-0.2463
40.0000,-0.6076,-0.0457,-0.2441
50.0000,-0.5840,-0.0581,-0.2507
60.0000,-0.5122,-0.0433,-0.1729
70.0000,-0.3207,-0.0648,-0.1851
80.0000,-0.1308,-0.0605,-0.1505
90.0000,-0.0624,-0.0323,-0.0735
100.0000,0.0476,-0.0671,-0.0583
110.0000,-0.0384,0.0684,0.0514
120.0000,-0.1434,0.1228,0.2102
130.0000,-0.2978,0.1339,0.2164
140.0000,-0.5634,0.1041,0.2324
150.0000,-0.8408,0.0857,0.2164
160.0000,-0.9751,-0.0335,0.1324
170.0000,-0.9734,-0.0651,0.0866
180.0000,-0.7513,-0.1141,0.0260
190.0000,-0.5319,-0.1583,-0.0805
200.0000,-0.3879,-0.1822,-0.1327
210.0000,-0.2616,-0.1853,-0.0795
220.0000,-0.2389,-0.1814,-0.0373
230.0000,-0.0286,-0.2202,-0.0815
240.0000,0.1309,-0.2263,-0.0852
250.0000,0.3907,-0.1933,-0.1119
260.0000,0.6606,-0.1982,0.0032
270.0000,0.9029,-0.2024,-0.0507
280.0000,1.0585,-0.1743,-0.1254
290.0000,1.0471,-0.0561,-0.1338
300.0000,0.9260,0.0585,-0.0647
310.0000,0.6919,0.0810,0.0070
320.0000,0.4621,0.1952,0.1541
330.0000,0.3019,0.1617,0.1843
340.0000,0.1143,0.1279,0.2148
350.0000,-0.0370,0.1723,0.1817
360.0000,-0.2200,0.1613,0.1598
370.0000,-0.2642,0.0824,0.1296
380.0000,-0.2239,0.0332,0.0511
390.0000,-0.1945,-0.0731,0.0481
400.0000,0.0351,-0.1471,0.0015
410.0000,0.3968,-0.1915,-0.1714
420.0000,0.5975,-0.1903,-0.1337
430.0000,0.5388,-0.1093,-0.1008
440.0000,0.5085,-0.1481,-0.1114
450.0000,0.4647,-0.0843,-0.0744
460.0000,0.3021,-0.0909,-0.0697
470.0000,0.1042,-0.0191,0.1196
480.0000,-0.0550,-0.0175,0.1170
490.0000,0.1321,-0.1159,0.0439
500.0000,0.3373,-0.0682,-0.0414
510.0000,0.5202,-0.0741,-0.1091
520.0000,0.6558,-0.1632,-0.0508
530.0000,0.7239,-0.0470,-0.0286
540.0000,0.8566,0.0116,-0.0606
550.0000,1.0256,0.0019,-0.0525
560.0000,1.2882,-0.0718,-0.0654
570.0000,1.5239,-0.1502,-0.1193
580.0000,1.6255,-0.1180,-0.1876
590.0000,1.6989,-0.0449,-0.1404
600.0000,1.5479,0.0618,-0.0218
610.0000,1.3091,0.1630,0.1133
620.0000,1.1085,0.2080,0.1512
630.0000,0.8457,0.1559,0.2063
640.0000,0.5044,0.1441,0.2120
650.0000,0.2664,0.1651,0.1994
660.0000,0.0738,0.1517,0.2099
670.0000,-0.0970,0.1153,0.1256
680.0000,-0.1887,0.0856,0.1155
690.0000,-0.2591,0.0883,0.2338
700.0000,-0.2739,0.0794,0.2417
710.0000,-0.3730,0.0481,0.2296
720.0000,-0.6138,0.1309,0.2166
730.0000,-0.8428,0.1735,0.1851
740.0000,-1.0320,0.1132,0.1205
750.0000,-1.1005,-0.0051,0.0336
760.0000,-1.1463,-0.0616,0.0693
770.0000,-1.0383,-0.1137,0.0639
780.0000,-0.7867,-0.2338,-0.1140
790.0000,-0.5416,-0.2432,-0.0872
