time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2416,-0.0144,-0.0556
20.0000,-5.2490,-0.0239,-0.0562
30.0000,-5.2333,-0.0942,0.0368
40.0000,-5.2430,0.0499,0.0465
50.0000,-5.1806,0.0754,-0.0720
60.0000,-5.0990,0.0848,-0.0827
70.0000,-4.9444,0.0766,-0.1901
80.0000,-4.6616,0.0481,-0.1815
90.0000,-4.3774,0.0155,-0.2296
100.0000,-4.1264,0.0235,-0.1442
110.0000,-3.8947,0.1283,-0.1439
120.0000,-3.6294,0.2143,-0.0857
130.0000,-3.4821,0.2472,-0.0447
140.0000,-3.2993,0.1489,-0.0043
150.0000,-3.1280,0.2228,0.0142
160.0000,-2.9311,0.2436,0.0217
170.0000,-2.7206,0.2494,0.0753
180.0000,-2.5887,0.1923,0.1864
190.0000,-2.4883,0.1062,0.1773
200.0000,-2.4572,0.1743,0.1535
210.0000,-2.5471,0.1664,0.1487
220.0000,-2.8809,0.0972,-0.0292
230.0000,-3.0891,0.0343,-0.0784
240.0000,-3.2941,0.0736,-0.0610
250.0000,-3.4544,-0.0200,-0.0428
260.0000,-3.5848,-0.1746,-0.0533
270.0000,-3.8403,-0.2424,-0.0827
280.0000,-4.0636,-0.2376,-0.0886
290.0000,-4.2269,-0.2263,-0.1255
300.0000,-4.4863,-0.1799,-0.1461
310.0000,-4.6384,-0.1865,-0.1778
320.0000,-4.7524,-0.1184,-0.1465
330.0000,-4.8130,-0.1777,-0.0954
340.0000,-4.7038,-0.2536,-0.0287
350.0000,-4.5865,-0.2252,-0.0869
360.0000,-4.5011,-0.1971,-0.1488
370.0000,-4.3669,-0.1234,-0.2182
380.0000,-4.1636,-0.0976,-0.2506
390.0000,-3.9554,-0.1364,-0.1527
400.0000,-3.7435,-0.1513,-0.0573
410.0000,-3.5092,-0.2592,0.0022
420.0000,-3.3402,-0.2300,0.0619
430.0000,-3.1512,-0.2146,0.1119
440.0000,-2.9916,-0.2520,-0.0088
450.0000,-2.8517,-0.2365,-0.0918
460.0000,-2.7741,-0.1894,-0.1661
470.0000,-2.7130,-0.1060,-0.1295
480.0000,-2.6306,-0.0490,-0.0562
490.0000,-2.5459,-0.0063,0.0139
500.0000,-2.4261,-0.0356,0.0780
510.0000,-2.2991,-0.0700,0.0341
520.0000,-2.1780,-0.0529,0.0079
530.0000,-1.9404,0.0985,-0.1417
540.0000,-1.7752,0.1113,-0.2100
550.0000,-1.5135,0.1074,-0.2298
560.0000,-1.3542,0.1218,-0.1922
570.0000,-1.2793,0.2138,-0.1315
580.0000,-1.2098,0.2353,-0.0937
590.0000,-1.1430,0.2202,-0.1192
600.0000,-0.9614,0.1994,-0.0722
610.0000,-0.7994,0.1814,-0.0187
620.0000,-0.5796,0.2061,0.0547
630.0000,-0.4452,0.1199,-0.0095
640.0000,-0.2455,0.1246,-0.0827
650.0000,0.0006,0.0691,-0.1587
660.0000,0.2097,-0.0165,-0.2266
670.0000,0.3929,0.0266,-0.1924
680.0000,0.4687,-0.0586,-0.1453
690.0000,0.5250,-0.0024,-0.2657
700.0000,0.5485,-0.0086,-0.2572
710.0000,0.6962,0.0590,-0.2404
720.0000,0.7854,0.0982,-0.1680
730.0000,0.8850,0.0772,-0.0629
740.0000,1.1182,-0.0556,0.0779
750.0000,1.3546,-0.1741,0.0880
760.0000,1.5040,-0.2134,0.0178
770.0000,1.5216,-0.1754,0.0740
780.0000,1.3835,-0.1752,0.0693
790.0000,1.2209,-0.1696,0.1636
800.0000,1.1395,-0.1059,0.1811
810.0000,1.0613,-0.1878,0.1038
820.0000,0.9544,-0.1858,0.0016
830.0000,0.8921,-0.2077,-0.1247
840.0000,0.7710,-0.1795,-0.1459
850.0000,0.7202,-0.1401,-0.2058
860.0000,0.7195,-0.1193,-0.2179
870.0000,0.5222,-0.1213,-0.0888
880.0000,0.2634,-0.1197,0.0439
890.0000,-0.0042,-0.0487,0.1177
900.0000,-0.1910,-0.1143,-0.0223
910.0000,-0.2173,-0.1750,-0.0486
920.0000,-0.3483,-0.0951,-0.1490
930.0000,-0.6493,-0.1947,0.0876
940.0000,-0.9599,-0.1353,0.2140
950.0000,-1.1852,-0.0759,0.2340
960.0000,-1.4025,-0.0337,0.2516
970.0000,-1.4976,-0.0827,0.2392
980.0000,-1.6144,-0.1439,0.2162
990.0000,-1.8419,-0.1786,0.1918
1000.0000,-2.0178,-0.2181,0.1431
1010.0000,-2.0418,-0.2360,0.0519
1020.0000,-2.0166,-0.2116,-0.0196
1030.0000,-2.0496,-0.2274,-0.0195
1040.0000,-1.9980,-0.2421,-0.0315
1050.0000,-2.0230,-0.2560,0.0070
1060.0000,-1.9900,-0.2397,0.0945
1070.0000,-1.9772,-0.2236,0.1270
1080.0000,-1.9078,-0.2002,0.1581
1090.0000,-1.8097,-0.1916,0.1178
1100.0000,-1.6762,-0.2287,0.1352
1110.0000,-1.5275,-0.2116,0.1188
1120.0000,-1.3874,-0.1653,0.1015
1130.0000,-1.2681,-0.0765,0.0910
1140.0000,-1.2151,0.0681,0.1377
1150.0000,-1.4305,0.1279,0.1611
1160.0000,-1.6461,0.0884,0.1755
1170.0000,-1.8494,-0.0690,0.1538
1180.0000,-2.0539,-0.1255,0.0233
1190.0000,-2.2774,-0.1989,-0.0617
1200.0000,-2.4243,-0.2011,-0.1526
1210.0000,-2.4827,-0.0821,-0.1311
1220.0000,-2.6105,-0.1327,-0.0518
1230.0000,-2.6672,-0.2199,-0.1181
1240.0000,-2.6544,-0.1563,-0.2107
1250.0000,-2.6285,-0.0927,-0.2102
1260.0000,-2.5089,-0.0782,-0.2451
1270.0000,-2.3741,-0.1362,-0.1774
1280.0000,-2.3593,-0.1946,-0.0774
1290.0000,-2.4727,-0.2004,0.0763
1300.0000,-2.6202,-0.1630,0.1977
1310.0000,-2.7327,-0.1134,0.2292
1320.0000,-2.7992,-0.1639,0.1971
1330.0000,-2.7504,-0.2079,0.1458
1340.0000,-2.6264,-0.2106,0.1457
