time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1483,0.2902,0.2283
20.0000,-12.1200,0.2844,0.1905
30.0000,-12.1672,0.3947,0.2466
40.0000,-12.1324,0.3883,0.3118
50.0000,-12.1863,0.3363,0.3664
60.0000,-12.2091,0.3916,0.3523
70.0000,-12.2399,0.3831,0.3217
80.0000,-12.2063,0.3958,0.3111
90.0000,-12.1355,0.3784,0.3688
100.0000,-12.1519,0.4836,0.4104
110.0000,-12.1199,0.5449,0.4232
120.0000,-12.2050,0.5628,0.4142
130.0000,-12.1584,0.5543,0.3983
140.0000,-12.0895,0.4977,0.3707
150.0000,-12.0215,0.4658,0.3651
160.0000,-12.0114,0.4787,0.3280
170.0000,-12.0038,0.4426,0.3243
180.0000,-11.9740,0.4518,0.2587
190.0000,-11.9212,0.3666,0.1959
200.0000,-11.8896,0.3566,0.1478
210.0000,-11.9419,0.3357,0.1219
220.0000,-11.9508,0.3223,0.1305
230.0000,-11.9288,0.3310,0.0067
240.0000,-11.8738,0.3703,-0.0097
250.0000,-11.9507,0.3181,-0.0552
260.0000,-12.0066,0.3081,-0.0545
270.0000,-12.0125,0.2813,-0.0844
280.0000,-12.0160,0.2431,-0.1133
290.0000,-12.0418,0.2137,-0.1888
300.0000,-12.0031,0.1349,-0.2399
310.0000,-11.9821,0.1151,-0.2724
320.0000,-11.9223,0.1641,-0.3189
330.0000,-12.0179,0.1090,-0.3591
340.0000,-12.0585,0.0911,-0.3532
350.0000,-12.0116,0.0557,-0.3315
360.0000,-12.0156,0.0007,-0.3448
370.0000,-12.0547,-0.0319,-0.3340
380.0000,-11.9653,-0.0245,-0.2680
390.0000,-11.9109,-0.0274,-0.3611
400.0000,-11.9721,-0.1237,-0.3998
410.0000,-11.9798,-0.1836,-0.4081
420.0000,-12.0093,-0.2640,-0.3818
430.0000,-12.0754,-0.2632,-0.4222
440.0000,-12.0191,-0.2647,-0.3959
450.0000,-12.1179,-0.2410,-0.4462
460.0000,-12.1944,-0.2058,-0.4207
470.0000,-12.1799,-0.1874,-0.3921
480.0000,-12.1344,-0.2201,-0.2860
490.0000,-12.1735,-0.1667,-0.3286
500.0000,-12.2147,-0.1998,-0.3211
510.0000,-12.1900,-0.1424,-0.2529
520.0000,-12.1670,-0.1407,-0.2990
530.0000,-12.0982,-0.1519,-0.2651
540.0000,-12.1878,-0.1501,-0.3630
550.0000,-12.1178,-0.1653,-0.3166
560.0000,-12.1319,-0.1315,-0.2923
570.0000,-12.0835,-0.2109,-0.3844
