time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0103,-0.0500,0.0138
20.0000,-11.9626,-0.0388,-0.0166
30.0000,-11.6641,-0.0835,-0.0290
40.0000,-11.3048,-0.1553,-0.0229
50.0000,-10.9798,-0.2220,0.0579
60.0000,-10.6652,-0.2498,0.0964
70.0000,-10.4188,-0.2405,0.0961
80.0000,-10.1796,-0.2624,-0.0060
90.0000,-9.9066,-0.2524,-0.0830
100.0000,-9.6629,-0.2225,-0.1490
110.0000,-9.4362,-0.2067,-0.1614
120.0000,-9.1958,-0.2714,-0.0494
130.0000,-8.9712,-0.2543,0.0329
140.0000,-8.7625,-0.2452,0.0697
150.0000,-8.5526,-0.2374,0.1017
160.0000,-8.3454,-0.2192,0.1382
170.0000,-8.1282,-0.2356,0.1070
180.0000,-7.9011,-0.2443,0.1127
190.0000,-7.7337,-0.2284,0.1338
200.0000,-7.5276,-0.2242,0.1201
210.0000,-7.3279,-0.1596,0.0516
220.0000,-7.0856,-0.1192,-0.0011
230.0000,-6.8844,-0.1109,-0.0331
240.0000,-6.7110,-0.1461,-0.0063
250.0000,-6.4898,-0.2230,-0.0184
260.0000,-6.3056,-0.2146,-0.0616
270.0000,-6.1417,-0.1994,-0.1590
280.0000,-5.9271,-0.1266,-0.2235
290.0000,-5.8020,-0.0538,-0.2517
300.0000,-5.6305,-0.0234,-0.2172
310.0000,-5.5024,-0.0319,-0.1829
320.0000,-5.3994,-0.0564,-0.1458
330.0000,-5.2686,-0.0414,-0.1325
340.0000,-5.1713,-0.0452,-0.1725
350.0000,-5.0549,-0.0171,-0.1804
360.0000,-4.9334,0.0261,-0.1929
370.0000,-4.8179,0.0313,-0.2110
380.0000,-4.6921,-0.0496,-0.1722
390.0000,-4.5628,-0.1377,-0.1349
400.0000,-4.4565,-0.1673,-0.1065
410.0000,-4.3686,-0.1261,-0.1355
420.0000,-4.2602,-0.1383,-0.1605
430.0000,-4.1636,-0.1787,-0.1699
440.0000,-4.1130,-0.2242,-0.1185
450.0000,-4.1282,-0.2397,-0.0802
460.0000,-4.1491,-0.2651,-0.0499
470.0000,-4.1547,-0.2554,-0.0761
480.0000,-4.1693,-0.2597,-0.0488
490.0000,-4.1098,-0.2578,-0.0735
500.0000,-3.9959,-0.2508,-0.0620
510.0000,-3.8696,-0.2461,-0.0781
520.0000,-3.7956,-0.2321,-0.0629
530.0000,-3.6911,-0.2391,-0.0199
540.0000,-3.6016,-0.2050,-0.0180
550.0000,-3.5743,-0.1980,0.0038
560.0000,-3.4963,-0.1869,0.0304
570.0000,-3.4513,-0.1882,0.0151
580.0000,-3.4171,-0.1942,0.0445
590.0000,-3.4001,-0.2463,0.0508
600.0000,-3.3462,-0.2275,0.0690
610.0000,-3.2509,-0.2238,0.0853
620.0000,-3.1317,-0.2487,0.0573
630.0000,-2.9971,-0.2386,0.0257
640.0000,-2.8072,-0.2239,-0.0045
650.0000,-2.6230,-0.2137,-0.0072
660.0000,-2.4220,-0.2258,-0.0186
670.0000,-2.2523,-0.2376,-0.0270
680.0000,-2.1008,-0.2409,-0.0658
690.0000,-1.9286,-0.2497,-0.0039
700.0000,-1.8038,-0.1961,-0.0014
710.0000,-1.6790,-0.1587,-0.0347
720.0000,-1.5696,-0.1487,-0.0599
730.0000,-1.4129,-0.1509,-0.0651
740.0000,-1.2644,-0.1550,-0.1039
750.0000,-1.1587,-0.1500,-0.0674
760.0000,-1.0680,-0.1475,-0.1057
770.0000,-0.9959,-0.1585,-0.0840
780.0000,-0.9450,-0.1993,-0.0725
790.0000,-0.8895,-0.2222,-0.0907
800.0000,-0.8475,-0.2150,-0.0654
810.0000,-0.8692,-0.2429,-0.0290
820.0000,-0.8609,-0.2362,-0.0168
830.0000,-0.8804,-0.1960,-0.0317
840.0000,-0.9258,-0.1968,0.0008
850.0000,-0.9981,-0.1985,-0.0072
860.0000,-1.0865,-0.1868,-0.0207
870.0000,-1.1527,-0.1893,-0.0203
880.0000,-1.2026,-0.2018,-0.0165
890.0000,-1.2743,-0.2007,0.0035
900.0000,-1.3253,-0.2120,0.0275
910.0000,-1.3881,-0.2149,0.0399
920.0000,-1.3836,-0.2165,0.0730
930.0000,-1.4190,-0.2091,0.1173
940.0000,-1.4269,-0.2354,0.0755
950.0000,-1.4220,-0.2215,0.0814
960.0000,-1.4627,-0.2086,0.0670
970.0000,-1.4901,-0.2328,0.0496
980.0000,-1.4989,-0.2286,0.0860
990.0000,-1.5050,-0.2411,0.0757
1000.0000,-1.5360,-0.2295,0.1020
1010.0000,-1.5427,-0.2404,0.0987
1020.0000,-1.6117,-0.2456,0.0773
1030.0000,-1.6236,-0.2480,0.0755
1040.0000,-1.6638,-0.2515,0.0875
1050.0000,-1.7274,-0.2508,0.0435
1060.0000,-1.8100,-0.2492,0.0531
1070.0000,-1.8899,-0.2522,0.0302
1080.0000,-1.9883,-0.2576,-0.0132
1090.0000,-2.1125,-0.2435,-0.0654
1100.0000,-2.2533,-0.2610,-0.0109
1110.0000,-2.3663,-0.2531,-0.0188
1120.0000,-2.4398,-0.2439,-0.0295
1130.0000,-2.5087,-0.2463,-0.0329
1140.0000,-2.5673,-0.2387,-0.0870
1150.0000,-2.6319,-0.2340,-0.1001
1160.0000,-2.6634,-0.2185,-0.0863
