time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5110,0.2751,-0.3260
20.0000,-1.5194,0.3129,-0.3413
30.0000,-1.4722,0.3674,-0.3647
40.0000,-1.5888,0.3560,-0.4028
50.0000,-1.5816,0.3321,-0.4253
60.0000,-1.5766,0.3096,-0.5027
70.0000,-1.6350,0.3022,-0.4636
80.0000,-1.6477,0.2982,-0.4718
90.0000,-1.6851,0.2987,-0.4240
100.0000,-1.6742,0.2878,-0.3755
110.0000,-1.6683,0.2747,-0.3425
120.0000,-1.5596,0.2864,-0.4189
130.0000,-1.5602,0.3346,-0.4324
140.0000,-1.5170,0.2752,-0.5459
150.0000,-1.4362,0.2974,-0.5190
160.0000,-1.4063,0.2265,-0.4428
170.0000,-1.4280,0.1076,-0.3313
180.0000,-1.4859,0.1178,-0.2273
190.0000,-1.5695,0.0772,-0.0984
200.0000,-1.7076,0.0597,-0.0764
210.0000,-1.7426,0.0213,0.0615
220.0000,-1.7403,-0.1085,0.1740
230.0000,-1.7134,-0.2716,0.2538
240.0000,-1.6649,-0.3605,0.4273
250.0000,-1.6128,-0.4467,0.5141
260.0000,-1.5383,-0.5551,0.6482
270.0000,-1.4424,-0.6938,0.7272
280.0000,-1.3770,-0.7253,0.8049
290.0000,-1.2641,-0.7791,0.8573
300.0000,-1.3080,-0.8103,0.8028
310.0000,-1.2004,-0.8453,0.8125
320.0000,-1.0642,-0.6659,0.7540
330.0000,-0.9699,-0.5842,0.6573
340.0000,-0.8937,-0.5647,0.6757
350.0000,-0.8937,-0.5500,0.5801
360.0000,-0.8999,-0.5375,0.5502
370.0000,-0.9291,-0.5047,0.5517
380.0000,-0.9334,-0.5819,0.5067
390.0000,-0.9568,-0.5654,0.4506
400.0000,-0.9357,-0.4880,0.4656
410.0000,-0.8761,-0.3484,0.4358
420.0000,-0.8660,-0.3265,0.3633
430.0000,-0.7744,-0.3304,0.3643
440.0000,-0.7866,-0.2647,0.4048
450.0000,-0.8210,-0.1818,0.4248
460.0000,-0.8114,-0.2376,0.4036
470.0000,-0.7736,-0.2714,0.3983
480.0000,-0.8296,-0.3702,0.3634
490.0000,-0.9153,-0.4733,0.4402
500.0000,-1.0698,-0.4293,0.3821
510.0000,-1.1379,-0.5180,0.4195
520.0000,-1.2219,-0.6058,0.4524
530.0000,-1.3169,-0.7052,0.4453
540.0000,-1.3816,-0.7648,0.5098
550.0000,-1.4497,-0.8147,0.5636
560.0000,-1.4253,-0.8909,0.5084
570.0000,-1.3654,-0.9497,0.5664
580.0000,-1.2764,-0.9723,0.7070
590.0000,-1.3202,-0.9308,0.6731
600.0000,-1.2640,-0.9006,0.6623
610.0000,-0.9588,-0.6730,0.5078
620.0000,-0.7789,-0.5841,0.4676
630.0000,-0.6984,-0.4745,0.4649
640.0000,-0.6629,-0.4670,0.5405
650.0000,-0.7260,-0.5140,0.6038
660.0000,-0.6727,-0.5267,0.6750
670.0000,-0.8119,-0.5851,0.6462
680.0000,-0.7122,-0.5694,0.6894
690.0000,-0.6824,-0.5775,0.7482
700.0000,-0.7464,-0.6205,0.8422
710.0000,-0.7952,-0.7690,0.9841
720.0000,-0.9168,-0.8375,1.0549
730.0000,-0.9948,-0.8630,1.1561
740.0000,-0.9726,-0.8093,1.2095
750.0000,-0.9464,-0.8193,1.1892
760.0000,-0.9451,-0.7771,1.1039
770.0000,-1.0247,-0.7135,1.0956
780.0000,-1.1411,-0.6587,1.1439
790.0000,-1.0802,-0.7054,1.1894
800.0000,-1.0446,-0.7090,1.2152
810.0000,-0.8272,-0.5865,1.1163
820.0000,-0.8183,-0.5330,1.0767
830.0000,-0.8107,-0.4697,1.0360
840.0000,-0.7989,-0.4052,1.0371
850.0000,-0.8612,-0.3911,1.1082
860.0000,-0.7976,-0.3894,1.1534
870.0000,-0.6982,-0.3504,1.1002
880.0000,-0.6204,-0.3794,1.0791
890.0000,-0.5590,-0.3882,1.0175
900.0000,-0.5337,-0.4380,1.0215
910.0000,-0.5200,-0.5336,1.0223
920.0000,-0.6290,-0.5561,1.0102
930.0000,-0.6383,-0.5066,1.0651
940.0000,-0.5008,-0.4126,1.0488
950.0000,-0.3931,-0.3692,1.1294
960.0000,-0.4840,-0.3502,1.1043
970.0000,-0.6017,-0.3880,1.1910
980.0000,-0.5720,-0.3380,1.1990
990.0000,-0.5714,-0.2595,1.2157
1000.0000,-0.5925,-0.2399,1.3130
1010.0000,-0.6425,-0.2962,1.3989
1020.0000,-0.6621,-0.3595,1.4771
1030.0000,-0.6742,-0.3515,1.5850
1040.0000,-0.7227,-0.3568,1.5589
1050.0000,-0.6228,-0.4419,1.4549
1060.0000,-0.4862,-0.3299,1.3474
1070.0000,-0.3657,-0.2000,1.3177
1080.0000,-0.3317,-0.1720,1.2959
1090.0000,-0.3178,-0.1296,1.3084
1100.0000,-0.3538,-0.1351,1.3231
1110.0000,-0.3978,-0.1274,1.4019
1120.0000,-0.5000,-0.0833,1.4654
1130.0000,-0.5597,0.0120,1.4331
1140.0000,-0.6166,0.0281,1.5776
1150.0000,-0.7046,0.0171,1.5898
1160.0000,-0.8165,-0.0551,1.5550
1170.0000,-0.9264,-0.1492,1.4815
1180.0000,-0.9414,-0.1394,1.4325
1190.0000,-0.9333,-0.0465,1.4148
1200.0000,-0.8672,-0.0724,1.4808
1210.0000,-0.8445,-0.0518,1.5123
1220.0000,-0.7389,0.0226,1.3885
1230.0000,-0.6129,0.1131,1.3023
1240.0000,-0.6855,0.1108,1.4443
1250.0000,-0.7130,0.1505,1.4482
1260.0000,-0.6764,0.1154,1.4996
