time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4279,0.0075,-0.0143
20.0000,-1.4237,-0.0118,-0.0448
30.0000,-1.1773,0.0788,-0.0943
40.0000,-0.8738,0.1227,-0.1378
50.0000,-0.5192,0.1880,-0.1559
60.0000,-0.2748,0.1753,-0.2071
70.0000,-0.1198,0.1966,-0.2034
80.0000,-0.1123,0.2074,-0.1863
90.0000,-0.1618,0.2423,-0.1455
100.0000,-0.1607,0.2436,-0.1349
110.0000,-0.1944,0.2634,-0.0896
120.0000,-0.3045,0.2752,-0.0229
130.0000,-0.3405,0.2689,0.0067
140.0000,-0.4198,0.2691,0.0317
150.0000,-0.4325,0.2576,0.0615
160.0000,-0.4542,0.2763,0.0235
170.0000,-0.5513,0.2590,-0.0035
180.0000,-0.5732,0.2631,-0.0112
190.0000,-0.5506,0.2439,-0.0591
200.0000,-0.5132,0.2506,-0.0629
210.0000,-0.3896,0.2204,-0.0957
220.0000,-0.3116,0.0504,-0.1513
230.0000,-0.2000,-0.0050,-0.1887
240.0000,-0.1719,0.1150,-0.2335
250.0000,-0.1375,0.1621,-0.1994
260.0000,-0.1116,0.0926,-0.2317
270.0000,0.0069,0.2110,-0.1643
280.0000,0.1457,0.2339,-0.1064
290.0000,0.2180,0.2409,-0.0915
300.0000,0.2414,0.2536,-0.0568
310.0000,0.2877,0.2533,-0.0655
320.0000,0.3627,0.1704,-0.1811
330.0000,0.2998,0.1883,-0.1466
340.0000,0.2317,0.2440,-0.1082
350.0000,0.2190,0.2365,-0.0798
360.0000,0.1909,0.2522,-0.0268
370.0000,0.2127,0.2632,-0.0673
380.0000,0.0856,0.2543,-0.0027
390.0000,0.0933,0.2613,0.0582
400.0000,0.0489,0.2231,0.1331
410.0000,-0.1251,0.2237,0.1340
420.0000,-0.3957,0.2232,0.0899
430.0000,-0.7092,0.1599,-0.0345
440.0000,-0.7618,0.2168,-0.1309
450.0000,-0.7104,0.2120,-0.1480
460.0000,-0.5599,0.2285,-0.1257
470.0000,-0.4335,0.2218,-0.0703
480.0000,-0.3563,0.1900,-0.0793
490.0000,-0.3122,0.2303,-0.0363
500.0000,-0.2060,0.2354,0.1221
510.0000,-0.1659,0.2409,0.0967
520.0000,-0.1011,0.2577,0.0613
530.0000,-0.0584,0.2557,0.0682
540.0000,0.0003,0.2763,0.0188
550.0000,0.1360,0.2793,-0.0553
560.0000,0.3159,0.2691,-0.0364
570.0000,0.4641,0.2622,0.0030
580.0000,0.4952,0.2495,0.0818
590.0000,0.4986,0.2408,0.1002
600.0000,0.4413,0.2525,0.0687
610.0000,0.3984,0.2539,0.0834
620.0000,0.3512,0.2552,0.0251
630.0000,0.3848,0.2384,-0.0116
640.0000,0.2785,0.2386,-0.1107
650.0000,0.0930,0.2333,-0.1070
660.0000,-0.0752,0.2192,-0.1195
670.0000,-0.2737,0.2431,-0.0787
680.0000,-0.3172,0.2543,-0.0461
690.0000,-0.3413,0.2475,-0.0769
700.0000,-0.3562,0.2406,-0.1259
710.0000,-0.3386,0.2385,-0.1185
720.0000,-0.4326,0.2537,-0.0778
730.0000,-0.4922,0.2712,0.0209
740.0000,-0.6594,0.2528,0.0899
750.0000,-0.8731,0.2628,0.0514
760.0000,-0.9255,0.2622,-0.0202
770.0000,-1.0699,0.2468,-0.0871
780.0000,-1.1147,0.2395,-0.1255
790.0000,-1.1539,0.2555,-0.0640
800.0000,-1.3501,0.2496,0.0633
810.0000,-1.3855,0.2602,0.1140
820.0000,-1.3366,0.2711,0.0864
830.0000,-1.3054,0.2753,-0.0091
840.0000,-1.2138,0.2576,0.0599
850.0000,-1.1967,0.2734,0.0711
860.0000,-1.1212,0.2689,0.0817
870.0000,-1.0976,0.2694,0.0816
880.0000,-1.0648,0.2593,0.0994
890.0000,-1.0799,0.2792,-0.0314
900.0000,-1.0563,0.2738,-0.0899
910.0000,-0.9440,0.2636,-0.0970
920.0000,-0.7657,0.2495,-0.0968
930.0000,-0.4932,0.2379,-0.1056
940.0000,-0.3588,0.1975,-0.1383
950.0000,-0.2280,0.1913,-0.1816
960.0000,-0.1367,0.1999,-0.1639
970.0000,-0.1606,0.2596,-0.0566
980.0000,-0.1976,0.2738,-0.0146
990.0000,-0.2874,0.2702,-0.0103
1000.0000,-0.1971,0.2719,-0.0169
1010.0000,-0.1820,0.2764,-0.0104
1020.0000,-0.0183,0.2688,0.0290
1030.0000,0.0225,0.2225,0.1550
1040.0000,-0.0480,0.1961,0.1794
1050.0000,-0.0806,0.2400,0.0806
1060.0000,0.0614,0.2472,-0.0520
1070.0000,0.0465,0.2539,-0.0548
1080.0000,0.2144,0.2522,-0.0611
1090.0000,0.3554,0.2515,-0.0774
1100.0000,0.2618,0.2575,-0.0566
1110.0000,0.2472,0.2580,-0.0706
1120.0000,0.2396,0.2330,-0.1333
1130.0000,0.2756,0.2500,-0.1121
1140.0000,0.3149,0.2588,-0.0657
1150.0000,0.3049,0.2697,-0.0267
1160.0000,0.2819,0.2615,0.0432
1170.0000,0.2663,0.2748,0.0251
1180.0000,0.3180,0.2554,0.1093
1190.0000,0.2066,0.2540,0.0748
1200.0000,0.1779,0.2445,0.0774
