time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2837,-0.6802,0.0198
20.0000,-4.2595,-0.6977,-0.0267
30.0000,-4.1027,-0.7210,-0.0428
40.0000,-3.8782,-0.7349,-0.0127
50.0000,-3.7598,-0.8253,0.0223
60.0000,-3.6415,-0.8446,0.0245
70.0000,-3.4169,-0.8511,0.0567
80.0000,-3.2231,-0.8451,0.1092
90.0000,-3.0481,-0.9450,0.1198
100.0000,-2.9241,-1.0399,0.1437
110.0000,-2.8064,-1.1056,0.1807
120.0000,-2.8220,-1.1432,0.2007
130.0000,-2.7586,-1.1435,0.2579
140.0000,-2.7482,-1.1624,0.3000
150.0000,-2.5286,-1.2357,0.4034
160.0000,-2.3884,-1.3514,0.3677
170.0000,-2.2672,-1.3989,0.4130
180.0000,-2.1890,-1.5348,0.5015
190.0000,-2.1817,-1.6633,0.5286
200.0000,-2.1273,-1.8247,0.6521
210.0000,-2.0959,-1.9339,0.7323
220.0000,-2.0897,-1.9703,0.8414
230.0000,-2.1516,-2.0550,0.8829
240.0000,-2.1066,-2.1901,1.0000
250.0000,-2.0577,-2.4069,1.1550
260.0000,-2.1262,-2.5487,1.1765
270.0000,-2.1233,-2.7663,1.2207
280.0000,-2.1319,-2.9624,1.1712
290.0000,-2.1820,-3.1777,1.2429
300.0000,-2.2615,-3.2706,1.3057
310.0000,-2.3259,-3.4094,1.3765
320.0000,-2.3678,-3.5556,1.4814
330.0000,-2.3925,-3.7394,1.5240
340.0000,-2.4568,-3.8839,1.5372
350.0000,-2.5884,-4.0506,1.6062
360.0000,-2.6391,-4.1831,1.6471
370.0000,-2.6807,-4.1944,1.6589
380.0000,-2.7012,-4.1884,1.6832
390.0000,-2.6792,-4.1736,1.7364
400.0000,-2.6712,-4.1525,1.7982
410.0000,-2.6856,-4.1261,1.8256
420.0000,-2.6331,-4.1566,1.8504
430.0000,-2.5949,-4.1383,1.9453
440.0000,-2.5358,-4.1469,2.0012
450.0000,-2.5759,-4.1098,2.0102
460.0000,-2.6531,-4.0604,2.0155
470.0000,-2.6872,-4.0139,2.0618
480.0000,-2.6973,-3.9909,2.0924
490.0000,-2.6795,-3.9633,2.1230
500.0000,-2.6459,-3.9853,2.1356
510.0000,-2.6384,-3.8860,2.1486
520.0000,-2.6608,-3.8712,2.1122
530.0000,-2.7200,-3.8051,2.0372
540.0000,-2.7374,-3.7305,1.9566
550.0000,-2.7635,-3.6996,1.9130
560.0000,-2.7282,-3.7077,1.9794
570.0000,-2.7418,-3.6901,2.0476
580.0000,-2.6437,-3.6678,2.1273
590.0000,-2.7174,-3.7092,2.1312
600.0000,-2.7165,-3.6274,2.1278
610.0000,-2.7261,-3.5634,2.1083
620.0000,-2.6556,-3.5166,1.9901
630.0000,-2.5358,-3.4389,1.8792
640.0000,-2.4925,-3.3784,1.7886
650.0000,-2.3745,-3.3521,1.7664
660.0000,-2.3416,-3.3328,1.7606
670.0000,-2.2783,-3.3077,1.7508
680.0000,-2.2226,-3.3671,1.7573
690.0000,-2.2069,-3.3147,1.7013
700.0000,-2.1573,-3.2704,1.7432
710.0000,-2.1599,-3.3193,1.7802
720.0000,-2.0875,-3.3045,1.8569
730.0000,-2.1298,-3.3378,1.9187
740.0000,-2.1474,-3.3898,1.9348
750.0000,-2.1837,-3.4335,2.0033
760.0000,-2.1788,-3.4185,2.0213
770.0000,-2.1647,-3.4923,2.0912
780.0000,-2.2594,-3.4722,2.1698
790.0000,-2.2899,-3.5879,2.2187
800.0000,-2.2729,-3.6184,2.2869
810.0000,-2.2819,-3.6693,2.3636
820.0000,-2.3310,-3.6643,2.4052
830.0000,-2.4032,-3.6624,2.4294
840.0000,-2.4599,-3.6893,2.4458
850.0000,-2.4174,-3.7216,2.5189
860.0000,-2.4895,-3.8612,2.5325
870.0000,-2.4413,-3.8831,2.5509
880.0000,-2.4177,-3.8332,2.6102
890.0000,-2.4725,-3.8182,2.6412
900.0000,-2.4477,-3.8044,2.6702
910.0000,-2.4645,-3.7391,2.7442
920.0000,-2.4729,-3.7565,2.6779
930.0000,-2.4551,-3.7681,2.6036
940.0000,-2.3683,-3.6595,2.5490
950.0000,-2.2987,-3.5788,2.4984
960.0000,-2.2600,-3.5600,2.5026
970.0000,-2.2800,-3.5614,2.4066
980.0000,-2.3239,-3.5029,2.4331
990.0000,-2.3287,-3.4943,2.4492
1000.0000,-2.3726,-3.5521,2.5210
1010.0000,-2.4202,-3.5020,2.5972
1020.0000,-2.3861,-3.4868,2.7066
1030.0000,-2.4745,-3.5470,2.7348
1040.0000,-2.4502,-3.4473,2.7845
1050.0000,-2.5074,-3.4344,2.8502
1060.0000,-2.5410,-3.4183,2.8055
1070.0000,-2.5442,-3.2978,2.8364
1080.0000,-2.5454,-3.2720,2.8545
1090.0000,-2.5299,-3.2985,2.8484
1100.0000,-2.5887,-3.3240,2.8663
1110.0000,-2.5404,-3.3539,2.8665
1120.0000,-2.5612,-3.3648,2.7947
1130.0000,-2.5590,-3.3992,2.8182
1140.0000,-2.5485,-3.4267,2.7238
1150.0000,-2.4627,-3.3681,2.6713
1160.0000,-2.4188,-3.3227,2.5604
1170.0000,-2.4121,-3.2656,2.5473
1180.0000,-2.3995,-3.2432,2.5136
1190.0000,-2.3432,-3.2009,2.5471
1200.0000,-2.3284,-3.1440,2.6307
1210.0000,-2.3384,-3.1709,2.6438
1220.0000,-2.3011,-3.1556,2.6827
1230.0000,-2.2653,-3.2153,2.6014
1240.0000,-2.2220,-3.2372,2.5354
1250.0000,-2.1760,-3.2229,2.5361
1260.0000,-2.1727,-3.2744,2.5341
1270.0000,-2.2007,-3.2804,2.5268
1280.0000,-2.2315,-3.3736,2.5959
1290.0000,-2.2100,-3.3172,2.5662
1300.0000,-2.1993,-3.2923,2.5978
1310.0000,-2.2025,-3.3719,2.5372
1320.0000,-2.2305,-3.4376,2.5085
1330.0000,-2.2724,-3.4537,2.5273
1340.0000,-2.2554,-3.5051,2.4845
1350.0000,-2.2300,-3.5581,2.5230
1360.0000,-2.2962,-3.6223,2.5280
1370.0000,-2.2992,-3.6304,2.5570
1380.0000,-2.3905,-3.7243,2.5453
1390.0000,-2.4304,-3.8113,2.5199
1400.0000,-2.4892,-3.8937,2.4988
1410.0000,-2.4793,-3.9392,2.4211
1420.0000,-2.4932,-3.9450,2.3905
1430.0000,-2.4924,-3.9804,2.3254
1440.0000,-2.5458,-3.9381,2.2827
1450.0000,-2.5829,-3.9809,2.2525
1460.0000,-2.5877,-3.8880,2.3252
1470.0000,-2.4947,-3.9352,2.3658
1480.0000,-2.5132,-3.9530,2.3233
1490.0000,-2.4812,-3.9630,2.2165
1500.0000,-2.4267,-3.9401,2.2085
1510.0000,-2.3867,-3.9072,2.2256
1520.0000,-2.3797,-3.9464,2.1215
1530.0000,-2.4350,-3.9945,2.0795
1540.0000,-2.4021,-3.8966,2.1026
1550.0000,-2.3282,-3.9415,2.0975
1560.0000,-2.3864,-3.9146,2.0611
1570.0000,-2.3577,-3.9016,2.0171
1580.0000,-2.3203,-3.8830,1.9953
1590.0000,-2.3270,-3.7641,1.9462
1600.0000,-2.3265,-3.7716,1.9597
1610.0000,-2.3716,-3.7680,2.0082
1620.0000,-2.3212,-3.7719,2.1405
1630.0000,-2.3637,-3.7611,2.1523
1640.0000,-2.3424,-3.7672,2.2166
1650.0000,-2.3601,-3.8472,2.2801
1660.0000,-2.3645,-3.9127,2.3693
1670.0000,-2.4167,-3.9726,2.3929
1680.0000,-2.4163,-3.9827,2.4406
1690.0000,-2.4762,-3.9201,2.4429
1700.0000,-2.4802,-3.8801,2.5255
1710.0000,-2.4347,-3.8872,2.5510
1720.0000,-2.3381,-3.8264,2.5958
1730.0000,-2.3883,-3.7294,2.5977
1740.0000,-2.3627,-3.7237,2.6580
1750.0000,-2.4825,-3.7243,2.6202
1760.0000,-2.4907,-3.7656,2.6847
1770.0000,-2.5228,-3.7154,2.6981
1780.0000,-2.5802,-3.7256,2.6338
1790.0000,-2.5390,-3.7466,2.6048
1800.0000,-2.5086,-3.7704,2.6060
1810.0000,-2.4881,-3.7567,2.5451
1820.0000,-2.4301,-3.6162,2.4887
1830.0000,-2.3710,-3.5095,2.3696
1840.0000,-2.2767,-3.4658,2.2513
1850.0000,-2.2816,-3.3913,2.2251
1860.0000,-2.1865,-3.3763,2.1205
1870.0000,-2.1125,-3.4094,2.0882
1880.0000,-2.1226,-3.3922,2.0798
1890.0000,-2.0597,-3.4367,2.1205
1900.0000,-2.0939,-3.4395,2.0990
1910.0000,-2.1881,-3.4547,2.0725
1920.0000,-2.2180,-3.4628,2.0668
1930.0000,-2.2669,-3.4144,2.0339
1940.0000,-2.2974,-3.4209,1.9684
1950.0000,-2.2687,-3.3967,1.9066
1960.0000,-2.2990,-3.3309,1.8478
1970.0000,-2.3029,-3.2808,1.8810
1980.0000,-2.3088,-3.3024,1.9181
1990.0000,-2.2865,-3.3493,1.8561
2000.0000,-2.2989,-3.3300,1.8885
2010.0000,-2.3463,-3.4138,1.8564
2020.0000,-2.2730,-3.3852,1.8995
2030.0000,-2.2761,-3.3794,1.9219
2040.0000,-2.3139,-3.4263,1.8785
2050.0000,-2.2858,-3.4223,1.8599
2060.0000,-2.2783,-3.4126,1.8714
2070.0000,-2.3046,-3.3897,1.9447
2080.0000,-2.2878,-3.3962,1.9897
2090.0000,-2.2795,-3.4506,2.0206
2100.0000,-2.3772,-3.4803,2.0172
2110.0000,-2.3739,-3.4598,2.0513
2120.0000,-2.4225,-3.4623,2.1213
2130.0000,-2.3853,-3.5538,2.1313
2140.0000,-2.4069,-3.5176,2.1275
2150.0000,-2.3701,-3.4827,2.1631
2160.0000,-2.3619,-3.4710,2.2093
2170.0000,-2.3251,-3.4702,2.2665
2180.0000,-2.3086,-3.4660,2.3347
2190.0000,-2.3816,-3.5293,2.2637
2200.0000,-2.3238,-3.4735,2.3251
2210.0000,-2.3526,-3.4543,2.3370
2220.0000,-2.3794,-3.4900,2.3707
2230.0000,-2.3533,-3.5514,2.3826
2240.0000,-2.3197,-3.5424,2.4180
2250.0000,-2.3416,-3.4616,2.4149
2260.0000,-2.2851,-3.3595,2.3768
2270.0000,-2.2203,-3.3386,2.3666
2280.0000,-2.2169,-3.2886,2.3784
2290.0000,-2.1851,-3.2382,2.3884
2300.0000,-2.2177,-3.1827,2.2911
2310.0000,-2.1912,-3.2107,2.2770
2320.0000,-2.1807,-3.2160,2.2677
2330.0000,-2.1749,-3.2039,2.2133
2340.0000,-2.2229,-3.1989,2.1894
2350.0000,-2.1828,-3.1746,2.2672
2360.0000,-2.1768,-3.1286,2.2495
2370.0000,-2.2174,-3.1885,2.3138
2380.0000,-2.2679,-3.2498,2.3281
2390.0000,-2.3554,-3.3006,2.4550
2400.0000,-2.3964,-3.2995,2.5091
2410.0000,-2.4044,-3.2898,2.5638
2420.0000,-2.3745,-3.3664,2.5852
2430.0000,-2.4384,-3.3395,2.6262
2440.0000,-2.4561,-3.2885,2.6768
2450.0000,-2.4926,-3.2755,2.6811
2460.0000,-2.5341,-3.3716,2.7367
2470.0000,-2.5235,-3.3512,2.7525
2480.0000,-2.5104,-3.3561,2.6768
2490.0000,-2.4751,-3.3085,2.6894
2500.0000,-2.4563,-3.2440,2.6656
2510.0000,-2.3855,-3.0744,2.6470
2520.0000,-2.3352,-2.9731,2.6293
2530.0000,-2.3568,-2.9531,2.6540
2540.0000,-2.4027,-2.9834,2.5279
2550.0000,-2.4663,-2.9809,2.4919
2560.0000,-2.4933,-3.0337,2.4834
2570.0000,-2.5187,-3.1022,2.4592
2580.0000,-2.5301,-3.1058,2.4001
2590.0000,-2.4872,-3.0280,2.4824
2600.0000,-2.4408,-2.9826,2.4875
2610.0000,-2.4442,-2.9593,2.4566
2620.0000,-2.4296,-2.9827,2.4167
2630.0000,-2.3727,-2.9861,2.4105
2640.0000,-2.2691,-2.9521,2.4354
2650.0000,-2.2214,-2.9957,2.3931
