time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1114,0.0457,-0.2391
20.0000,-5.1301,0.0239,-0.2385
30.0000,-5.1397,0.0264,-0.2360
40.0000,-5.0907,0.0259,-0.2269
50.0000,-5.0140,-0.0631,-0.1747
60.0000,-4.8637,-0.0678,-0.1848
70.0000,-4.6918,-0.0908,-0.1844
80.0000,-4.4963,0.0330,-0.1507
90.0000,-4.3164,-0.0490,-0.2230
100.0000,-4.1662,-0.0058,-0.2455
110.0000,-4.0180,0.0180,-0.2193
120.0000,-3.8651,0.0456,-0.0733
130.0000,-3.7646,0.0797,0.0082
140.0000,-3.6152,0.0055,0.1186
150.0000,-3.4385,-0.0315,0.2173
160.0000,-3.2632,-0.0178,0.2610
170.0000,-3.0520,0.0110,0.2584
180.0000,-2.9271,0.0472,0.2466
190.0000,-2.8127,-0.0458,0.2475
200.0000,-2.6997,-0.1098,0.1897
210.0000,-2.5877,0.0116,0.0956
220.0000,-2.5154,-0.0810,0.0913
230.0000,-2.4604,-0.2018,0.1627
240.0000,-2.3911,-0.1479,0.2083
250.0000,-2.3722,-0.1118,0.2334
260.0000,-2.2210,-0.0753,0.2060
270.0000,-2.1731,0.0164,0.1854
280.0000,-2.1561,0.1000,0.1823
290.0000,-2.1284,0.2268,0.1157
300.0000,-2.1373,0.1673,0.0596
310.0000,-2.1072,0.0868,0.0947
320.0000,-2.0235,0.0387,0.1462
330.0000,-1.9375,-0.1208,0.2206
340.0000,-1.8757,-0.0987,0.1606
350.0000,-1.7742,-0.1278,0.1272
360.0000,-1.8898,-0.2338,0.0945
370.0000,-1.9622,-0.1843,0.0820
380.0000,-1.9947,-0.2045,0.0956
390.0000,-1.9165,-0.0832,0.0920
400.0000,-1.8562,-0.1376,0.0649
410.0000,-1.7490,-0.1296,-0.0872
420.0000,-1.6348,-0.0475,-0.2069
430.0000,-1.7316,-0.0240,-0.2528
440.0000,-1.7689,-0.1052,-0.2270
450.0000,-1.9262,-0.1410,-0.1796
460.0000,-2.0937,-0.1461,-0.1989
470.0000,-2.2941,-0.0399,-0.2119
480.0000,-2.4097,0.0471,-0.2128
490.0000,-2.5053,0.0450,-0.1843
500.0000,-2.5771,0.0092,-0.0927
510.0000,-2.5528,-0.0470,0.0427
520.0000,-2.6003,-0.0527,0.0524
530.0000,-2.6321,-0.1076,0.0040
540.0000,-2.6742,-0.1516,-0.0177
550.0000,-2.5993,-0.2116,0.0194
560.0000,-2.5198,-0.2055,0.0832
570.0000,-2.4299,-0.2153,0.1099
580.0000,-2.3863,-0.2098,0.1243
590.0000,-2.3471,-0.1539,0.0933
600.0000,-2.3063,-0.1277,0.1619
610.0000,-2.3105,-0.0805,0.0907
620.0000,-2.3638,-0.1998,-0.0248
630.0000,-2.3715,-0.2126,-0.0146
640.0000,-2.3828,-0.1459,-0.0307
650.0000,-2.4490,-0.1904,-0.0256
660.0000,-2.5049,-0.1558,-0.0590
670.0000,-2.5474,-0.1268,-0.1823
680.0000,-2.5829,-0.0880,-0.2388
690.0000,-2.6402,-0.0147,-0.2472
700.0000,-2.8464,-0.0445,-0.2463
710.0000,-3.0172,0.0135,-0.2563
720.0000,-3.2209,0.0391,-0.2464
730.0000,-3.3504,0.0054,-0.2280
740.0000,-3.4534,0.0351,-0.1738
750.0000,-3.4340,0.1730,-0.1493
760.0000,-3.3502,0.0940,-0.0896
770.0000,-3.2352,0.0860,-0.0551
780.0000,-3.0228,0.0814,-0.0164
790.0000,-2.9064,0.0652,0.0278
800.0000,-2.7434,0.0843,-0.0438
810.0000,-2.5820,0.0864,-0.0664
820.0000,-2.4175,0.0745,-0.0606
830.0000,-2.3088,0.2010,-0.0794
840.0000,-2.3030,0.2422,-0.0718
850.0000,-2.2358,0.2527,0.0393
860.0000,-2.2061,0.2073,0.0667
870.0000,-2.1637,0.1483,0.1551
880.0000,-2.1675,0.1502,0.2075
890.0000,-2.1620,0.1438,0.2053
900.0000,-2.1934,0.1329,0.2135
910.0000,-2.2348,0.1203,0.2107
920.0000,-2.2433,0.1428,0.1453
930.0000,-2.2521,0.1747,0.0307
940.0000,-2.1871,0.1282,0.0059
950.0000,-2.1030,0.1654,-0.0225
960.0000,-2.1753,0.2137,-0.0939
970.0000,-2.3027,0.1480,-0.1389
980.0000,-2.4782,0.0385,-0.1940
990.0000,-2.5868,-0.0361,-0.1864
1000.0000,-2.6554,-0.0122,-0.1464
1010.0000,-2.8644,-0.0380,-0.0989
1020.0000,-2.9541,-0.0527,-0.0883
1030.0000,-2.9281,-0.1606,-0.0224
1040.0000,-2.9681,-0.2353,-0.0582
1050.0000,-3.0199,-0.2113,-0.0649
1060.0000,-2.9992,-0.2010,-0.1144
1070.0000,-2.8714,-0.2295,-0.1089
1080.0000,-2.7580,-0.2171,-0.0754
1090.0000,-2.7211,-0.0945,-0.1450
1100.0000,-2.6496,0.0304,-0.1926
1110.0000,-2.7109,0.0826,-0.2370
1120.0000,-2.8963,0.0511,-0.2460
1130.0000,-3.0522,0.0557,-0.2462
1140.0000,-3.2540,0.0007,-0.1693
1150.0000,-3.4013,-0.0069,-0.1564
1160.0000,-3.4855,-0.0670,-0.2103
1170.0000,-3.5868,-0.1127,-0.2150
1180.0000,-3.5328,-0.1751,-0.1406
1190.0000,-3.4698,-0.2441,0.0122
1200.0000,-3.4282,-0.2015,0.0785
1210.0000,-3.3391,-0.1484,0.1319
1220.0000,-3.2473,-0.0891,0.1437
1230.0000,-3.1435,-0.1724,0.1692
1240.0000,-2.9022,-0.1408,0.1588
1250.0000,-2.7017,-0.1257,0.2016
1260.0000,-2.5297,-0.1906,0.1496
1270.0000,-2.4286,-0.1688,0.1273
1280.0000,-2.3220,-0.2020,0.1620
1290.0000,-2.2004,-0.1334,0.1950
1300.0000,-2.1629,-0.0334,0.2211
1310.0000,-2.1231,0.0177,0.2209
1320.0000,-2.1054,-0.0046,0.2527
1330.0000,-2.1941,0.0358,0.2449
1340.0000,-2.1740,-0.0645,0.2431
1350.0000,-1.9943,0.0068,0.2026
1360.0000,-1.8301,0.0274,0.2024
1370.0000,-1.6699,0.0789,0.2092
1380.0000,-1.5566,0.1779,0.1499
1390.0000,-1.4606,0.2107,0.1028
1400.0000,-1.4244,0.2068,0.0203
1410.0000,-1.4993,0.2214,-0.0472
1420.0000,-1.6501,0.2335,-0.1026
1430.0000,-1.7831,0.2327,-0.0448
1440.0000,-1.8403,0.2151,-0.0444
1450.0000,-1.7914,0.1769,-0.1417
1460.0000,-1.8064,0.1122,-0.1609
1470.0000,-1.8755,0.0201,-0.1570
1480.0000,-1.8731,-0.0255,-0.0770
1490.0000,-1.8639,-0.0103,-0.0484
1500.0000,-1.8385,0.0004,0.0220
1510.0000,-1.6936,0.0694,0.1300
1520.0000,-1.4938,0.0392,0.1880
1530.0000,-1.2836,0.0703,0.1764
1540.0000,-1.1380,0.1732,0.1691
1550.0000,-1.0337,0.1246,0.1894
1560.0000,-1.0444,0.1521,0.1993
1570.0000,-1.0002,0.1029,0.1810
1580.0000,-0.9848,0.1120,0.2220
1590.0000,-1.0922,0.0835,0.1652
1600.0000,-1.2061,0.0513,0.1661
1610.0000,-1.3136,0.0921,0.1200
1620.0000,-1.4490,0.1004,0.1080
1630.0000,-1.5479,0.0638,0.0402
1640.0000,-1.5816,0.1067,-0.0229
1650.0000,-1.6103,0.0154,-0.0240
1660.0000,-1.6999,-0.0735,-0.0273
1670.0000,-1.8306,-0.0253,-0.0671
1680.0000,-1.9239,-0.0788,-0.0530
1690.0000,-1.9891,-0.0468,-0.2222
1700.0000,-2.1175,-0.0533,-0.2450
1710.0000,-2.1908,-0.1281,-0.2157
1720.0000,-2.2258,-0.1115,-0.2258
1730.0000,-2.3083,-0.1418,-0.2085
1740.0000,-2.3643,-0.1586,-0.1655
1750.0000,-2.4052,-0.2191,-0.0731
1760.0000,-2.4094,-0.2330,0.0474
1770.0000,-2.4620,-0.1323,0.0641
1780.0000,-2.4076,-0.0812,0.0200
1790.0000,-2.4015,-0.0288,-0.0041
1800.0000,-2.4177,0.0009,-0.0671
1810.0000,-2.5345,0.1033,-0.1246
1820.0000,-2.5393,0.1917,-0.0981
1830.0000,-2.5669,0.2443,-0.0888
1840.0000,-2.6095,0.1777,-0.0040
1850.0000,-2.6591,0.0576,0.0276
1860.0000,-2.7128,-0.0366,0.0723
1870.0000,-2.7217,-0.0916,0.1892
1880.0000,-2.7150,-0.1432,0.2140
1890.0000,-2.6675,-0.1541,0.1413
1900.0000,-2.6539,-0.1551,0.0600
1910.0000,-2.5907,-0.1838,0.0312
1920.0000,-2.5093,-0.2166,0.1207
1930.0000,-2.4150,-0.1089,0.2144
1940.0000,-2.3038,-0.1346,0.2127
1950.0000,-2.2361,-0.1377,0.1555
1960.0000,-2.1240,-0.0792,0.1810
1970.0000,-2.1264,-0.0783,0.2027
1980.0000,-2.1227,-0.1363,0.2156
1990.0000,-2.1380,-0.0684,0.1272
2000.0000,-2.2269,-0.1107,0.0299
2010.0000,-2.3329,-0.1089,-0.0888
2020.0000,-2.5151,-0.1622,-0.1342
2030.0000,-2.7917,-0.1022,-0.2316
2040.0000,-3.0051,-0.0043,-0.2403
2050.0000,-3.1264,0.1056,-0.2299
2060.0000,-3.3281,0.1722,-0.1726
2070.0000,-3.2723,0.1496,-0.1721
2080.0000,-3.2614,0.1305,-0.1615
2090.0000,-3.2152,0.1614,-0.0587
2100.0000,-3.1697,0.2505,-0.0372
2110.0000,-3.1090,0.1783,-0.0609
2120.0000,-3.1100,0.1747,-0.0761
2130.0000,-3.0761,0.1988,-0.1042
2140.0000,-2.9655,0.1497,-0.1649
