time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0215,0.0221,-0.0293
20.0000,-5.1080,0.0592,-0.0031
30.0000,-5.1300,0.0679,-0.0023
40.0000,-5.1071,0.0889,-0.0295
50.0000,-5.0050,0.1351,-0.0782
60.0000,-4.8850,0.1491,-0.0464
70.0000,-4.8205,0.2354,-0.0717
80.0000,-4.7419,0.2668,-0.1129
90.0000,-4.6580,0.3181,-0.1407
100.0000,-4.5705,0.3035,-0.1381
110.0000,-4.5450,0.2823,-0.0341
120.0000,-4.5194,0.2838,-0.0172
130.0000,-4.5119,0.3040,0.0135
140.0000,-4.4840,0.2579,-0.0110
150.0000,-4.3439,0.2535,-0.0432
160.0000,-4.2201,0.2619,-0.0485
170.0000,-4.1333,0.2724,-0.0519
180.0000,-3.9709,0.2311,-0.0335
190.0000,-3.9851,0.1107,0.0260
200.0000,-4.0551,0.0788,0.1723
210.0000,-4.1299,0.0212,0.2188
220.0000,-4.1244,-0.0734,0.2774
230.0000,-4.1749,-0.0421,0.2960
240.0000,-4.1131,0.0002,0.2942
250.0000,-4.0515,0.1317,0.4069
260.0000,-4.0883,0.1091,0.4650
270.0000,-4.1697,0.1606,0.5073
280.0000,-4.2368,0.2041,0.5598
290.0000,-4.3774,0.1872,0.5197
300.0000,-4.4930,0.1844,0.5799
310.0000,-4.5464,0.2255,0.6128
320.0000,-4.4652,0.2149,0.7027
330.0000,-4.2991,0.1854,0.7114
340.0000,-4.2021,0.1599,0.7575
350.0000,-4.1016,0.1478,0.8175
360.0000,-4.1313,0.1891,0.7820
370.0000,-4.2899,0.1950,0.8522
380.0000,-4.5165,0.2682,0.9169
390.0000,-4.6350,0.2606,0.9795
400.0000,-4.7191,0.2250,1.0283
410.0000,-4.6166,0.2150,0.9698
420.0000,-4.5437,0.2182,0.9288
430.0000,-4.4810,0.1731,0.8291
440.0000,-4.3616,0.1863,0.8222
450.0000,-4.2194,0.1850,0.7910
460.0000,-4.1759,0.1163,0.7174
470.0000,-4.1373,0.1186,0.6756
480.0000,-4.0857,0.1098,0.6125
490.0000,-4.0520,0.0939,0.5822
500.0000,-3.9971,0.1285,0.5387
510.0000,-4.0319,0.1335,0.4807
520.0000,-4.1252,0.1727,0.5019
530.0000,-4.3542,0.1813,0.4984
540.0000,-4.5691,0.1582,0.5260
550.0000,-4.6772,0.1938,0.4910
560.0000,-4.8605,0.1838,0.4313
570.0000,-4.8857,0.1623,0.4009
580.0000,-4.8032,0.1631,0.4015
590.0000,-4.6660,0.0933,0.3414
600.0000,-4.4701,0.1301,0.2735
610.0000,-4.3597,0.1744,0.2416
620.0000,-4.2815,0.2823,0.2938
630.0000,-4.1653,0.3302,0.2689
640.0000,-4.1218,0.2765,0.1833
650.0000,-4.0354,0.3686,0.1045
660.0000,-3.8546,0.5378,0.0348
670.0000,-3.7853,0.7355,0.0886
680.0000,-3.6128,0.7895,0.0197
690.0000,-3.4935,0.8782,0.0169
700.0000,-3.3956,1.0431,0.0182
710.0000,-3.3279,1.1725,-0.0146
720.0000,-3.3288,1.3403,0.0265
730.0000,-3.2891,1.4672,-0.0070
740.0000,-3.3741,1.6050,0.0113
750.0000,-3.3762,1.7204,-0.0484
760.0000,-3.4871,1.8343,-0.0494
770.0000,-3.5169,1.9661,-0.0151
780.0000,-3.5015,1.9459,0.0121
790.0000,-3.4787,1.9681,0.0252
800.0000,-3.3809,1.8917,0.0228
810.0000,-3.2086,1.8085,0.0372
820.0000,-3.1872,1.7668,0.0719
830.0000,-3.1530,1.7340,0.1457
840.0000,-3.1459,1.6496,0.1922
850.0000,-3.1513,1.5273,0.2340
860.0000,-3.2244,1.3934,0.2670
