time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0394,0.0185,0.0746
20.0000,-12.0053,-0.0415,0.1252
30.0000,-11.9742,-0.0484,0.1468
40.0000,-12.0140,-0.0392,0.1183
50.0000,-11.9481,-0.0564,0.1250
60.0000,-11.9106,-0.0443,0.0664
70.0000,-11.8813,-0.0504,0.1088
80.0000,-11.8978,0.0042,0.1543
90.0000,-11.8306,0.0215,0.1281
100.0000,-11.7647,-0.0106,0.1616
110.0000,-11.6804,0.0355,0.1508
120.0000,-11.7003,0.0420,0.1328
130.0000,-11.6764,0.0045,0.1214
140.0000,-11.6638,-0.0040,0.0317
150.0000,-11.6002,-0.0259,0.0544
160.0000,-11.5320,-0.0184,0.0879
170.0000,-11.5247,-0.0058,0.1123
180.0000,-11.5154,0.0078,0.1627
190.0000,-11.5248,0.0109,0.1213
200.0000,-11.5151,0.0161,0.0786
210.0000,-11.5467,-0.0142,0.0846
220.0000,-11.6078,-0.0651,0.0770
230.0000,-11.6737,-0.0781,0.0682
240.0000,-11.6600,-0.0671,0.0622
250.0000,-11.6834,-0.0295,0.0802
260.0000,-11.6992,-0.0291,0.0838
270.0000,-11.7332,-0.0736,0.0611
280.0000,-11.7594,-0.0329,0.0908
290.0000,-11.7502,-0.0461,0.0783
300.0000,-11.7914,-0.0313,0.0416
310.0000,-11.8185,-0.0257,0.0615
320.0000,-11.8305,-0.0006,0.0472
330.0000,-11.8110,-0.0234,0.0322
340.0000,-11.8042,0.0013,0.0490
350.0000,-11.8621,0.0101,0.0287
360.0000,-11.8470,0.0438,0.0560
370.0000,-11.8366,0.0722,0.0733
380.0000,-11.8580,0.0381,0.0221
390.0000,-11.8916,0.1053,0.0170
400.0000,-11.7976,0.1113,0.0223
410.0000,-11.8065,0.1423,-0.0004
420.0000,-11.8734,0.1456,-0.0024
430.0000,-11.9036,0.1122,0.0175
440.0000,-11.8755,0.1037,0.0295
450.0000,-11.9330,0.1164,0.0362
460.0000,-11.9422,0.1440,0.0346
470.0000,-11.9617,0.1525,0.0302
480.0000,-11.9830,0.1093,0.0357
490.0000,-11.9803,0.0985,-0.0061
500.0000,-11.9601,0.0679,0.0093
510.0000,-11.9664,0.0638,0.0172
520.0000,-11.9806,0.0270,-0.0321
530.0000,-11.9433,-0.0035,-0.0709
540.0000,-11.9129,0.0115,-0.0447
550.0000,-11.8599,0.0568,-0.0113
560.0000,-11.8670,0.0911,-0.0204
570.0000,-11.8772,0.1058,-0.0356
580.0000,-11.8678,0.0807,-0.0056
590.0000,-11.8369,0.0443,-0.0563
600.0000,-11.8073,0.0405,-0.0826
610.0000,-11.8165,0.0575,-0.0766
620.0000,-11.8349,0.0977,-0.0367
630.0000,-11.8191,0.1059,-0.1037
640.0000,-11.7601,0.0535,-0.0808
650.0000,-11.7497,0.1022,-0.0557
660.0000,-11.7251,0.1442,-0.0931
670.0000,-11.7533,0.1737,-0.0930
680.0000,-11.7438,0.1968,-0.1120
690.0000,-11.7671,0.2132,-0.1047
700.0000,-11.7807,0.1977,-0.1204
710.0000,-11.7726,0.2201,-0.1008
720.0000,-11.7588,0.2149,-0.0502
730.0000,-11.7660,0.1727,-0.0258
740.0000,-11.8217,0.1577,-0.0083
750.0000,-11.8281,0.1554,-0.0049
760.0000,-11.8159,0.1470,-0.0419
770.0000,-11.8012,0.1102,-0.0433
780.0000,-11.7921,0.1169,-0.0131
790.0000,-11.7627,0.1707,0.0068
800.0000,-11.7755,0.1541,-0.0031
810.0000,-11.7892,0.1516,0.0155
820.0000,-11.7430,0.1487,0.0637
830.0000,-11.6910,0.0983,0.0676
840.0000,-11.6792,0.1059,0.0818
850.0000,-11.7061,0.0310,-0.0066
860.0000,-11.7274,0.0626,0.0147
870.0000,-11.7138,0.0198,0.0230
880.0000,-11.6817,0.0492,0.0536
890.0000,-11.6748,0.0844,0.0406
900.0000,-11.6343,0.0756,0.0561
910.0000,-11.6066,0.0638,0.0567
920.0000,-11.6252,0.0653,0.0593
930.0000,-11.5784,0.0536,0.0637
940.0000,-11.5696,0.0118,0.0550
950.0000,-11.5275,0.0098,0.0721
960.0000,-11.4918,-0.0207,0.0629
970.0000,-11.4875,-0.0016,0.0962
980.0000,-11.4741,-0.0391,0.1019
990.0000,-11.5014,-0.0487,0.0790
1000.0000,-11.5421,-0.0553,0.1044
1010.0000,-11.5036,-0.0206,0.1114
1020.0000,-11.4487,-0.0001,0.1174
1030.0000,-11.4266,0.0036,0.1290
1040.0000,-11.4433,-0.0035,0.1639
1050.0000,-11.4815,-0.0297,0.1433
1060.0000,-11.5118,-0.0055,0.1466
1070.0000,-11.5353,-0.0100,0.1427
1080.0000,-11.5844,-0.0662,0.0816
1090.0000,-11.5995,-0.0675,0.0792
1100.0000,-11.6740,-0.0882,0.0594
1110.0000,-11.7263,-0.0422,0.0951
1120.0000,-11.7478,-0.0778,0.1155
1130.0000,-11.7350,-0.1207,0.0889
1140.0000,-11.8144,-0.1411,0.1282
1150.0000,-11.7994,-0.0740,0.0788
1160.0000,-11.7922,-0.0113,0.0866
1170.0000,-11.7899,0.0152,0.0720
1180.0000,-11.7615,-0.0002,0.0596
1190.0000,-11.7611,0.0053,0.0501
1200.0000,-11.7438,0.0504,0.0330
1210.0000,-11.7126,0.0753,-0.0011
1220.0000,-11.6728,0.0596,-0.0044
1230.0000,-11.7015,0.0347,0.0175
1240.0000,-11.7340,0.0974,0.0200
1250.0000,-11.7397,0.0806,-0.0295
1260.0000,-11.7867,0.0982,-0.0104
1270.0000,-11.7845,0.0587,-0.0344
1280.0000,-11.7545,0.0766,-0.0535
1290.0000,-11.7245,0.0663,-0.0383
1300.0000,-11.7575,0.1056,-0.0015
1310.0000,-11.7903,0.1224,-0.0017
1320.0000,-11.8262,0.1153,0.0030
1330.0000,-11.7944,0.1162,0.0147
1340.0000,-11.8101,0.1047,0.0519
1350.0000,-11.8028,0.1281,0.0311
1360.0000,-11.8140,0.1006,0.0010
1370.0000,-11.7993,0.1479,0.0563
1380.0000,-11.8406,0.1044,0.0852
1390.0000,-11.8572,0.0631,0.0690
1400.0000,-11.8279,0.0719,0.0915
1410.0000,-11.8620,0.0502,0.0716
1420.0000,-11.8864,0.0466,0.0481
1430.0000,-11.8518,0.0503,0.0845
1440.0000,-11.8401,0.0358,0.0260
1450.0000,-11.8082,-0.0069,0.0530
1460.0000,-11.7602,0.0501,0.0680
1470.0000,-11.7262,0.0587,0.0951
1480.0000,-11.7663,0.0156,0.0023
1490.0000,-11.7292,0.0491,-0.0194
1500.0000,-11.7615,0.1095,-0.0786
1510.0000,-11.7908,0.1644,-0.0732
