time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0835,0.0761,0.2024
20.0000,-5.0308,0.1033,0.1856
30.0000,-5.1344,0.0992,0.1523
40.0000,-5.0353,0.0233,0.1258
50.0000,-5.0687,0.0111,0.2030
60.0000,-5.0391,0.0286,0.2442
70.0000,-5.0534,-0.0094,0.2079
80.0000,-5.1148,-0.0035,0.1876
90.0000,-5.0390,-0.0053,0.2373
100.0000,-5.0527,-0.0208,0.2047
110.0000,-4.9644,-0.0281,0.2413
120.0000,-4.9096,-0.1205,0.1855
130.0000,-4.8525,-0.1705,0.0237
140.0000,-4.7691,-0.1999,-0.1582
150.0000,-4.7384,-0.1190,-0.2138
160.0000,-4.7508,-0.0703,-0.2423
170.0000,-4.6340,-0.0642,-0.1583
180.0000,-4.6196,-0.0288,-0.0924
190.0000,-4.5903,-0.0637,-0.1019
200.0000,-4.5656,-0.0566,-0.0177
210.0000,-4.5284,-0.1273,-0.0290
220.0000,-4.5102,-0.1596,-0.0670
230.0000,-4.5277,-0.1732,-0.0327
240.0000,-4.5383,-0.0949,-0.0144
250.0000,-4.5153,-0.0890,0.0086
260.0000,-4.5059,-0.1854,0.0482
270.0000,-4.5345,-0.1811,0.1094
280.0000,-4.4509,-0.2290,0.1109
290.0000,-4.4148,-0.2112,0.0147
300.0000,-4.3045,-0.2543,-0.0282
310.0000,-4.2249,-0.2430,-0.0393
320.0000,-4.2688,-0.2400,-0.0677
330.0000,-4.2402,-0.1852,-0.1028
340.0000,-4.2217,-0.2036,-0.1129
350.0000,-4.2157,-0.1947,-0.0442
360.0000,-4.1378,-0.1442,0.0349
370.0000,-4.1129,-0.1321,0.0633
380.0000,-4.1534,-0.1834,0.1096
390.0000,-4.1725,-0.1868,0.0773
400.0000,-4.1801,-0.0854,0.0570
410.0000,-4.2056,-0.1118,0.0619
420.0000,-4.1569,-0.1342,0.0598
430.0000,-4.1644,-0.0684,-0.0582
440.0000,-4.0351,-0.1298,-0.2198
450.0000,-3.8575,-0.0968,-0.2359
460.0000,-3.6120,-0.1444,-0.2087
470.0000,-3.3545,-0.1081,-0.2357
480.0000,-3.1024,-0.1299,-0.2171
490.0000,-2.9040,-0.1456,-0.1969
500.0000,-2.7153,-0.1671,-0.1928
510.0000,-2.5405,-0.0834,-0.2416
520.0000,-2.2944,-0.0747,-0.2437
530.0000,-2.0440,-0.1226,-0.2195
540.0000,-1.7788,-0.1477,-0.1958
550.0000,-1.6880,-0.1301,-0.1508
560.0000,-1.6886,-0.1940,-0.1279
570.0000,-1.6686,-0.2065,-0.0844
580.0000,-1.6423,-0.1965,-0.0725
590.0000,-1.6340,-0.1863,-0.1056
600.0000,-1.6331,-0.1875,-0.1440
610.0000,-1.6433,-0.1888,-0.1655
620.0000,-1.7166,-0.1803,-0.1380
630.0000,-1.8255,-0.1600,-0.1836
640.0000,-1.8436,-0.0789,-0.2028
650.0000,-1.8187,-0.0968,-0.2002
660.0000,-1.8195,-0.0810,-0.2267
670.0000,-1.8512,-0.0725,-0.2024
680.0000,-1.7851,-0.0711,-0.1503
690.0000,-1.8315,-0.1302,-0.1863
700.0000,-1.8580,-0.2167,-0.1433
710.0000,-1.9560,-0.1588,-0.1937
720.0000,-2.1274,-0.0785,-0.2206
730.0000,-2.3025,-0.0324,-0.2295
740.0000,-2.3832,-0.0544,-0.2481
750.0000,-2.4162,-0.0768,-0.1707
760.0000,-2.4897,-0.1262,-0.2051
770.0000,-2.6545,-0.0373,-0.2040
780.0000,-2.6507,-0.0979,-0.1869
790.0000,-2.6106,-0.1110,-0.1046
800.0000,-2.5255,-0.1433,-0.1040
810.0000,-2.5600,-0.1635,-0.0573
820.0000,-2.6834,-0.2023,-0.0694
830.0000,-2.6158,-0.2271,-0.0285
840.0000,-2.5695,-0.2391,0.0220
850.0000,-2.5777,-0.2282,0.0314
860.0000,-2.5172,-0.1692,0.0154
870.0000,-2.5147,-0.2017,0.0035
880.0000,-2.4780,-0.2197,-0.0144
890.0000,-2.4961,-0.1852,0.0861
900.0000,-2.5019,-0.2345,0.0793
910.0000,-2.4322,-0.2301,-0.0129
920.0000,-2.4964,-0.2405,-0.0742
930.0000,-2.5324,-0.2513,0.0043
940.0000,-2.5810,-0.2483,0.0666
950.0000,-2.5283,-0.2461,-0.0043
960.0000,-2.4541,-0.2075,-0.0711
970.0000,-2.2879,-0.2400,-0.0801
980.0000,-2.3711,-0.2051,-0.1495
990.0000,-2.3755,-0.1414,-0.1791
1000.0000,-2.4407,-0.1099,-0.1774
1010.0000,-2.4828,-0.1457,-0.1486
1020.0000,-2.4239,-0.2197,-0.1280
1030.0000,-2.4577,-0.1496,-0.0158
1040.0000,-2.4762,-0.1803,-0.0834
1050.0000,-2.4658,-0.1916,-0.0887
1060.0000,-2.5963,-0.1777,-0.1125
1070.0000,-2.7023,-0.2025,-0.1334
1080.0000,-2.8859,-0.1873,-0.1752
1090.0000,-2.8776,-0.1846,-0.1763
1100.0000,-2.9726,-0.1108,-0.1982
1110.0000,-2.8726,-0.1360,-0.2048
1120.0000,-2.7026,-0.1587,-0.1990
1130.0000,-2.4928,-0.1731,-0.1836
1140.0000,-2.3595,-0.1688,-0.1923
1150.0000,-2.1305,-0.1487,-0.1771
1160.0000,-1.9625,-0.1636,-0.1894
1170.0000,-1.8806,-0.0894,-0.1240
1180.0000,-1.8147,-0.1130,-0.0482
