time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4833,-0.0522,-0.0115
20.0000,-1.4532,-0.0309,-0.0257
30.0000,-1.1273,-0.0602,-0.0120
40.0000,-0.7654,-0.1500,0.0335
50.0000,-0.4110,-0.1926,0.0371
60.0000,-0.1462,-0.1851,-0.0955
70.0000,-0.0331,-0.1467,-0.1878
80.0000,0.1108,-0.1397,-0.2177
90.0000,0.1627,-0.2067,-0.1715
100.0000,0.1715,-0.2631,-0.0618
110.0000,0.1815,-0.2765,0.0048
120.0000,0.1320,-0.2757,0.0236
130.0000,0.0966,-0.2628,0.0542
140.0000,0.0432,-0.2542,0.0520
150.0000,-0.0688,-0.2473,0.0922
160.0000,-0.1293,-0.2677,-0.0186
170.0000,-0.2104,-0.2430,0.0733
180.0000,-0.2565,-0.2160,0.1343
190.0000,-0.2064,-0.2281,0.1252
200.0000,-0.2776,-0.2280,0.0940
210.0000,-0.3074,-0.2445,0.0353
220.0000,-0.1114,-0.2578,0.0587
230.0000,0.0828,-0.2550,-0.0032
240.0000,0.1344,-0.2486,-0.0656
250.0000,0.1573,-0.2562,-0.0468
260.0000,0.1936,-0.2570,0.0080
270.0000,0.2767,-0.2550,0.0075
280.0000,0.3455,-0.2034,0.0598
290.0000,0.4306,-0.2378,0.0572
300.0000,0.5357,-0.2669,0.0143
310.0000,0.5512,-0.2560,-0.0155
320.0000,0.4804,-0.2668,0.0406
330.0000,0.4495,-0.2481,0.1045
340.0000,0.5755,-0.2352,0.1113
350.0000,0.6464,-0.2344,0.1127
360.0000,0.7129,-0.2641,0.0339
370.0000,0.8077,-0.2631,0.0324
380.0000,0.8974,-0.2679,0.0555
390.0000,0.8457,-0.2834,0.0475
400.0000,0.8231,-0.2787,0.0575
410.0000,0.9300,-0.2623,0.0994
420.0000,1.0941,-0.2409,0.1569
430.0000,1.1747,-0.2674,0.0966
440.0000,1.2028,-0.2814,0.0480
450.0000,1.2446,-0.2855,-0.0354
460.0000,1.1199,-0.2796,-0.0541
470.0000,1.0893,-0.2814,-0.0434
480.0000,1.0010,-0.2843,-0.0028
490.0000,0.8698,-0.2807,-0.0544
500.0000,0.7695,-0.2722,-0.0097
510.0000,0.6853,-0.2695,0.0811
520.0000,0.5248,-0.2457,0.1393
530.0000,0.3806,-0.2311,0.1536
540.0000,0.1687,-0.2311,0.1469
550.0000,-0.0495,-0.2502,0.0865
560.0000,-0.2556,-0.2733,0.0680
570.0000,-0.3990,-0.2740,0.0348
580.0000,-0.4415,-0.2828,0.0082
590.0000,-0.5424,-0.2750,0.0460
600.0000,-0.5664,-0.2634,0.0754
610.0000,-0.5372,-0.2544,0.1107
620.0000,-0.4762,-0.2574,0.1028
630.0000,-0.4197,-0.2467,0.1427
640.0000,-0.4624,-0.2283,0.1342
650.0000,-0.4619,-0.2610,0.0625
660.0000,-0.4481,-0.2725,-0.0034
670.0000,-0.3030,-0.2813,-0.0002
680.0000,-0.1701,-0.2747,-0.0135
690.0000,-0.1843,-0.2623,0.0168
700.0000,0.0013,-0.2569,0.0452
710.0000,0.1458,-0.2683,-0.0145
720.0000,0.2275,-0.2729,-0.0083
730.0000,0.2308,-0.2726,0.0248
740.0000,0.2550,-0.2601,0.0639
750.0000,0.3276,-0.2331,0.1586
760.0000,0.2798,-0.2445,0.1064
770.0000,0.3588,-0.2454,0.1277
780.0000,0.6369,-0.2184,0.1411
790.0000,0.6757,-0.2017,0.1810
800.0000,0.7044,-0.2168,0.1622
810.0000,0.7011,-0.1978,0.1989
820.0000,0.5444,-0.1741,0.2011
830.0000,0.4847,-0.2305,0.1416
840.0000,0.5181,-0.2679,0.0670
850.0000,0.5240,-0.2865,0.0325
860.0000,0.5373,-0.2773,0.0279
870.0000,0.5427,-0.2647,-0.0279
880.0000,0.4623,-0.2606,-0.0349
890.0000,0.3474,-0.2729,0.0123
900.0000,0.2797,-0.2627,-0.0375
910.0000,0.0575,-0.2758,-0.0469
920.0000,-0.2145,-0.2664,0.0096
930.0000,-0.4788,-0.2622,-0.0290
940.0000,-0.7337,-0.2579,-0.1055
950.0000,-0.8128,-0.2752,-0.0550
960.0000,-0.7383,-0.2847,-0.0401
970.0000,-0.6529,-0.2838,-0.0240
980.0000,-0.5592,-0.2893,-0.0175
990.0000,-0.3211,-0.2677,0.0211
1000.0000,-0.0192,-0.2619,0.0474
1010.0000,0.2035,-0.2457,0.0928
1020.0000,0.5223,-0.2212,0.1324
1030.0000,0.6980,-0.2111,0.1727
1040.0000,0.8501,-0.2502,0.1278
1050.0000,0.9129,-0.2963,0.0548
1060.0000,0.8569,-0.3027,0.0692
1070.0000,0.7667,-0.2793,0.0863
1080.0000,0.6647,-0.2816,0.0580
1090.0000,0.5848,-0.2773,0.0349
1100.0000,0.5229,-0.2759,0.0399
1110.0000,0.5722,-0.2668,-0.0037
1120.0000,0.5678,-0.2741,-0.0154
1130.0000,0.6257,-0.2670,-0.0248
1140.0000,0.6158,-0.2776,0.0284
1150.0000,0.4815,-0.2736,0.0343
1160.0000,0.3628,-0.2613,0.0372
1170.0000,0.3273,-0.2652,0.0563
1180.0000,0.3197,-0.2666,0.0711
1190.0000,0.3862,-0.2615,0.0677
1200.0000,0.3667,-0.2606,0.0488
1210.0000,0.3227,-0.2526,0.0609
1220.0000,0.3089,-0.2661,0.0524
1230.0000,0.2376,-0.2745,0.0118
1240.0000,0.2687,-0.2580,0.0770
1250.0000,0.2950,-0.2650,0.0655
1260.0000,0.2686,-0.2608,0.0735
1270.0000,0.2951,-0.2509,0.1028
1280.0000,0.3843,-0.2555,0.0778
1290.0000,0.3936,-0.2499,0.1081
1300.0000,0.4216,-0.2231,0.1305
1310.0000,0.5183,-0.2310,0.1385
1320.0000,0.6070,-0.2251,0.1358
1330.0000,0.5278,-0.2583,0.0585
1340.0000,0.3155,-0.2552,0.0601
1350.0000,0.0726,-0.2650,0.0446
1360.0000,-0.0198,-0.2635,0.0417
1370.0000,-0.1184,-0.2588,0.0668
1380.0000,-0.2227,-0.2710,0.0458
1390.0000,-0.3427,-0.2811,0.0082
1400.0000,-0.4360,-0.2852,0.0177
1410.0000,-0.5746,-0.2776,0.0757
