time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0725,0.0160,-0.0418
20.0000,-5.0364,0.0406,-0.0608
30.0000,-4.7488,0.0853,-0.1132
40.0000,-4.4779,0.1271,-0.2322
50.0000,-4.1572,0.1538,-0.2126
60.0000,-3.9347,0.1155,-0.2334
70.0000,-3.8020,0.0980,-0.2355
80.0000,-3.6473,0.0949,-0.2170
90.0000,-3.4331,-0.0497,-0.2030
100.0000,-3.1879,-0.1365,-0.2051
110.0000,-3.0408,-0.0904,-0.2368
120.0000,-2.8684,0.0178,-0.2364
130.0000,-2.8029,0.1467,-0.2004
140.0000,-2.7835,0.2019,-0.1404
150.0000,-2.8778,0.1608,-0.1186
160.0000,-2.8855,0.0587,-0.1475
170.0000,-2.8403,-0.0401,-0.1928
180.0000,-2.6877,-0.1142,-0.2232
190.0000,-2.6692,-0.1668,-0.1958
200.0000,-2.6487,-0.2091,-0.1052
210.0000,-2.6618,-0.2314,-0.0923
220.0000,-2.7295,-0.1900,-0.1366
230.0000,-2.8244,-0.1490,-0.1282
240.0000,-2.7344,-0.1889,-0.1027
250.0000,-2.5846,-0.2198,-0.1219
260.0000,-2.4640,-0.1658,-0.1930
270.0000,-2.2846,-0.1583,-0.1838
280.0000,-2.1097,-0.1578,-0.1700
290.0000,-1.9357,-0.1867,-0.1337
300.0000,-1.7570,-0.1889,-0.0786
310.0000,-1.5854,-0.1741,-0.1040
320.0000,-1.4465,-0.1917,-0.1699
330.0000,-1.2966,-0.1846,-0.1807
340.0000,-1.1926,-0.1605,-0.1487
350.0000,-1.0738,-0.1725,-0.1124
360.0000,-1.0054,-0.1847,-0.1118
370.0000,-0.9729,-0.2270,-0.1308
380.0000,-0.9458,-0.1681,-0.1931
390.0000,-0.9736,-0.1246,-0.2313
400.0000,-1.0359,-0.0466,-0.2530
410.0000,-0.9835,0.0098,-0.2227
420.0000,-0.8904,-0.0031,-0.1854
430.0000,-0.7659,0.0452,-0.2382
440.0000,-0.5573,0.0621,-0.2079
450.0000,-0.3573,0.0675,-0.2226
460.0000,-0.2414,0.1201,-0.2146
470.0000,-0.0708,0.0951,-0.2061
480.0000,0.1550,0.0886,-0.1629
490.0000,0.4151,0.0102,-0.1806
500.0000,0.4876,-0.0053,-0.1579
