time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4587,0.0250,-0.0271
20.0000,-1.4386,0.0075,-0.0211
30.0000,-1.2159,-0.0659,-0.0136
40.0000,-0.9587,-0.1403,0.0160
50.0000,-0.7224,-0.2656,-0.0290
60.0000,-0.5217,-0.2716,-0.1001
70.0000,-0.4945,-0.2690,-0.0988
80.0000,-0.5243,-0.2862,-0.0038
90.0000,-0.5705,-0.2947,0.0474
100.0000,-0.5913,-0.2960,0.0102
110.0000,-0.5974,-0.2631,0.0971
120.0000,-0.7312,-0.2564,0.1015
130.0000,-0.8831,-0.2551,0.0922
140.0000,-0.9689,-0.2269,0.1387
150.0000,-1.0133,-0.2575,0.1128
160.0000,-1.0104,-0.2450,0.1616
170.0000,-0.9565,-0.2477,0.1657
180.0000,-0.8383,-0.1934,0.2308
190.0000,-0.7054,-0.1609,0.2569
200.0000,-0.5785,-0.1610,0.2445
210.0000,-0.5261,-0.1374,0.2429
220.0000,-0.3657,-0.1740,0.2227
230.0000,-0.1831,-0.1344,0.2188
240.0000,0.0200,-0.1100,0.2317
250.0000,0.0716,-0.1281,0.2209
260.0000,0.1376,-0.1783,0.1556
270.0000,0.2578,-0.2534,0.0685
280.0000,0.3655,-0.2626,0.0369
290.0000,0.5476,-0.2655,-0.0017
300.0000,0.6041,-0.2832,-0.0221
310.0000,0.6006,-0.2757,0.0211
320.0000,0.5989,-0.2586,0.1101
330.0000,0.5705,-0.1774,0.2041
340.0000,0.7074,-0.0909,0.2546
350.0000,0.6666,-0.1219,0.2608
360.0000,0.5322,-0.0803,0.2574
370.0000,0.3271,-0.0831,0.2575
380.0000,0.1688,-0.0657,0.2549
390.0000,0.0792,-0.0993,0.2506
400.0000,-0.0053,-0.1647,0.2200
410.0000,-0.0882,-0.2055,0.1810
420.0000,-0.1887,-0.2348,0.1491
430.0000,-0.2121,-0.2369,0.1295
440.0000,-0.1119,-0.2393,0.1618
450.0000,-0.1864,-0.2228,0.1465
460.0000,-0.2089,-0.2608,0.0322
470.0000,-0.2412,-0.2578,-0.0651
480.0000,-0.2721,-0.2245,-0.1253
490.0000,-0.3661,-0.2429,-0.0939
500.0000,-0.5945,-0.2732,0.0509
510.0000,-0.7691,-0.2023,0.2051
520.0000,-0.6447,-0.2117,0.1823
530.0000,-0.6494,-0.1827,0.2034
540.0000,-0.6232,-0.2028,0.1922
550.0000,-0.5813,-0.1988,0.2126
560.0000,-0.6214,-0.2420,0.1548
