time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9182,-0.0410,-0.0162
20.0000,-11.8978,-0.0300,-0.0432
30.0000,-11.8830,-0.0202,-0.0359
40.0000,-11.8874,-0.0182,-0.0159
50.0000,-11.8208,-0.0207,0.1083
60.0000,-11.7931,0.0903,0.1034
70.0000,-11.7433,0.0961,0.0454
80.0000,-11.7524,0.0695,0.0617
90.0000,-11.7727,0.0670,0.0384
100.0000,-11.7593,0.0503,0.0583
110.0000,-11.7672,0.0809,0.0529
120.0000,-11.7976,0.1341,0.0611
130.0000,-11.7211,0.1920,0.0382
140.0000,-11.7133,0.1591,-0.0045
150.0000,-11.7102,0.1993,0.0439
160.0000,-11.6672,0.2318,0.0283
170.0000,-11.6112,0.1977,-0.0155
180.0000,-11.6252,0.2206,-0.0206
190.0000,-11.6297,0.2067,-0.0503
200.0000,-11.6171,0.1077,-0.0193
210.0000,-11.6434,0.0940,0.0694
220.0000,-11.6598,0.1700,0.0381
230.0000,-11.6672,0.1289,-0.0216
240.0000,-11.6629,0.2222,-0.0644
250.0000,-11.5448,0.2670,-0.0529
260.0000,-11.5221,0.2955,-0.1150
270.0000,-11.5527,0.2520,-0.1434
280.0000,-11.4172,0.2735,-0.1284
290.0000,-11.3720,0.2453,-0.0665
300.0000,-11.3905,0.2216,-0.1523
310.0000,-11.3914,0.2010,-0.2153
320.0000,-11.3322,0.2005,-0.1578
330.0000,-11.3275,0.1559,-0.1408
340.0000,-11.2637,0.1343,-0.1723
350.0000,-11.2965,0.2554,-0.1850
360.0000,-11.2055,0.2668,-0.1305
370.0000,-11.1709,0.2386,-0.1489
380.0000,-11.2019,0.1477,-0.2595
390.0000,-11.2190,0.0445,-0.1915
400.0000,-11.1262,0.0122,-0.1325
410.0000,-11.1715,0.0112,-0.1194
420.0000,-11.2333,0.0236,-0.1364
430.0000,-11.2185,0.0149,-0.1493
440.0000,-11.2320,0.0414,-0.2073
450.0000,-11.2261,0.0518,-0.2204
460.0000,-11.2120,0.0851,-0.2428
470.0000,-11.1995,0.1293,-0.2506
480.0000,-11.2737,0.0940,-0.2029
490.0000,-11.2710,0.0500,-0.2262
500.0000,-11.2535,0.0076,-0.2404
510.0000,-11.2146,0.0077,-0.2052
520.0000,-11.2387,-0.0459,-0.1968
530.0000,-11.2466,-0.0787,-0.1386
540.0000,-11.3106,-0.1198,-0.1222
550.0000,-11.2541,-0.1868,-0.1710
560.0000,-11.3298,-0.1585,-0.1752
570.0000,-11.3645,-0.1258,-0.1608
580.0000,-11.3171,-0.1663,-0.1627
590.0000,-11.2727,-0.1014,-0.2220
600.0000,-11.2656,-0.1304,-0.2602
610.0000,-11.3210,-0.1228,-0.3021
620.0000,-11.3302,-0.1494,-0.3148
630.0000,-11.2840,-0.1732,-0.2522
640.0000,-11.2883,-0.2231,-0.2521
650.0000,-11.2065,-0.2879,-0.3002
660.0000,-11.2004,-0.2256,-0.3751
670.0000,-11.1871,-0.2007,-0.4062
680.0000,-11.2477,-0.1667,-0.4489
690.0000,-11.2201,-0.1735,-0.4140
700.0000,-11.1722,-0.0740,-0.4259
710.0000,-11.1411,-0.0680,-0.3646
720.0000,-11.1220,-0.0743,-0.3480
730.0000,-11.1037,-0.0555,-0.3857
740.0000,-11.0975,-0.0763,-0.3519
750.0000,-11.1335,-0.0168,-0.3630
760.0000,-11.0831,0.0459,-0.3891
770.0000,-11.0873,0.0517,-0.3798
780.0000,-11.0274,0.0244,-0.4053
790.0000,-10.9760,0.0444,-0.4325
800.0000,-11.0483,0.0349,-0.4541
810.0000,-11.1231,-0.0004,-0.3958
820.0000,-11.1686,0.0249,-0.4533
830.0000,-11.1119,0.0417,-0.5493
840.0000,-11.0926,-0.0398,-0.4730
850.0000,-11.0078,-0.0492,-0.4327
860.0000,-11.0344,0.0596,-0.3951
870.0000,-10.9000,0.0393,-0.3743
880.0000,-10.8940,0.0303,-0.3060
890.0000,-10.9353,0.0361,-0.2993
900.0000,-10.8846,0.0175,-0.2818
910.0000,-10.9004,0.0934,-0.1874
920.0000,-10.9550,0.1889,-0.2351
930.0000,-10.9631,0.1421,-0.2570
940.0000,-10.9518,0.0959,-0.2176
950.0000,-10.8333,0.0558,-0.1281
960.0000,-10.7377,-0.0056,-0.1562
970.0000,-10.5817,-0.0262,-0.1783
980.0000,-10.5124,0.0452,-0.1890
990.0000,-10.3786,-0.0127,-0.1673
1000.0000,-10.3746,-0.0966,-0.1260
1010.0000,-10.3297,-0.1814,-0.1296
1020.0000,-10.3191,-0.2091,-0.0890
1030.0000,-10.3377,-0.2170,-0.1801
1040.0000,-10.2613,-0.2673,-0.2666
1050.0000,-10.3207,-0.3230,-0.3281
1060.0000,-10.2908,-0.3410,-0.3962
1070.0000,-10.2619,-0.2875,-0.4085
1080.0000,-10.2471,-0.3490,-0.4349
1090.0000,-10.2469,-0.4869,-0.4051
1100.0000,-10.2419,-0.5104,-0.4092
1110.0000,-10.2836,-0.4760,-0.3996
1120.0000,-10.2397,-0.5350,-0.3882
1130.0000,-10.4019,-0.5469,-0.4355
1140.0000,-10.4359,-0.5969,-0.4342
1150.0000,-10.3835,-0.5796,-0.4972
1160.0000,-10.4285,-0.5828,-0.5349
1170.0000,-10.4528,-0.6116,-0.5412
1180.0000,-10.4117,-0.6572,-0.5752
1190.0000,-10.4780,-0.6948,-0.5719
1200.0000,-10.4381,-0.7216,-0.5509
1210.0000,-10.4622,-0.7222,-0.5618
1220.0000,-10.4615,-0.8224,-0.4698
1230.0000,-10.4663,-0.8325,-0.5052
1240.0000,-10.4820,-0.8890,-0.5664
1250.0000,-10.4698,-0.9298,-0.6114
1260.0000,-10.3867,-0.9543,-0.5618
1270.0000,-10.4050,-0.9465,-0.4835
1280.0000,-10.4338,-0.9774,-0.4452
1290.0000,-10.4242,-0.9326,-0.5280
1300.0000,-10.4130,-0.9034,-0.5493
1310.0000,-10.3745,-0.9243,-0.6101
1320.0000,-10.3040,-0.8995,-0.6241
1330.0000,-10.3147,-0.9485,-0.5699
1340.0000,-10.2657,-0.9398,-0.5777
1350.0000,-10.2568,-0.9218,-0.5963
1360.0000,-10.2333,-0.8514,-0.5647
1370.0000,-10.2168,-0.8769,-0.6050
1380.0000,-10.2141,-0.8622,-0.6508
1390.0000,-10.1866,-0.9792,-0.7669
1400.0000,-10.1793,-1.0791,-0.7666
