time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5148,-0.0624,0.0260
20.0000,-1.4586,-0.0016,0.0084
30.0000,-1.1608,0.0433,-0.0412
40.0000,-0.8371,0.0873,0.0575
50.0000,-0.5471,0.1188,0.1289
60.0000,-0.2970,0.0426,0.1652
70.0000,-0.1634,-0.0182,0.2565
80.0000,0.0359,0.0312,0.2600
90.0000,0.2507,0.1041,0.2291
100.0000,0.3801,0.1237,0.2108
110.0000,0.4150,0.1873,0.1491
120.0000,0.4438,0.2121,0.0829
130.0000,0.5526,0.2613,0.0553
140.0000,0.6883,0.2374,0.0013
150.0000,0.7624,0.2132,-0.0595
160.0000,0.8356,0.1377,-0.0765
170.0000,0.8720,0.1284,-0.0560
180.0000,0.9670,0.2644,0.0174
190.0000,0.9894,0.2560,0.0629
200.0000,0.8937,0.2431,0.0870
210.0000,0.8395,0.2532,0.0593
220.0000,0.7603,0.2590,0.0641
230.0000,0.4530,0.2308,0.1315
240.0000,0.1554,0.1752,0.1794
250.0000,-0.0195,0.1242,0.2224
260.0000,-0.1350,0.0526,0.2455
270.0000,-0.1068,0.1102,0.2358
280.0000,-0.0155,0.1524,0.2196
290.0000,0.0468,0.1758,0.2039
300.0000,0.0775,0.2170,0.1608
310.0000,0.1445,0.2533,0.1098
320.0000,0.2399,0.2595,0.0737
330.0000,0.4469,0.2254,0.1249
340.0000,0.4498,0.2063,0.1401
350.0000,0.4358,0.1420,0.2158
360.0000,0.5079,0.0891,0.2347
370.0000,0.4881,0.0648,0.1807
380.0000,0.3618,0.0486,0.2238
390.0000,0.2195,0.0738,0.2456
400.0000,0.0935,0.1375,0.2147
410.0000,-0.1167,0.1862,0.1886
420.0000,-0.3331,0.2453,0.1051
430.0000,-0.5640,0.2096,0.0762
440.0000,-0.7868,0.0863,0.1590
450.0000,-0.9593,0.1542,0.2113
460.0000,-1.0459,0.1644,0.1928
470.0000,-1.1609,0.1424,0.2055
480.0000,-1.1915,0.1068,0.2349
490.0000,-1.1513,0.1350,0.2324
500.0000,-0.9485,0.1473,0.2183
510.0000,-0.9888,0.2030,0.1554
520.0000,-0.9337,0.2369,0.1195
530.0000,-0.7186,0.2364,0.0896
540.0000,-0.5850,0.2312,0.1184
550.0000,-0.4585,0.2226,0.1404
560.0000,-0.4528,0.2395,0.1044
570.0000,-0.4588,0.2392,0.1057
580.0000,-0.3831,0.2590,0.0214
590.0000,-0.1973,0.2603,0.0826
600.0000,-0.0723,0.2513,0.0640
610.0000,-0.0165,0.2334,0.0752
620.0000,-0.0322,0.1337,0.2173
630.0000,0.0552,0.1103,0.2302
640.0000,0.1880,0.1468,0.2029
650.0000,0.3222,0.1205,0.2256
660.0000,0.3465,0.1022,0.2468
670.0000,0.3744,0.1026,0.2592
680.0000,0.3145,0.1005,0.2654
690.0000,0.3189,0.1658,0.2241
700.0000,0.1637,0.1948,0.1963
710.0000,0.0109,0.2120,0.1644
720.0000,-0.0605,0.1878,0.1908
730.0000,-0.1065,0.1993,0.1803
740.0000,-0.1001,0.1932,0.1836
750.0000,-0.2655,0.1139,0.2336
760.0000,-0.5396,0.0959,0.2458
770.0000,-0.7171,0.0938,0.2479
780.0000,-0.7748,0.1659,0.2242
790.0000,-0.8220,0.1805,0.2083
800.0000,-0.7619,0.2156,0.1678
