time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9754,0.0406,-0.0480
20.0000,-5.0221,0.0539,-0.0340
30.0000,-5.0081,0.0253,-0.0255
40.0000,-4.9663,0.0369,-0.0488
50.0000,-4.8993,0.0064,0.0006
60.0000,-4.9000,-0.0246,0.0303
70.0000,-4.8339,-0.0235,0.0764
80.0000,-4.7227,-0.0518,0.0592
90.0000,-4.5966,-0.0650,0.1012
100.0000,-4.4217,-0.0387,0.1576
110.0000,-4.3036,0.0010,0.1589
120.0000,-4.2111,0.0986,0.1516
130.0000,-4.0930,0.0811,0.1631
140.0000,-3.9784,0.0746,0.1569
150.0000,-3.9188,0.0827,0.1325
160.0000,-3.8963,0.1017,0.0964
170.0000,-3.8093,0.0671,0.1287
180.0000,-3.7610,0.0344,0.1777
190.0000,-3.7697,0.0238,0.1987
200.0000,-3.7158,-0.0055,0.1730
210.0000,-3.7901,-0.0297,0.2065
220.0000,-3.8319,-0.1052,0.2223
230.0000,-3.7755,-0.1100,0.1933
240.0000,-3.7353,-0.0799,0.1764
250.0000,-3.6996,-0.1156,0.1821
260.0000,-3.5843,-0.1402,0.2228
270.0000,-3.5427,-0.1526,0.3646
280.0000,-3.5556,-0.1563,0.5591
290.0000,-3.5994,-0.1905,0.7074
300.0000,-3.6966,-0.2009,0.8826
310.0000,-3.8948,-0.1966,0.9967
320.0000,-4.0375,-0.2008,1.1243
330.0000,-4.1729,-0.1553,1.2445
340.0000,-4.1532,-0.0818,1.2870
350.0000,-4.1420,-0.0131,1.3186
360.0000,-4.2011,0.0061,1.4105
370.0000,-4.2338,0.0501,1.4445
380.0000,-4.2131,0.0929,1.5074
390.0000,-4.2156,0.1094,1.4803
400.0000,-4.1697,0.1501,1.4898
410.0000,-4.1345,0.1544,1.5347
420.0000,-4.1512,0.2251,1.5089
430.0000,-4.1687,0.2930,1.4791
440.0000,-4.1857,0.3322,1.4863
450.0000,-4.2750,0.4092,1.4712
460.0000,-4.3302,0.4170,1.4318
470.0000,-4.3456,0.3824,1.3709
480.0000,-4.3643,0.4248,1.3281
490.0000,-4.4099,0.3732,1.2819
500.0000,-4.4476,0.3079,1.2321
510.0000,-4.4138,0.2842,1.1976
520.0000,-4.3690,0.3177,1.1811
530.0000,-4.3083,0.3696,1.0813
540.0000,-4.2737,0.4304,1.0112
550.0000,-4.2860,0.4508,0.9132
560.0000,-4.3285,0.4834,0.8427
570.0000,-4.3736,0.4788,0.7616
580.0000,-4.3928,0.4349,0.6823
590.0000,-4.4698,0.4814,0.6641
600.0000,-4.5060,0.4579,0.5760
610.0000,-4.5243,0.4689,0.5804
620.0000,-4.5077,0.5164,0.5084
630.0000,-4.5165,0.5176,0.4615
640.0000,-4.4855,0.5139,0.3930
650.0000,-4.4908,0.5351,0.3987
660.0000,-4.5090,0.5623,0.3998
670.0000,-4.4923,0.5756,0.3872
680.0000,-4.4987,0.6723,0.4444
690.0000,-4.5336,0.7199,0.4603
700.0000,-4.5789,0.7563,0.4419
710.0000,-4.6239,0.7803,0.5093
720.0000,-4.6926,0.6945,0.5904
730.0000,-4.6615,0.7182,0.6359
740.0000,-4.7636,0.7682,0.6787
750.0000,-4.8212,0.7739,0.6790
760.0000,-4.8054,0.7133,0.6713
770.0000,-4.7363,0.6605,0.7176
780.0000,-4.7104,0.6271,0.7729
790.0000,-4.6755,0.6397,0.8004
800.0000,-4.6588,0.6571,0.8252
810.0000,-4.6362,0.6849,0.8644
820.0000,-4.5607,0.6658,0.9186
830.0000,-4.5725,0.6810,0.9973
840.0000,-4.6503,0.6829,1.0942
850.0000,-4.7554,0.6781,1.1371
860.0000,-4.8642,0.6695,1.1462
870.0000,-4.9187,0.6873,1.2410
880.0000,-5.0180,0.6807,1.2802
890.0000,-5.0347,0.6524,1.3408
900.0000,-5.0252,0.5930,1.3243
910.0000,-4.9729,0.5462,1.3269
920.0000,-4.9523,0.5345,1.3584
930.0000,-4.9750,0.4776,1.3806
