time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7337,-0.6055,0.6803
20.0000,-4.6900,-0.5704,0.6889
30.0000,-4.5727,-0.6343,0.6721
40.0000,-4.4338,-0.6611,0.7114
50.0000,-4.3249,-0.7349,0.7560
60.0000,-4.1957,-0.7782,0.7585
70.0000,-4.0652,-0.8261,0.7640
80.0000,-3.8948,-0.8936,0.8101
90.0000,-3.8236,-0.8874,0.7907
100.0000,-3.6727,-0.9856,0.7123
110.0000,-3.5419,-0.9740,0.6514
120.0000,-3.3908,-0.9770,0.6090
130.0000,-3.1408,-0.9959,0.5936
140.0000,-2.9998,-0.9768,0.4968
150.0000,-2.8414,-1.0028,0.4224
160.0000,-2.6761,-0.9771,0.3577
170.0000,-2.5093,-0.8436,0.2687
180.0000,-2.2711,-0.7526,0.2529
190.0000,-1.9907,-0.6250,0.1981
200.0000,-1.7926,-0.5102,-0.0018
210.0000,-1.5494,-0.4372,-0.1517
220.0000,-1.3732,-0.3138,-0.2365
230.0000,-1.2435,-0.1617,-0.3203
240.0000,-1.1998,-0.0382,-0.4300
250.0000,-1.1853,0.0674,-0.3971
260.0000,-1.0976,0.1842,-0.3996
270.0000,-0.9394,0.3314,-0.4347
280.0000,-0.8353,0.3055,-0.3958
290.0000,-0.7531,0.2576,-0.2889
300.0000,-0.6724,0.2668,-0.2807
310.0000,-0.5587,0.3072,-0.2485
320.0000,-0.5020,0.4151,-0.3216
330.0000,-0.4654,0.5194,-0.4049
340.0000,-0.3574,0.6182,-0.4617
350.0000,-0.2862,0.6963,-0.4548
360.0000,-0.2605,0.7633,-0.4888
370.0000,-0.3444,0.7415,-0.4991
380.0000,-0.4223,0.7477,-0.5340
390.0000,-0.5014,0.7828,-0.5448
400.0000,-0.6153,0.7610,-0.4989
410.0000,-0.7136,0.7585,-0.4941
420.0000,-0.7318,0.6906,-0.4669
430.0000,-0.6959,0.7468,-0.5369
440.0000,-0.6328,0.7899,-0.6703
450.0000,-0.6511,0.8713,-0.7385
460.0000,-0.6066,0.9430,-0.8154
470.0000,-0.6621,1.0651,-0.9386
480.0000,-0.7016,1.2154,-0.9883
490.0000,-0.6525,1.2765,-1.0614
500.0000,-0.6094,1.3450,-1.1314
510.0000,-0.6632,1.4973,-1.1643
520.0000,-0.5884,1.6069,-1.2085
530.0000,-0.5389,1.7412,-1.2638
540.0000,-0.4630,1.8232,-1.2685
550.0000,-0.3715,1.8482,-1.3154
560.0000,-0.2514,1.9107,-1.3233
570.0000,-0.2567,2.0203,-1.3298
580.0000,-0.2316,2.0858,-1.3203
590.0000,-0.1645,2.0955,-1.3540
