time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1811,0.1677,0.0531
20.0000,-1.2203,0.1829,0.0397
30.0000,-1.2185,0.1778,0.0479
40.0000,-1.1525,0.1682,0.0469
50.0000,-1.1320,0.1677,-0.0212
60.0000,-1.1635,0.1464,-0.0080
70.0000,-1.1434,0.1781,-0.0029
80.0000,-1.1428,0.1954,-0.0011
90.0000,-1.1795,0.2005,-0.1025
100.0000,-1.2565,0.1454,-0.1078
110.0000,-1.3514,0.0587,-0.1633
120.0000,-1.5283,0.0469,-0.1687
130.0000,-1.7155,0.0164,-0.1875
140.0000,-1.7442,-0.0947,-0.2527
150.0000,-1.7226,-0.1251,-0.3154
160.0000,-1.7089,-0.2503,-0.3405
170.0000,-1.6928,-0.3103,-0.3805
180.0000,-1.6918,-0.3081,-0.3959
190.0000,-1.6902,-0.3491,-0.3609
200.0000,-1.6545,-0.4464,-0.3916
210.0000,-1.6611,-0.4407,-0.3678
220.0000,-1.6700,-0.4446,-0.3183
230.0000,-1.6539,-0.5209,-0.3076
240.0000,-1.6829,-0.4477,-0.2344
250.0000,-1.6833,-0.4794,-0.2021
260.0000,-1.6755,-0.4587,-0.2655
270.0000,-1.6802,-0.4940,-0.1881
280.0000,-1.6975,-0.4519,-0.1397
290.0000,-1.6916,-0.4450,-0.1969
300.0000,-1.7095,-0.3923,-0.1337
310.0000,-1.6817,-0.4622,-0.1394
320.0000,-1.4930,-0.3457,-0.1681
330.0000,-1.4139,-0.3364,-0.1364
340.0000,-1.3182,-0.3783,-0.1022
350.0000,-1.3027,-0.4021,-0.1380
360.0000,-1.3166,-0.4569,-0.1053
370.0000,-1.3607,-0.5298,-0.1533
380.0000,-1.3637,-0.5661,-0.2419
390.0000,-1.3666,-0.6868,-0.2510
400.0000,-1.3752,-0.5934,-0.1964
410.0000,-1.4480,-0.6793,-0.1970
420.0000,-1.3837,-0.6517,-0.2408
430.0000,-1.3632,-0.7574,-0.1794
440.0000,-1.4125,-0.7013,-0.1858
450.0000,-1.5131,-0.6896,-0.2568
460.0000,-1.5975,-0.6382,-0.3303
470.0000,-1.5809,-0.6511,-0.3857
480.0000,-1.5678,-0.6010,-0.4065
490.0000,-1.5090,-0.4827,-0.3942
500.0000,-1.4791,-0.4561,-0.4232
510.0000,-1.5298,-0.4523,-0.3939
520.0000,-1.5285,-0.4427,-0.4359
530.0000,-1.5157,-0.4322,-0.3946
540.0000,-1.5579,-0.3969,-0.4416
550.0000,-1.6126,-0.3124,-0.4394
560.0000,-1.5644,-0.4072,-0.3447
570.0000,-1.5472,-0.3457,-0.3117
580.0000,-1.5030,-0.3270,-0.3209
590.0000,-1.5102,-0.2845,-0.3484
600.0000,-1.4819,-0.1769,-0.3178
610.0000,-1.4616,-0.2356,-0.2898
620.0000,-1.4784,-0.2781,-0.3817
630.0000,-1.4131,-0.2234,-0.5055
640.0000,-1.4025,-0.2421,-0.5235
650.0000,-1.4368,-0.2901,-0.5132
660.0000,-1.4725,-0.2390,-0.5817
670.0000,-1.4371,-0.1879,-0.5593
680.0000,-1.4698,-0.2151,-0.5517
690.0000,-1.4667,-0.2469,-0.6264
700.0000,-1.4780,-0.2525,-0.6760
710.0000,-1.4385,-0.2761,-0.7300
720.0000,-1.5134,-0.3173,-0.7242
730.0000,-1.5476,-0.2976,-0.7680
740.0000,-1.5274,-0.3025,-0.7350
750.0000,-1.4986,-0.3378,-0.8081
760.0000,-1.5134,-0.3096,-0.8052
770.0000,-1.4954,-0.2284,-0.8260
780.0000,-1.5281,-0.1900,-0.8387
790.0000,-1.5559,-0.2095,-0.7862
800.0000,-1.5404,-0.1943,-0.8122
810.0000,-1.5039,-0.1758,-0.8352
820.0000,-1.5324,-0.1488,-0.8416
830.0000,-1.5065,-0.1390,-0.8246
840.0000,-1.3740,-0.0466,-0.7590
850.0000,-1.2827,-0.1553,-0.7443
860.0000,-1.2679,-0.1687,-0.7022
870.0000,-1.1748,-0.1633,-0.7933
880.0000,-1.2387,-0.1958,-0.8381
890.0000,-1.2353,-0.2002,-0.9034
900.0000,-1.2594,-0.3054,-0.8968
910.0000,-1.2948,-0.2668,-0.8931
920.0000,-1.2502,-0.2032,-0.9008
930.0000,-1.2675,-0.2601,-0.9120
940.0000,-1.3008,-0.4064,-0.9249
950.0000,-1.2930,-0.4166,-0.8321
960.0000,-1.2884,-0.3145,-0.9028
970.0000,-1.3539,-0.3416,-0.8894
980.0000,-1.3592,-0.3539,-0.9710
990.0000,-1.4054,-0.3415,-0.9844
1000.0000,-1.3913,-0.3546,-0.9951
1010.0000,-1.4353,-0.3248,-0.9623
1020.0000,-1.4652,-0.2503,-0.9295
1030.0000,-1.4892,-0.3803,-0.8521
1040.0000,-1.5205,-0.2862,-0.8380
1050.0000,-1.5020,-0.2731,-0.8733
1060.0000,-1.5274,-0.1784,-0.8357
1070.0000,-1.3764,-0.1681,-0.7879
1080.0000,-1.3165,-0.1819,-0.7736
1090.0000,-1.3398,-0.1586,-0.8037
1100.0000,-1.3048,-0.1686,-0.8484
1110.0000,-1.3043,-0.2114,-0.8298
1120.0000,-1.2830,-0.2075,-0.7651
1130.0000,-1.2139,-0.2687,-0.7877
1140.0000,-1.1642,-0.2853,-0.7710
1150.0000,-1.1088,-0.3548,-0.7318
1160.0000,-1.0669,-0.2774,-0.8515
1170.0000,-1.0701,-0.2709,-0.8055
1180.0000,-1.0564,-0.2268,-0.7774
1190.0000,-1.0158,-0.2002,-0.7964
1200.0000,-0.9998,-0.1780,-0.7340
1210.0000,-1.0324,-0.1778,-0.7795
1220.0000,-1.0488,-0.1722,-0.7491
1230.0000,-1.0367,-0.2498,-0.7758
1240.0000,-1.0442,-0.2603,-0.8272
1250.0000,-1.0348,-0.3014,-0.8928
1260.0000,-1.0904,-0.2536,-0.8943
1270.0000,-1.1265,-0.2950,-0.9180
1280.0000,-1.1270,-0.3630,-0.9018
1290.0000,-1.1952,-0.2859,-0.9397
1300.0000,-1.1675,-0.2965,-0.9680
1310.0000,-1.1748,-0.2371,-1.0317
1320.0000,-1.2085,-0.3075,-1.0626
1330.0000,-1.2649,-0.2224,-1.0037
1340.0000,-1.3188,-0.2065,-1.0519
1350.0000,-1.2823,-0.1074,-1.0429
1360.0000,-1.3442,-0.0972,-0.9792
1370.0000,-1.4026,-0.1488,-1.0262
1380.0000,-1.3969,-0.0802,-1.0365
1390.0000,-1.4211,-0.0461,-1.0269
1400.0000,-1.4199,-0.0555,-1.0284
1410.0000,-1.4524,-0.0636,-0.9968
1420.0000,-1.4763,-0.0446,-0.9558
1430.0000,-1.5146,0.0008,-0.9207
1440.0000,-1.5118,0.0073,-0.9021
1450.0000,-1.5037,0.0567,-0.8457
1460.0000,-1.5179,-0.0244,-0.7819
1470.0000,-1.4952,-0.0477,-0.7806
1480.0000,-1.5441,-0.0523,-0.8118
1490.0000,-1.5282,-0.0382,-0.8386
1500.0000,-1.5711,0.0216,-0.7643
1510.0000,-1.5759,0.0056,-0.7679
1520.0000,-1.5708,-0.0317,-0.7862
1530.0000,-1.5908,-0.0693,-0.7495
1540.0000,-1.5881,-0.0364,-0.7570
1550.0000,-1.5775,-0.0489,-0.7722
1560.0000,-1.5861,-0.0522,-0.7558
1570.0000,-1.4974,-0.0324,-0.7309
1580.0000,-1.3107,0.0083,-0.7809
1590.0000,-1.2035,0.0351,-0.7444
1600.0000,-1.1696,0.0659,-0.7581
1610.0000,-1.1432,0.1390,-0.7262
1620.0000,-1.1546,0.2412,-0.7960
1630.0000,-1.1829,0.1741,-0.8168
1640.0000,-1.2437,0.1516,-0.7974
1650.0000,-1.2444,0.1593,-0.8134
1660.0000,-1.1872,0.0561,-0.7836
1670.0000,-1.1710,-0.0487,-0.8789
1680.0000,-1.2389,-0.0693,-0.8519
1690.0000,-1.2526,-0.0793,-0.8472
1700.0000,-1.2140,-0.0650,-0.8149
1710.0000,-1.1366,-0.0771,-0.7813
1720.0000,-1.1219,-0.0347,-0.7556
1730.0000,-1.1702,0.0410,-0.7855
1740.0000,-1.1450,-0.0111,-0.7184
1750.0000,-1.1621,-0.0536,-0.7169
1760.0000,-1.1371,-0.1638,-0.6725
1770.0000,-1.0634,-0.2338,-0.6793
1780.0000,-1.0959,-0.2860,-0.7107
1790.0000,-1.1822,-0.3780,-0.6561
1800.0000,-1.1925,-0.3953,-0.6524
1810.0000,-1.2648,-0.4052,-0.6976
1820.0000,-1.3003,-0.4279,-0.6666
1830.0000,-1.2629,-0.3349,-0.7241
1840.0000,-1.2343,-0.2986,-0.7937
1850.0000,-1.2077,-0.3387,-0.7466
1860.0000,-1.2229,-0.4037,-0.7852
1870.0000,-1.2419,-0.3498,-0.7886
1880.0000,-1.2476,-0.3347,-0.7516
1890.0000,-1.2952,-0.3519,-0.6971
1900.0000,-1.2578,-0.3733,-0.6748
1910.0000,-1.3653,-0.3944,-0.7011
1920.0000,-1.4746,-0.3829,-0.7073
1930.0000,-1.4985,-0.3461,-0.7774
1940.0000,-1.5322,-0.3655,-0.7815
1950.0000,-1.4969,-0.3397,-0.8618
1960.0000,-1.4888,-0.2149,-0.9198
1970.0000,-1.4670,-0.1528,-0.9648
1980.0000,-1.4622,-0.0779,-0.9790
1990.0000,-1.4253,-0.0722,-1.0303
2000.0000,-1.4512,0.0078,-0.9908
2010.0000,-1.4635,0.0233,-0.9345
2020.0000,-1.4635,0.0322,-0.9606
2030.0000,-1.4829,0.0241,-0.9319
2040.0000,-1.4712,-0.0278,-0.9274
2050.0000,-1.4927,-0.0212,-0.8928
2060.0000,-1.5427,-0.0676,-0.8475
2070.0000,-1.3627,-0.1374,-0.7433
2080.0000,-1.2787,-0.0542,-0.7048
2090.0000,-1.3187,0.0022,-0.6791
2100.0000,-1.2376,-0.0148,-0.6553
2110.0000,-1.1401,-0.0400,-0.6153
2120.0000,-1.1262,-0.0739,-0.6930
2130.0000,-1.1337,-0.1029,-0.7203
2140.0000,-1.1280,-0.0117,-0.7821
2150.0000,-1.1733,-0.1097,-0.7699
2160.0000,-1.2105,-0.1389,-0.8834
2170.0000,-1.2516,-0.2296,-0.8922
2180.0000,-1.2444,-0.2513,-0.8938
2190.0000,-1.1834,-0.2429,-0.7474
2200.0000,-1.1486,-0.1488,-0.7243
2210.0000,-1.1093,-0.1788,-0.7698
2220.0000,-1.0033,-0.1071,-0.8384
2230.0000,-0.9838,-0.1074,-0.7957
2240.0000,-0.9235,-0.1746,-0.7291
2250.0000,-0.9019,-0.2251,-0.8134
2260.0000,-0.9043,-0.2579,-0.7383
2270.0000,-0.9064,-0.1900,-0.7461
