time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1615,-0.2537,-0.0842
20.0000,-12.1329,-0.2486,-0.1219
30.0000,-12.1093,-0.2381,-0.1584
40.0000,-12.0751,-0.2395,-0.1174
50.0000,-12.0883,-0.2842,-0.0944
60.0000,-12.1340,-0.3089,-0.0382
70.0000,-12.1650,-0.3287,-0.0081
80.0000,-12.2052,-0.3043,0.0068
90.0000,-12.1065,-0.4227,0.0731
100.0000,-12.0400,-0.4372,0.0927
110.0000,-12.0248,-0.4969,0.1479
120.0000,-11.9917,-0.6045,0.1545
130.0000,-12.0167,-0.6317,0.1815
140.0000,-12.0678,-0.6164,0.1935
150.0000,-12.0121,-0.5909,0.1286
160.0000,-12.0617,-0.5991,0.0728
170.0000,-12.0377,-0.5373,-0.0153
180.0000,-12.0358,-0.5064,-0.0261
190.0000,-12.0619,-0.5052,-0.0023
200.0000,-12.0223,-0.5348,0.0281
210.0000,-12.0588,-0.5178,0.0736
220.0000,-12.0667,-0.5263,0.1205
230.0000,-12.1021,-0.6136,0.0882
240.0000,-12.1826,-0.7207,0.1637
250.0000,-12.2199,-0.7250,0.1408
260.0000,-12.2086,-0.7763,0.1619
270.0000,-12.1371,-0.7732,0.1810
280.0000,-12.1398,-0.7164,0.1673
290.0000,-12.1319,-0.7683,0.2083
300.0000,-12.1763,-0.6903,0.1660
310.0000,-12.1160,-0.6800,0.1913
320.0000,-12.1628,-0.7165,0.1879
330.0000,-12.2254,-0.7292,0.2192
340.0000,-12.2321,-0.7440,0.2262
350.0000,-12.2234,-0.7276,0.1925
360.0000,-12.2403,-0.6758,0.1463
370.0000,-12.2262,-0.7234,0.1631
380.0000,-12.1823,-0.6575,0.1227
390.0000,-12.2344,-0.5433,0.1296
400.0000,-12.2402,-0.5072,0.0509
410.0000,-12.2341,-0.4943,-0.0040
420.0000,-12.2414,-0.5473,-0.0175
430.0000,-12.2233,-0.6275,0.0651
440.0000,-12.2344,-0.6168,0.0653
450.0000,-12.2289,-0.7209,0.1310
460.0000,-12.2101,-0.7461,0.1799
470.0000,-12.1523,-0.7464,0.2524
480.0000,-12.1125,-0.8042,0.3025
490.0000,-12.1708,-0.8380,0.3186
500.0000,-12.1731,-0.8816,0.3341
510.0000,-12.1891,-0.8295,0.3640
520.0000,-12.1815,-0.8843,0.3744
530.0000,-12.1520,-1.0072,0.4274
540.0000,-12.1526,-0.9650,0.3586
550.0000,-12.1576,-1.0628,0.3497
560.0000,-12.1852,-1.0681,0.3173
570.0000,-12.1827,-1.0152,0.3011
580.0000,-12.1186,-0.9812,0.3363
590.0000,-12.1789,-1.0746,0.3540
600.0000,-12.1754,-1.0126,0.3676
610.0000,-12.1352,-0.9489,0.3982
620.0000,-12.1445,-1.0091,0.3790
630.0000,-12.1227,-0.9898,0.3626
640.0000,-12.1324,-0.9397,0.3000
650.0000,-12.1073,-0.7862,0.2946
660.0000,-12.1498,-0.8382,0.3059
670.0000,-12.1206,-0.8465,0.2870
680.0000,-12.1099,-0.8587,0.3398
690.0000,-12.0954,-1.0005,0.3159
700.0000,-12.0914,-1.0523,0.3884
710.0000,-12.1619,-1.0568,0.3940
720.0000,-12.1472,-0.9701,0.3779
730.0000,-12.1289,-0.9461,0.4078
740.0000,-12.1527,-0.9690,0.3376
750.0000,-12.1303,-0.9486,0.3405
760.0000,-12.1323,-0.9618,0.3538
770.0000,-12.1466,-0.9280,0.3885
780.0000,-12.1429,-0.9539,0.4053
790.0000,-12.1151,-0.8304,0.4403
800.0000,-12.1501,-0.8514,0.4605
810.0000,-12.2027,-0.8223,0.4442
820.0000,-12.1794,-0.8178,0.4796
830.0000,-12.1839,-0.7971,0.5297
840.0000,-12.1098,-0.7094,0.5242
850.0000,-12.0836,-0.7409,0.5708
860.0000,-12.0666,-0.7788,0.6322
870.0000,-12.0586,-0.8221,0.6829
880.0000,-11.9882,-0.8596,0.7019
890.0000,-12.0415,-0.8391,0.6618
900.0000,-11.9566,-0.8039,0.6392
910.0000,-11.9191,-0.7895,0.6805
920.0000,-11.9309,-0.7921,0.6999
930.0000,-11.9165,-0.8104,0.6885
940.0000,-11.9722,-0.7916,0.6545
950.0000,-11.9990,-0.8782,0.6769
960.0000,-11.9949,-0.9166,0.6323
970.0000,-11.9967,-0.9608,0.5766
980.0000,-12.0069,-0.9522,0.6544
990.0000,-12.0280,-0.9442,0.6567
1000.0000,-12.0975,-0.9791,0.6721
1010.0000,-12.0474,-0.9918,0.6663
1020.0000,-11.9504,-0.9758,0.7091
1030.0000,-11.8478,-0.9816,0.7842
1040.0000,-11.8824,-0.9907,0.7492
1050.0000,-11.8377,-1.0527,0.8507
1060.0000,-11.8598,-1.0606,0.7875
1070.0000,-11.8130,-1.0508,0.7889
1080.0000,-11.7765,-1.0568,0.8348
1090.0000,-11.7627,-1.1111,0.8513
1100.0000,-11.7544,-1.1596,0.9405
1110.0000,-11.7733,-1.1214,0.9147
1120.0000,-11.7254,-1.1243,0.9238
1130.0000,-11.6730,-1.1749,1.0125
1140.0000,-11.6752,-1.1841,1.0005
1150.0000,-11.6953,-1.1586,1.0267
1160.0000,-11.6807,-1.1379,1.0566
1170.0000,-11.7543,-1.1444,1.0625
1180.0000,-11.8291,-1.1735,1.0171
1190.0000,-11.8843,-1.1781,1.0015
1200.0000,-11.9462,-1.1512,0.8888
1210.0000,-11.9343,-1.0922,0.8847
1220.0000,-11.8818,-1.1247,0.8886
1230.0000,-11.8603,-1.0956,0.8618
1240.0000,-11.7886,-1.0770,0.8465
1250.0000,-11.7688,-1.0271,0.8510
1260.0000,-11.7103,-1.0094,0.8755
1270.0000,-11.6745,-0.9939,0.9178
1280.0000,-11.6594,-0.9495,0.9481
1290.0000,-11.6445,-0.9909,0.9636
1300.0000,-11.6935,-1.0858,0.9619
1310.0000,-11.6813,-1.1569,0.9285
1320.0000,-11.7718,-1.2594,0.9291
1330.0000,-11.7706,-1.2735,0.9665
1340.0000,-11.7335,-1.2594,0.9560
1350.0000,-11.7059,-1.2758,0.9202
1360.0000,-11.6411,-1.2709,0.9288
1370.0000,-11.6131,-1.2835,1.0049
1380.0000,-11.6034,-1.2690,0.9493
1390.0000,-11.6030,-1.3132,0.8825
1400.0000,-11.6076,-1.4208,0.9233
1410.0000,-11.5952,-1.3981,0.9867
1420.0000,-11.5861,-1.3716,1.0057
1430.0000,-11.5683,-1.2699,0.9715
1440.0000,-11.5682,-1.2235,0.9788
1450.0000,-11.6020,-1.1858,0.9690
1460.0000,-11.5761,-1.2226,0.9120
1470.0000,-11.5542,-1.2256,0.9045
1480.0000,-11.5883,-1.2524,0.8559
1490.0000,-11.5669,-1.3561,0.8158
1500.0000,-11.5254,-1.3630,0.8232
1510.0000,-11.5778,-1.3190,0.8595
1520.0000,-11.5691,-1.2584,0.8095
1530.0000,-11.5235,-1.3067,0.7777
1540.0000,-11.5243,-1.2981,0.8458
1550.0000,-11.5650,-1.3045,0.8482
1560.0000,-11.5993,-1.2501,0.8632
1570.0000,-11.6387,-1.2649,0.8968
1580.0000,-11.6849,-1.2156,0.9169
1590.0000,-11.7651,-1.2775,0.9001
1600.0000,-11.8201,-1.2166,0.9101
1610.0000,-11.8996,-1.1548,0.9059
1620.0000,-11.8986,-1.1378,0.9119
1630.0000,-11.9295,-1.1300,0.9297
1640.0000,-11.9282,-1.1188,0.9184
1650.0000,-11.9227,-1.1164,0.9054
1660.0000,-11.9727,-1.1705,0.8755
1670.0000,-11.9696,-1.1656,0.9105
1680.0000,-11.9551,-1.1100,0.9359
1690.0000,-11.9931,-1.1049,0.9226
1700.0000,-12.0086,-1.0784,0.8651
1710.0000,-12.0071,-1.0695,0.8394
1720.0000,-11.9391,-1.0718,0.8346
1730.0000,-11.9693,-1.1134,0.8275
1740.0000,-11.9169,-1.0915,0.8839
1750.0000,-11.8595,-1.1072,0.9251
1760.0000,-11.8634,-1.1117,0.9418
1770.0000,-11.9285,-1.0772,0.9458
1780.0000,-12.0139,-0.9922,0.8963
1790.0000,-12.0725,-1.0737,0.9761
1800.0000,-12.0730,-1.0493,0.9485
1810.0000,-12.0193,-1.0109,0.9087
1820.0000,-12.0067,-0.9732,0.9148
1830.0000,-12.0539,-1.0408,0.8566
1840.0000,-12.0508,-1.0455,0.9165
1850.0000,-12.0585,-0.9928,0.8350
1860.0000,-12.1150,-0.9810,0.8124
1870.0000,-12.1079,-0.9383,0.8265
1880.0000,-12.1487,-0.9846,0.8057
1890.0000,-12.1621,-0.9467,0.8181
1900.0000,-12.1557,-0.9720,0.8504
1910.0000,-12.1711,-1.0436,0.8230
1920.0000,-12.1469,-1.0271,0.8515
1930.0000,-12.1285,-1.0116,0.8623
1940.0000,-12.0913,-1.0144,0.9224
1950.0000,-12.0909,-1.0200,0.9862
1960.0000,-11.9995,-0.9886,0.9870
1970.0000,-12.0951,-1.0715,0.9547
1980.0000,-12.0487,-1.0991,0.9871
1990.0000,-12.1652,-1.1221,0.9356
2000.0000,-12.1754,-1.0826,0.8837
2010.0000,-12.1711,-1.0622,0.8947
2020.0000,-12.1561,-1.0760,0.8727
2030.0000,-12.1348,-1.0795,0.8463
2040.0000,-12.1146,-1.0352,0.8964
2050.0000,-12.1615,-1.0073,0.8316
2060.0000,-12.1831,-0.9824,0.8610
2070.0000,-12.1832,-0.9265,0.8566
2080.0000,-12.1460,-0.8880,0.9519
2090.0000,-12.1806,-0.8629,0.9693
2100.0000,-12.1655,-0.8861,0.9906
2110.0000,-12.1817,-0.8802,0.9729
2120.0000,-12.1860,-0.8503,0.9393
2130.0000,-12.1628,-0.8168,0.9171
2140.0000,-12.1742,-0.7541,0.8615
2150.0000,-12.1494,-0.6799,0.9034
2160.0000,-12.2045,-0.6747,0.9029
2170.0000,-12.1915,-0.7189,0.9014
2180.0000,-12.1410,-0.7941,0.9001
2190.0000,-12.1950,-0.8454,0.8377
2200.0000,-12.1414,-0.8849,0.8371
2210.0000,-12.1523,-0.8462,0.8403
2220.0000,-12.1830,-0.9060,0.7912
2230.0000,-12.1544,-0.9517,0.8418
2240.0000,-12.1959,-0.8966,0.8546
2250.0000,-12.1573,-0.8400,0.9061
2260.0000,-12.1542,-0.9492,0.8395
2270.0000,-12.1601,-0.9984,0.8121
2280.0000,-12.1619,-0.9495,0.8294
2290.0000,-12.1332,-0.9869,0.8340
2300.0000,-12.1248,-0.9215,0.8979
2310.0000,-12.1096,-0.9393,0.8941
2320.0000,-12.0906,-0.8864,0.9022
2330.0000,-12.0469,-0.8899,0.8888
2340.0000,-12.0967,-0.9339,0.8738
2350.0000,-12.0895,-0.8974,0.8757
2360.0000,-12.1009,-0.8975,0.8585
2370.0000,-12.1368,-0.9075,0.8554
2380.0000,-12.1428,-1.0288,0.8687
2390.0000,-12.1310,-0.9972,0.8885
2400.0000,-12.1642,-0.9928,0.8610
2410.0000,-12.1515,-1.1043,0.8922
2420.0000,-12.1404,-1.0945,0.9608
2430.0000,-12.1659,-1.0916,0.9368
2440.0000,-12.1051,-1.1310,0.9717
2450.0000,-12.1483,-1.1377,0.9182
2460.0000,-12.1005,-1.1362,0.9690
2470.0000,-12.0961,-1.1087,1.0055
2480.0000,-12.0983,-1.0674,1.0265
2490.0000,-12.1122,-1.0640,1.0341
2500.0000,-12.1597,-1.0165,0.9622
2510.0000,-12.0883,-1.0428,1.0582
2520.0000,-12.0030,-1.0772,1.0832
2530.0000,-12.0055,-1.0880,1.0338
2540.0000,-12.0438,-1.0738,1.1050
2550.0000,-11.9935,-1.0330,1.0585
2560.0000,-12.0902,-1.0051,1.0204
2570.0000,-12.1033,-0.9631,1.0080
2580.0000,-12.1067,-0.9444,1.0152
2590.0000,-12.1454,-0.9313,0.9659
2600.0000,-12.1201,-0.8925,0.9497
2610.0000,-12.1787,-0.9285,0.8893
2620.0000,-12.1715,-1.0162,0.8661
2630.0000,-12.1871,-0.9990,0.8557
2640.0000,-12.1608,-1.0560,0.8822
2650.0000,-12.1717,-0.9526,0.9224
2660.0000,-12.0967,-0.9375,0.9435
2670.0000,-12.0511,-0.9625,0.9472
2680.0000,-12.0287,-0.8871,0.8861
2690.0000,-12.0045,-1.0173,0.8234
2700.0000,-11.9904,-1.0439,0.8898
2710.0000,-12.0272,-1.0910,0.8734
2720.0000,-12.0300,-1.0869,0.8644
2730.0000,-12.0753,-1.1299,0.8494
2740.0000,-12.1388,-1.1229,0.7978
2750.0000,-12.1438,-1.1171,0.8277
2760.0000,-12.1245,-1.1104,0.8287
2770.0000,-11.9708,-1.1490,0.8728
2780.0000,-12.0099,-1.1301,0.9023
2790.0000,-12.0174,-1.1117,0.9102
2800.0000,-11.9625,-1.1099,0.9477
2810.0000,-11.9562,-1.0573,0.9709
2820.0000,-11.9188,-1.0807,1.0063
2830.0000,-11.8772,-1.0251,1.0972
2840.0000,-11.8868,-0.9209,1.1106
2850.0000,-11.8629,-0.9145,1.1186
2860.0000,-11.8276,-0.8892,1.1650
2870.0000,-11.8193,-0.8823,1.1664
2880.0000,-11.8571,-0.9328,1.1603
2890.0000,-11.8435,-0.9265,1.2313
2900.0000,-11.8237,-0.9524,1.2335
