time,x,y,z
510.0000,-10.4080,-0.0320,-0.1991
520.0000,-10.5155,-0.0125,-0.2443
530.0000,-10.6088,-0.0051,-0.2692
540.0000,-10.7028,0.0395,-0.3003
550.0000,-10.7486,0.0914,-0.3355
560.0000,-10.7948,0.1261,-0.3844
570.0000,-10.8802,0.1665,-0.4123
580.0000,-10.9182,0.1810,-0.4455
590.0000,-10.9693,0.2622,-0.4169
600.0000,-10.9094,0.1990,-0.3977
610.0000,-10.9402,0.1939,-0.3447
620.0000,-10.9529,0.1562,-0.2858
630.0000,-10.8687,0.1256,-0.2865
640.0000,-10.9507,0.1245,-0.2489
650.0000,-10.9307,0.1534,-0.2457
660.0000,-10.9089,0.0947,-0.1791
670.0000,-10.9256,0.0762,-0.2149
680.0000,-10.9460,0.0900,-0.2184
690.0000,-10.9932,0.0101,-0.2490
700.0000,-10.9977,-0.0046,-0.2371
710.0000,-10.9691,-0.0458,-0.1939
720.0000,-11.0025,-0.0342,-0.1727
730.0000,-11.0737,-0.0793,-0.2383
740.0000,-11.0399,-0.0380,-0.1987
750.0000,-11.0416,-0.0622,-0.1731
760.0000,-11.0214,-0.0602,-0.1610
770.0000,-11.0115,-0.0580,-0.1825
780.0000,-10.9987,-0.0636,-0.1968
790.0000,-10.9839,-0.0817,-0.2615
800.0000,-10.9708,-0.0678,-0.3059
810.0000,-10.8678,-0.0705,-0.2941
820.0000,-10.8355,-0.0677,-0.3073
830.0000,-10.8335,-0.0630,-0.3256
840.0000,-10.8327,-0.0753,-0.3093
850.0000,-10.8359,-0.0857,-0.4162
860.0000,-10.8545,-0.1050,-0.4523
870.0000,-10.8979,-0.1033,-0.4482
880.0000,-10.8657,-0.1223,-0.4253
890.0000,-10.8498,-0.0616,-0.3777
900.0000,-10.8448,-0.1028,-0.3940
910.0000,-10.7781,-0.0877,-0.4118
920.0000,-10.7314,-0.0786,-0.3638
930.0000,-10.6573,-0.0774,-0.3157
940.0000,-10.6532,-0.0815,-0.2625
950.0000,-10.5743,-0.0293,-0.2638
960.0000,-10.5545,-0.0519,-0.1950
970.0000,-10.5511,-0.0892,-0.1426
980.0000,-10.5696,-0.1210,-0.0232
990.0000,-10.6077,-0.1597,0.0226
1000.0000,-10.6619,-0.1587,0.0593
1010.0000,-10.6870,-0.1925,0.1140
1020.0000,-10.7357,-0.2082,0.1975
1030.0000,-10.8300,-0.2277,0.1775
1040.0000,-10.9018,-0.2873,0.2380
1050.0000,-10.9786,-0.2835,0.2214
1060.0000,-10.9684,-0.2707,0.2235
1070.0000,-11.0527,-0.2498,0.2752
1080.0000,-11.0603,-0.2658,0.2749
1090.0000,-11.0182,-0.2936,0.3288
1100.0000,-11.0602,-0.2679,0.3244
1110.0000,-11.1455,-0.2904,0.3584
1120.0000,-11.0861,-0.3402,0.3534
1130.0000,-11.0436,-0.3705,0.3614
1140.0000,-11.0533,-0.4214,0.3737
1150.0000,-11.0874,-0.4274,0.4109
1160.0000,-11.2029,-0.4024,0.4254
1170.0000,-11.3100,-0.4069,0.4746
1180.0000,-11.4158,-0.3796,0.4697
1190.0000,-11.5231,-0.3723,0.4984
1200.0000,-11.5633,-0.3295,0.5283
1210.0000,-11.6150,-0.3059,0.5320
1220.0000,-11.6751,-0.2810,0.5929
1230.0000,-11.7160,-0.3427,0.6267
1240.0000,-11.7134,-0.3624,0.6340
1250.0000,-11.7366,-0.3384,0.6739
1260.0000,-11.7520,-0.3608,0.6318
1270.0000,-11.7353,-0.3750,0.5738
1280.0000,-11.7001,-0.3641,0.5148
1290.0000,-11.6223,-0.3773,0.5362
1300.0000,-11.5834,-0.3522,0.5710
1310.0000,-11.4833,-0.3641,0.5484
1320.0000,-11.4602,-0.3378,0.5222
1330.0000,-11.4297,-0.3322,0.4957
1340.0000,-11.4159,-0.2834,0.5140
1350.0000,-11.4089,-0.2268,0.5170
1360.0000,-11.3520,-0.2306,0.5276
1370.0000,-11.3022,-0.2186,0.5175
1380.0000,-11.3222,-0.2038,0.5244
1390.0000,-11.3038,-0.1785,0.5664
1400.0000,-11.3521,-0.1730,0.5901
1410.0000,-11.3736,-0.0808,0.6196
1420.0000,-11.4078,-0.0473,0.6670
1430.0000,-11.3907,-0.0551,0.7164
1440.0000,-11.4048,-0.0289,0.7330
1450.0000,-11.3383,0.0045,0.6794
1460.0000,-11.2405,-0.0626,0.6777
1470.0000,-11.1879,-0.0944,0.6184
1480.0000,-11.0219,-0.1102,0.6553
1490.0000,-10.9215,-0.1299,0.6055
1500.0000,-10.7810,-0.1432,0.6105
1510.0000,-10.5980,-0.1373,0.5483
1520.0000,-10.5538,-0.1079,0.5067
1530.0000,-10.5138,-0.1342,0.4861
1540.0000,-10.5848,-0.1552,0.4641
1550.0000,-10.6437,-0.1152,0.4848
1560.0000,-10.7114,-0.1216,0.4475
1570.0000,-10.7256,-0.1699,0.4278
1580.0000,-10.7383,-0.2147,0.4268
1590.0000,-10.8227,-0.2148,0.3707
1600.0000,-10.8987,-0.1939,0.3405
1610.0000,-10.8720,-0.2180,0.3058
1620.0000,-10.8069,-0.1530,0.2387
1630.0000,-10.8019,-0.2117,0.2132
1640.0000,-10.7702,-0.2564,0.2209
1650.0000,-10.8197,-0.2958,0.2089
1660.0000,-10.8202,-0.2804,0.2348
1670.0000,-10.7954,-0.2852,0.1737
1680.0000,-10.7902,-0.3444,0.1840
1690.0000,-10.8005,-0.3246,0.1208
1700.0000,-10.7706,-0.3337,0.1400
1710.0000,-10.7956,-0.3307,0.0885
1720.0000,-10.8016,-0.3647,0.1294
1730.0000,-10.8488,-0.3447,0.1369
1740.0000,-10.8663,-0.4029,0.1038
1750.0000,-10.9198,-0.4837,0.1461
1760.0000,-10.8607,-0.4593,0.1759
1770.0000,-10.8590,-0.5013,0.2214
1780.0000,-10.8714,-0.5123,0.2302
1790.0000,-10.8880,-0.5006,0.2137
1800.0000,-10.8751,-0.4841,0.2393
1810.0000,-10.9169,-0.4614,0.1915
1820.0000,-10.8996,-0.5306,0.1770
1830.0000,-10.8454,-0.5278,0.1511
1840.0000,-10.8825,-0.5147,0.1430
1850.0000,-10.7971,-0.5101,0.1175
1860.0000,-10.7106,-0.4554,0.1049
1870.0000,-10.6601,-0.4456,0.1352
1880.0000,-10.5969,-0.4372,0.0958
1890.0000,-10.6304,-0.5019,0.0396
1900.0000,-10.6909,-0.5456,0.0906
1910.0000,-10.6141,-0.5994,0.0131
1920.0000,-10.6002,-0.6607,-0.0429
1930.0000,-10.5532,-0.6457,-0.0666
1940.0000,-10.5210,-0.6732,-0.0472
1950.0000,-10.4787,-0.6708,-0.0410
1960.0000,-10.4348,-0.6395,0.0054
1970.0000,-10.4627,-0.6815,0.0572
1980.0000,-10.4927,-0.7095,0.0553
1990.0000,-10.4500,-0.6401,0.0584
2000.0000,-10.4965,-0.6344,0.1300
2010.0000,-10.4822,-0.6435,0.1514
2020.0000,-10.4549,-0.6144,0.1340
2030.0000,-10.4114,-0.7201,0.1433
2040.0000,-10.3791,-0.7030,0.1298
2050.0000,-10.4063,-0.6784,0.1181
2060.0000,-10.4068,-0.7078,0.1434
2070.0000,-10.3431,-0.7348,0.1370
2080.0000,-10.3866,-0.6958,0.1058
2090.0000,-10.3577,-0.6542,0.1455
2100.0000,-10.3741,-0.6671,0.1299
2110.0000,-10.3926,-0.6314,0.1243
2120.0000,-10.3732,-0.6926,0.1785
2130.0000,-10.3741,-0.6346,0.1652
2140.0000,-10.3432,-0.6434,0.2074
2150.0000,-10.3567,-0.5584,0.2103
2160.0000,-10.3972,-0.4840,0.2307
2170.0000,-10.3688,-0.4871,0.2717
2180.0000,-10.3833,-0.4906,0.2995
2190.0000,-10.3723,-0.4719,0.3279
2200.0000,-10.3761,-0.4419,0.2954
2210.0000,-10.4243,-0.4454,0.2546
2220.0000,-10.3821,-0.3957,0.2424
2230.0000,-10.3628,-0.3583,0.2337
2240.0000,-10.2931,-0.3520,0.2463
2250.0000,-10.2782,-0.2796,0.3009
2260.0000,-10.3189,-0.2552,0.3074
2270.0000,-10.2999,-0.2401,0.2970
2280.0000,-10.3495,-0.2247,0.3420
2290.0000,-10.3593,-0.2093,0.3678
2300.0000,-10.3548,-0.2078,0.3849
2310.0000,-10.3899,-0.2082,0.4334
2320.0000,-10.3040,-0.2605,0.4123
2330.0000,-10.3188,-0.2624,0.4081
2340.0000,-10.3416,-0.2270,0.4355
2350.0000,-10.3023,-0.2878,0.4790
2360.0000,-10.3309,-0.2889,0.4635
2370.0000,-10.3048,-0.2446,0.4524
2380.0000,-10.2733,-0.2289,0.4941
2390.0000,-10.2993,-0.2264,0.4912
2400.0000,-10.3234,-0.2623,0.4609
2410.0000,-10.3859,-0.2684,0.4492
2420.0000,-10.4065,-0.1965,0.4366
2430.0000,-10.4950,-0.1705,0.4199
2440.0000,-10.5430,-0.1282,0.4162
2450.0000,-10.5536,-0.1075,0.4320
2460.0000,-10.5449,-0.0573,0.4064
2470.0000,-10.5172,-0.0067,0.3299
2480.0000,-10.6126,0.0415,0.3740
2490.0000,-10.6352,0.0583,0.3829
2500.0000,-10.6799,0.0349,0.3887
2510.0000,-10.6963,0.0165,0.3658
2520.0000,-10.7228,-0.0028,0.3453
2530.0000,-10.6884,0.0105,0.3594
2540.0000,-10.6711,0.0675,0.3251
2550.0000,-10.6889,0.0724,0.2710
2560.0000,-10.6675,0.0538,0.2925
2570.0000,-10.7516,0.0638,0.2713
2580.0000,-10.7982,0.0832,0.2922
2590.0000,-10.8159,0.1120,0.2253
2600.0000,-10.8058,0.1529,0.2118
2610.0000,-10.8117,0.1152,0.1803
2620.0000,-10.8577,0.1231,0.1702
2630.0000,-10.9136,0.1200,0.1483
2640.0000,-10.9601,0.1028,0.2188
2650.0000,-10.9755,0.1269,0.1903
2660.0000,-11.0661,0.1238,0.2185
2670.0000,-11.0900,0.1458,0.2813
2680.0000,-11.0911,0.1245,0.3363
2690.0000,-11.1424,0.0602,0.4218
2700.0000,-11.1668,0.0951,0.3700
2710.0000,-11.2034,0.1363,0.3862
2720.0000,-11.1826,0.1980,0.3563
2730.0000,-11.1524,0.2093,0.3861
2740.0000,-11.1619,0.2634,0.3747
2750.0000,-11.2676,0.2202,0.3469
2760.0000,-11.3481,0.1433,0.3025
2770.0000,-11.4573,0.1453,0.2761
2780.0000,-11.4682,0.1435,0.2859
2790.0000,-11.4750,0.1101,0.2299
2800.0000,-11.4804,0.0707,0.1832
2810.0000,-11.5058,0.0608,0.1858
2820.0000,-11.4925,0.0562,0.1609
2830.0000,-11.5373,0.0568,0.2114
2840.0000,-11.4918,0.0716,0.2468
2850.0000,-11.5174,0.0513,0.2877
2860.0000,-11.5237,0.1212,0.2432
2870.0000,-11.5499,0.1601,0.2523
2880.0000,-11.4914,0.1342,0.2643
2890.0000,-11.4440,0.1451,0.3366
2900.0000,-11.4010,0.1204,0.3131
2910.0000,-11.4184,0.0650,0.3174
2920.0000,-11.4306,0.0892,0.3381
2930.0000,-11.4113,0.0774,0.3143
2940.0000,-11.3537,0.0909,0.3109
2950.0000,-11.3527,0.0740,0.2542
2960.0000,-11.3700,0.0448,0.3169
2970.0000,-11.3390,0.0159,0.2595
2980.0000,-11.3846,0.0274,0.2475
2990.0000,-11.3647,0.0421,0.2574
3000.0000,-11.3224,0.0084,0.2420
3010.0000,-11.3249,-0.0051,0.1873
3020.0000,-11.2548,-0.0289,0.2196
3030.0000,-11.1942,0.0245,0.2473
3040.0000,-11.2221,0.0321,0.3202
3050.0000,-11.2321,-0.0013,0.2967
3060.0000,-11.2238,-0.0208,0.3728
3070.0000,-11.2362,-0.0325,0.3235
3080.0000,-11.2915,0.0085,0.4160
3090.0000,-11.2972,0.0276,0.4024
3100.0000,-11.2926,-0.0049,0.4134
3110.0000,-11.2616,-0.0172,0.4140
3120.0000,-11.1801,0.0195,0.4548
3130.0000,-11.1481,0.0039,0.4317
3140.0000,-11.0932,-0.0006,0.4371
3150.0000,-11.0956,-0.0066,0.4516
3160.0000,-11.1187,0.0224,0.3945
3170.0000,-11.1578,0.0170,0.3488
3180.0000,-11.2279,0.0730,0.2883
3190.0000,-11.2971,0.1048,0.2889
3200.0000,-11.3591,0.1364,0.3104
3210.0000,-11.4054,0.1949,0.2724
3220.0000,-11.4073,0.1176,0.1935
3230.0000,-11.4331,0.0878,0.2392
3240.0000,-11.4730,0.1436,0.2873
3250.0000,-11.5409,0.1309,0.2321
3260.0000,-11.6141,0.1065,0.2444
3270.0000,-11.6355,0.1186,0.2705
3280.0000,-11.6494,0.1590,0.2577
3290.0000,-11.5952,0.1234,0.2447
3300.0000,-11.5525,0.0869,0.2746
3310.0000,-11.5657,0.1026,0.2991
3320.0000,-11.5806,0.1234,0.2960
3330.0000,-11.6133,0.0942,0.3059
3340.0000,-11.5913,0.0690,0.2356
3350.0000,-11.6403,0.0393,0.2773
3360.0000,-11.6474,0.0060,0.2789
3370.0000,-11.7232,-0.0375,0.3105
3380.0000,-11.7874,-0.0161,0.2817
3390.0000,-11.8311,-0.0804,0.2952
3400.0000,-11.8009,-0.1012,0.3018
3410.0000,-11.6890,-0.0945,0.2781
3420.0000,-11.6722,-0.1177,0.2961
3430.0000,-11.6066,-0.0659,0.3074
3440.0000,-11.6038,-0.0658,0.3176
3450.0000,-11.6291,-0.0903,0.3408
3460.0000,-11.6927,-0.0693,0.3169
3470.0000,-11.7266,-0.1020,0.3470
3480.0000,-11.7393,0.0123,0.3148
3490.0000,-11.7910,0.0165,0.3082
3500.0000,-11.8774,0.0255,0.2935
3510.0000,-11.9176,0.0565,0.2415
3520.0000,-11.9852,0.0833,0.2337
3530.0000,-12.0533,0.0772,0.1900
3540.0000,-11.9946,0.1740,0.1989
3550.0000,-11.9010,0.1987,0.2080
3560.0000,-11.8263,0.2766,0.1335
3570.0000,-11.7150,0.2805,0.0889
3580.0000,-11.6707,0.2796,0.1447
3590.0000,-11.6380,0.2646,0.1500
3600.0000,-11.5191,0.2729,0.1347
3610.0000,-11.4471,0.2259,0.1799
3620.0000,-11.4473,0.2890,0.1499
3630.0000,-11.4915,0.2632,0.1363
3640.0000,-11.5363,0.2045,0.0831
3650.0000,-11.4950,0.1503,0.0416
3660.0000,-11.4719,0.1455,0.0513
3670.0000,-11.4589,0.1039,0.0681
3680.0000,-11.4531,0.1241,0.0513
3690.0000,-11.4608,0.1657,0.0260
3700.0000,-11.4976,0.0974,0.0275
3710.0000,-11.4701,0.0876,0.0291
3720.0000,-11.4815,0.0396,-0.0002
3730.0000,-11.5543,0.0648,-0.0163
3740.0000,-11.5379,0.1207,-0.0560
3750.0000,-11.4963,0.1151,0.0122
3760.0000,-11.5195,0.0643,0.0074
3770.0000,-11.5484,0.1513,-0.0196
3780.0000,-11.6627,0.2073,-0.0069
3790.0000,-11.6490,0.2293,-0.0154
3800.0000,-11.6427,0.1775,-0.0077
3810.0000,-11.5963,0.2209,0.0331
3820.0000,-11.6129,0.2459,0.0981
3830.0000,-11.6306,0.2174,0.1340
3840.0000,-11.5749,0.1916,0.1107
3850.0000,-11.6266,0.2309,0.1546
3860.0000,-11.6435,0.2713,0.1377
3870.0000,-11.6255,0.2894,0.1421
3880.0000,-11.6301,0.2463,0.1413
3890.0000,-11.5948,0.2884,0.1515
3900.0000,-11.5756,0.2957,0.1663
3910.0000,-11.5502,0.2971,0.2021
3920.0000,-11.5182,0.2992,0.2681
3930.0000,-11.5036,0.3029,0.2527
3940.0000,-11.4941,0.2320,0.2758
3950.0000,-11.4836,0.1961,0.2869
3960.0000,-11.4216,0.1983,0.2943
3970.0000,-11.4013,0.1508,0.2697
3980.0000,-11.3275,0.1429,0.2860
3990.0000,-11.3780,0.1705,0.2479
4000.0000,-11.4139,0.1989,0.2291
4010.0000,-11.4163,0.1195,0.2384
4020.0000,-11.5232,0.0901,0.2294
4030.0000,-11.5033,0.1031,0.2233
4040.0000,-11.4858,0.0862,0.2298
4050.0000,-11.4054,0.1357,0.2612
4060.0000,-11.3702,0.1487,0.2254
4070.0000,-11.3086,0.1780,0.2006
4080.0000,-11.2676,0.2346,0.1663
4090.0000,-11.3427,0.2679,0.1580
4100.0000,-11.3765,0.2828,0.2059
4110.0000,-11.4285,0.2867,0.2114
4120.0000,-11.4620,0.2726,0.1844
4130.0000,-11.4393,0.2966,0.1560
4140.0000,-11.4050,0.2929,0.1312
4150.0000,-11.4968,0.2755,0.1857
4160.0000,-11.5095,0.2458,0.1679
4170.0000,-11.5467,0.3519,0.1600
4180.0000,-11.5751,0.3308,0.1413
4190.0000,-11.6190,0.3294,0.1203
4200.0000,-11.6667,0.3477,0.1060
4210.0000,-11.5468,0.3971,0.1058
4220.0000,-11.4938,0.4070,0.1492
4230.0000,-11.4636,0.4136,0.0989
4240.0000,-11.4989,0.4046,0.1070
4250.0000,-11.4698,0.4046,0.1253
4260.0000,-11.4711,0.3537,0.1288
4270.0000,-11.3625,0.3095,0.1153
4280.0000,-11.3180,0.2969,0.1171
4290.0000,-11.2867,0.2927,0.0847
4300.0000,-11.2820,0.2676,0.0523
4310.0000,-11.2261,0.2748,0.0635
4320.0000,-11.1998,0.3162,0.0739
4330.0000,-11.1854,0.3697,0.0801
4340.0000,-11.1881,0.3943,0.1100
4350.0000,-11.3075,0.4353,0.0169
4360.0000,-11.3844,0.4455,0.0069
4370.0000,-11.4530,0.4491,-0.0722
4380.0000,-11.5276,0.4910,-0.0574
4390.0000,-11.6182,0.5077,-0.0909
4400.0000,-11.7169,0.5507,-0.0491
4410.0000,-11.6792,0.5081,-0.0403
4420.0000,-11.6909,0.5057,-0.1034
4430.0000,-11.7690,0.5290,-0.0235
4440.0000,-11.7955,0.5623,-0.0324
4450.0000,-11.8088,0.5903,-0.0080
4460.0000,-11.8463,0.6148,-0.0339
4470.0000,-11.8977,0.6567,-0.0103
4480.0000,-11.9063,0.6454,-0.0095
4490.0000,-11.9012,0.6341,-0.0208
4500.0000,-11.8432,0.5978,-0.0354
4510.0000,-11.7765,0.6609,-0.0408
4520.0000,-11.7099,0.6350,-0.0052
4530.0000,-11.6567,0.6484,0.0228
4540.0000,-11.5590,0.6674,0.0474
4550.0000,-11.4897,0.6607,0.0388
4560.0000,-11.4492,0.6317,0.1086
4570.0000,-11.4426,0.5824,0.1363
4580.0000,-11.4520,0.5939,0.0504
4590.0000,-11.5375,0.5264,0.0750
4600.0000,-11.5601,0.5215,0.0903
4610.0000,-11.5905,0.5127,0.0821
4620.0000,-11.7020,0.5252,0.1021
4630.0000,-11.7723,0.5705,0.1637
4640.0000,-11.7750,0.5959,0.1426
4650.0000,-11.7949,0.6227,0.1958
4660.0000,-11.7378,0.5569,0.2087
4670.0000,-11.6722,0.5733,0.2295
4680.0000,-11.6348,0.5668,0.2943
4690.0000,-11.5666,0.5322,0.2875
4700.0000,-11.5560,0.4832,0.2927
4710.0000,-11.5449,0.5049,0.3102
4720.0000,-11.4880,0.4702,0.3211
4730.0000,-11.4773,0.4523,0.3648
4740.0000,-11.4661,0.4718,0.3925
4750.0000,-11.4921,0.5020,0.4359
4760.0000,-11.6062,0.5629,0.4549
4770.0000,-11.6522,0.5140,0.4489
4780.0000,-11.6980,0.5376,0.4908
4790.0000,-11.6763,0.5665,0.5012
4800.0000,-11.6809,0.5409,0.5396
4810.0000,-11.6383,0.5357,0.5306
4820.0000,-11.6214,0.4894,0.5283
4830.0000,-11.5882,0.5099,0.4790
4840.0000,-11.6089,0.5079,0.4807
4850.0000,-11.6291,0.4962,0.4963
4860.0000,-11.4922,0.5098,0.4537
4870.0000,-11.4683,0.5113,0.3916
4880.0000,-11.4903,0.4857,0.3592
4890.0000,-11.4895,0.4795,0.3073
4900.0000,-11.4688,0.5155,0.2314
4910.0000,-11.4262,0.4638,0.2537
4920.0000,-11.4015,0.4075,0.2228
4930.0000,-11.4081,0.3195,0.2546
4940.0000,-11.3738,0.2625,0.2310
4950.0000,-11.3625,0.3085,0.1816
4960.0000,-11.3617,0.3560,0.2889
4970.0000,-11.3833,0.3914,0.3037
4980.0000,-11.4169,0.3902,0.2590
4990.0000,-11.4943,0.3568,0.3258
5000.0000,-11.4877,0.3705,0.3402
5010.0000,-11.4738,0.3984,0.3965
5020.0000,-11.4452,0.3897,0.3731
5030.0000,-11.4701,0.3908,0.3306
5040.0000,-11.5107,0.4106,0.3444
5050.0000,-11.5194,0.3780,0.2639
5060.0000,-11.5028,0.4235,0.2097
5070.0000,-11.5520,0.4002,0.2236
5080.0000,-11.4931,0.3753,0.2300
5090.0000,-11.5322,0.3283,0.1721
5100.0000,-11.4851,0.3527,0.1530
5110.0000,-11.5169,0.3280,0.1202
5120.0000,-11.5051,0.3645,0.0471
5130.0000,-11.5267,0.3416,0.0110
5140.0000,-11.4796,0.3355,0.0417
5150.0000,-11.5023,0.3809,0.0250
5160.0000,-11.5127,0.3483,0.0869
5170.0000,-11.5173,0.3178,0.0231
5180.0000,-11.5128,0.3169,0.0450
5190.0000,-11.4349,0.2634,0.0469
5200.0000,-11.4361,0.2673,0.0633
5210.0000,-11.4363,0.2843,0.0836
5220.0000,-11.4814,0.2946,0.0822
5230.0000,-11.4404,0.3364,0.0886
5240.0000,-11.4246,0.3919,0.0768
5250.0000,-11.4505,0.4296,0.0750
5260.0000,-11.4475,0.3718,0.0482
5270.0000,-11.4358,0.4005,0.1506
5280.0000,-11.4635,0.4571,0.1428
5290.0000,-11.4776,0.4672,0.1491
5300.0000,-11.4599,0.4940,0.1079
5310.0000,-11.4757,0.5074,0.1566
5320.0000,-11.4497,0.4889,0.2487
5330.0000,-11.4353,0.4912,0.2259
5340.0000,-11.4616,0.5231,0.2450
5350.0000,-11.4395,0.5149,0.2160
5360.0000,-11.4149,0.5608,0.1889
5370.0000,-11.4244,0.5704,0.2394
5380.0000,-11.4287,0.5558,0.2276
5390.0000,-11.3566,0.5527,0.2691
5400.0000,-11.3484,0.5608,0.2344
5410.0000,-11.3417,0.5351,0.2306
5420.0000,-11.3240,0.5026,0.2655
5430.0000,-11.3910,0.5159,0.2363
5440.0000,-11.3879,0.4537,0.1728
5450.0000,-11.4062,0.4895,0.1297
5460.0000,-11.4545,0.5238,0.1069
5470.0000,-11.5009,0.5389,0.0743
5480.0000,-11.5464,0.5501,0.0813
5490.0000,-11.6007,0.5950,0.1100
5500.0000,-11.6340,0.6089,0.1450
5510.0000,-11.6754,0.5931,0.1396
5520.0000,-11.7051,0.5905,0.2013
5530.0000,-11.7617,0.6655,0.2002
5540.0000,-11.7746,0.6032,0.2208
5550.0000,-11.7748,0.6363,0.2179
5560.0000,-11.8060,0.6678,0.1949
5570.0000,-11.7868,0.7009,0.2125
5580.0000,-11.7632,0.6513,0.1922
5590.0000,-11.7620,0.5502,0.1480
5600.0000,-11.7441,0.6089,0.1424
5610.0000,-11.7357,0.5927,0.1189
5620.0000,-11.7321,0.5985,0.1978
5630.0000,-11.7684,0.5989,0.1699
5640.0000,-11.7259,0.5687,0.1906
5650.0000,-11.7251,0.6194,0.2052
5660.0000,-11.8547,0.6285,0.2415
5670.0000,-11.8508,0.6469,0.2392
5680.0000,-11.9099,0.7211,0.2798
5690.0000,-11.8982,0.6817,0.3533
5700.0000,-11.9344,0.6638,0.3441
5710.0000,-11.9917,0.6126,0.3923
5720.0000,-12.0189,0.6689,0.4260
5730.0000,-12.1552,0.6726,0.4268
5740.0000,-12.2079,0.6721,0.4286
5750.0000,-12.2160,0.6898,0.4186
5760.0000,-12.2322,0.6864,0.3919
5770.0000,-12.2190,0.6311,0.3605
5780.0000,-12.2135,0.6251,0.3808
5790.0000,-12.2276,0.6682,0.3960
5800.0000,-12.2143,0.6812,0.3925
5810.0000,-12.2330,0.6729,0.4205
5820.0000,-12.2258,0.6684,0.4410
5830.0000,-12.2054,0.6585,0.4573
5840.0000,-12.2110,0.6780,0.4446
5850.0000,-12.1441,0.6296,0.4186
5860.0000,-12.0690,0.6201,0.4386
5870.0000,-12.0643,0.5876,0.4203
5880.0000,-12.0430,0.6235,0.4487
5890.0000,-12.0898,0.5946,0.4392
5900.0000,-12.0577,0.6016,0.4373
5910.0000,-11.9919,0.5825,0.4291
5920.0000,-11.9934,0.5462,0.4201
5930.0000,-12.0010,0.5120,0.4554
5940.0000,-11.9579,0.4781,0.4576
5950.0000,-11.9728,0.4546,0.5081
5960.0000,-12.0468,0.4092,0.4537
5970.0000,-12.0447,0.3949,0.4399
5980.0000,-12.1107,0.4127,0.4403
5990.0000,-12.1434,0.4013,0.4659
6000.0000,-12.2360,0.4346,0.4852
6010.0000,-12.2255,0.4461,0.4574
6020.0000,-12.2265,0.3976,0.4189
6030.0000,-12.2429,0.3916,0.3158
6040.0000,-12.2419,0.3647,0.3363
6050.0000,-12.2268,0.3436,0.3501
6060.0000,-12.2247,0.2965,0.4009
6070.0000,-12.2403,0.2867,0.3861
6080.0000,-12.2474,0.2690,0.3714
6090.0000,-12.2409,0.2792,0.4222
6100.0000,-12.2465,0.2182,0.3558
6110.0000,-12.2474,0.1388,0.3240
6120.0000,-12.2190,0.1194,0.2856
6130.0000,-12.2115,0.1124,0.2926
6140.0000,-12.2456,0.1237,0.2948
6150.0000,-12.2490,0.1197,0.2863
6160.0000,-12.2470,0.1215,0.3294
6170.0000,-12.2427,0.0743,0.3505
6180.0000,-12.2484,0.0755,0.3426
6190.0000,-12.2421,0.0663,0.3692
6200.0000,-12.2448,0.0209,0.4136
6210.0000,-12.2312,-0.0199,0.3852
6220.0000,-12.2368,-0.0910,0.3698
6230.0000,-12.1582,-0.1015,0.3821
6240.0000,-12.1194,-0.0800,0.3535
