time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4808,-0.0273,0.0022
20.0000,-1.4415,0.0009,-0.0455
30.0000,-1.1972,-0.0601,-0.1763
40.0000,-0.9009,-0.0331,-0.2490
50.0000,-0.5877,-0.0186,-0.2639
60.0000,-0.3057,-0.0813,-0.2586
70.0000,-0.1211,-0.1262,-0.2296
80.0000,-0.0483,-0.1892,-0.1847
90.0000,0.0382,-0.2091,-0.1593
100.0000,0.0894,-0.1965,-0.1653
110.0000,0.2574,-0.1778,-0.2007
120.0000,0.4359,-0.1318,-0.2321
130.0000,0.5658,-0.1527,-0.2177
140.0000,0.7423,-0.0542,-0.2661
150.0000,0.9624,-0.1050,-0.2424
160.0000,0.9604,-0.0784,-0.2483
170.0000,1.0036,-0.1552,-0.1986
180.0000,0.9910,-0.1371,-0.2328
190.0000,0.8819,-0.1612,-0.2022
200.0000,0.7549,-0.2046,-0.1698
210.0000,0.5637,-0.2068,-0.1573
220.0000,0.4285,-0.1813,-0.1841
230.0000,0.3080,-0.0453,-0.2600
240.0000,0.3647,-0.0679,-0.2430
250.0000,0.4408,-0.1566,-0.2011
260.0000,0.5858,-0.1538,-0.2054
270.0000,0.7032,-0.2147,-0.1571
280.0000,0.6879,-0.2622,-0.0476
290.0000,0.7002,-0.2577,-0.0552
300.0000,0.5626,-0.2383,-0.1207
310.0000,0.4052,-0.2156,-0.1662
320.0000,0.2901,-0.1897,-0.1967
330.0000,0.1500,-0.1895,-0.2086
340.0000,0.1945,-0.1088,-0.2420
350.0000,0.2711,-0.0547,-0.2600
360.0000,0.3214,-0.0971,-0.2510
370.0000,0.2988,-0.1187,-0.2394
380.0000,0.2644,-0.1657,-0.2138
390.0000,0.3787,-0.1956,-0.1773
400.0000,0.2117,-0.2257,-0.1337
410.0000,-0.0348,-0.2419,-0.1122
420.0000,-0.3535,-0.2474,-0.0192
430.0000,-0.6718,-0.2543,0.0727
440.0000,-0.9067,-0.2529,-0.0307
450.0000,-1.1101,-0.2266,-0.1157
460.0000,-1.2046,-0.1728,-0.2123
470.0000,-1.0927,-0.1819,-0.2133
480.0000,-0.9591,-0.1820,-0.1983
490.0000,-0.8060,-0.1997,-0.1889
500.0000,-0.6376,-0.2075,-0.1603
510.0000,-0.4983,-0.1886,-0.1858
520.0000,-0.3667,-0.1485,-0.2089
530.0000,-0.3916,-0.1607,-0.2072
540.0000,-0.4647,-0.1556,-0.2213
550.0000,-0.3843,-0.2113,-0.1758
560.0000,-0.1604,-0.1780,-0.2070
570.0000,-0.1513,-0.2045,-0.1760
580.0000,-0.0951,-0.1920,-0.1903
590.0000,0.0104,-0.2146,-0.1716
600.0000,0.0498,-0.1935,-0.1746
610.0000,0.0847,-0.1878,-0.1672
620.0000,0.2323,-0.2162,-0.1347
630.0000,0.3278,-0.2538,-0.0560
640.0000,0.5316,-0.2570,-0.0606
650.0000,0.4574,-0.2411,-0.1216
660.0000,0.2209,-0.1725,-0.1913
670.0000,0.0419,-0.1619,-0.2114
680.0000,-0.0730,-0.0983,-0.2492
690.0000,-0.2682,-0.0749,-0.2479
700.0000,-0.4030,-0.0814,-0.2456
710.0000,-0.4759,-0.1091,-0.2467
720.0000,-0.5279,-0.0984,-0.2433
730.0000,-0.5124,-0.0414,-0.2646
740.0000,-0.4803,-0.1404,-0.2253
750.0000,-0.6235,-0.2317,-0.1174
760.0000,-0.5694,-0.2457,-0.0873
770.0000,-0.4971,-0.2275,-0.1492
780.0000,-0.4299,-0.2277,-0.1350
790.0000,-0.3009,-0.2010,-0.1745
800.0000,-0.0916,-0.2096,-0.1597
810.0000,-0.0637,-0.1939,-0.1612
820.0000,0.0253,-0.2340,-0.1157
830.0000,0.1389,-0.2334,-0.1156
840.0000,0.2492,-0.2550,-0.0779
850.0000,0.4715,-0.2466,-0.0971
860.0000,0.6037,-0.2439,-0.1269
870.0000,0.7938,-0.2196,-0.1519
880.0000,0.9540,-0.1353,-0.2264
890.0000,0.9280,-0.1731,-0.2093
900.0000,0.7958,-0.1043,-0.2511
910.0000,0.6698,-0.1086,-0.2525
920.0000,0.5354,-0.1083,-0.2328
930.0000,0.2523,-0.0995,-0.2367
940.0000,0.0088,-0.1139,-0.2286
950.0000,-0.1649,-0.1326,-0.2280
960.0000,-0.2910,-0.1851,-0.2007
970.0000,-0.2798,-0.1857,-0.2042
980.0000,-0.2909,-0.1665,-0.2226
990.0000,-0.2237,-0.2058,-0.1822
1000.0000,-0.2342,-0.2209,-0.1624
1010.0000,-0.1644,-0.2174,-0.1840
1020.0000,0.0790,-0.2349,-0.1333
1030.0000,0.2421,-0.2048,-0.1628
1040.0000,0.4112,-0.1248,-0.2318
1050.0000,0.7004,-0.0835,-0.2510
1060.0000,1.0103,-0.0937,-0.2588
1070.0000,1.2170,-0.2284,-0.1612
1080.0000,1.2043,-0.2701,-0.0741
1090.0000,1.1948,-0.2791,-0.0537
1100.0000,0.9922,-0.2490,-0.0946
1110.0000,0.8084,-0.2670,-0.0666
1120.0000,0.7898,-0.2649,-0.0561
1130.0000,0.7420,-0.2664,-0.0567
1140.0000,0.6810,-0.2555,-0.0389
1150.0000,0.5662,-0.2396,-0.0993
1160.0000,0.5110,-0.2377,-0.1026
1170.0000,0.4771,-0.2061,-0.1677
1180.0000,0.2654,-0.2238,-0.1557
1190.0000,0.1941,-0.1929,-0.1926
1200.0000,0.1922,-0.1734,-0.2225
1210.0000,0.2480,-0.1726,-0.2109
1220.0000,0.1529,-0.1805,-0.2100
1230.0000,0.1142,-0.1820,-0.2006
1240.0000,0.1349,-0.1931,-0.2000
1250.0000,0.2529,-0.1959,-0.1816
1260.0000,0.2177,-0.2346,-0.1252
1270.0000,0.1402,-0.2300,-0.1507
1280.0000,0.1067,-0.2258,-0.1405
1290.0000,0.1390,-0.2184,-0.1399
1300.0000,0.1219,-0.2187,-0.1501
1310.0000,0.0861,-0.2240,-0.1390
1320.0000,0.0781,-0.2470,-0.1132
1330.0000,0.1375,-0.2457,-0.0956
1340.0000,0.2645,-0.2588,-0.0972
1350.0000,0.2790,-0.2612,-0.0819
1360.0000,0.3277,-0.2506,-0.1022
1370.0000,0.4286,-0.2403,-0.1281
1380.0000,0.5864,-0.2415,-0.1026
1390.0000,0.8401,-0.2446,-0.0910
1400.0000,1.0114,-0.2253,-0.1632
1410.0000,1.0556,-0.1871,-0.2134
1420.0000,0.8973,-0.1993,-0.1877
1430.0000,0.7948,-0.1535,-0.2325
1440.0000,0.7144,-0.1379,-0.2381
1450.0000,0.7297,-0.1732,-0.2344
1460.0000,0.6741,-0.1510,-0.2356
1470.0000,0.6059,-0.0711,-0.2721
1480.0000,0.6445,0.0003,-0.2681
1490.0000,0.7128,-0.0690,-0.2429
1500.0000,0.7856,-0.0092,-0.2568
1510.0000,0.7301,0.0570,-0.2489
1520.0000,0.6829,0.0013,-0.2552
1530.0000,0.6454,-0.0404,-0.2609
1540.0000,0.5944,-0.1938,-0.1748
1550.0000,0.4222,-0.1409,-0.2210
1560.0000,0.3054,-0.0990,-0.2393
1570.0000,0.1811,-0.0513,-0.2607
1580.0000,0.0848,-0.0541,-0.2701
1590.0000,-0.1062,-0.1065,-0.2596
1600.0000,-0.2455,-0.1225,-0.2416
1610.0000,-0.4668,-0.1724,-0.1832
1620.0000,-0.4975,-0.2280,-0.1376
1630.0000,-0.4565,-0.2720,-0.0735
1640.0000,-0.4779,-0.2629,-0.0837
1650.0000,-0.4040,-0.2695,-0.0450
1660.0000,-0.4857,-0.2070,-0.1818
1670.0000,-0.6178,-0.1868,-0.2126
1680.0000,-0.5544,-0.1328,-0.2507
1690.0000,-0.5498,-0.1351,-0.2346
1700.0000,-0.7087,-0.1479,-0.2172
1710.0000,-0.5903,-0.1503,-0.2271
1720.0000,-0.3956,-0.1441,-0.2183
1730.0000,-0.1891,-0.2160,-0.1454
1740.0000,-0.1847,-0.2178,-0.1387
1750.0000,-0.1809,-0.2231,-0.1436
1760.0000,-0.1504,-0.2151,-0.1460
1770.0000,-0.2020,-0.2200,-0.1599
1780.0000,-0.2268,-0.2331,-0.1462
1790.0000,-0.1755,-0.2207,-0.1529
1800.0000,-0.2629,-0.2010,-0.1732
1810.0000,-0.3107,-0.1468,-0.2266
1820.0000,-0.2103,-0.1162,-0.2294
1830.0000,-0.1543,-0.0706,-0.2491
1840.0000,-0.1391,-0.0259,-0.2660
1850.0000,-0.2915,-0.0503,-0.2675
1860.0000,-0.2644,-0.1299,-0.2207
