time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9331,0.0270,-0.0442
20.0000,-4.9290,0.0713,-0.0386
30.0000,-4.6260,-0.0676,-0.0788
40.0000,-4.2146,-0.1206,-0.1304
50.0000,-3.8360,-0.1258,-0.2208
60.0000,-3.5882,-0.1160,-0.2445
70.0000,-3.4109,-0.1432,-0.2305
80.0000,-3.2068,-0.1787,-0.1961
90.0000,-2.9866,-0.1931,-0.1952
100.0000,-2.7368,-0.2362,-0.0987
110.0000,-2.4306,-0.2172,0.0075
120.0000,-2.1561,-0.2180,0.0523
130.0000,-1.9108,-0.2490,0.0634
140.0000,-1.7213,-0.2527,0.0790
150.0000,-1.5204,-0.2402,0.0847
160.0000,-1.2698,-0.1569,0.1344
170.0000,-1.0963,-0.1258,0.1451
180.0000,-0.9677,-0.1681,0.1291
190.0000,-0.8432,-0.2033,0.1205
200.0000,-0.7647,-0.2705,0.0092
210.0000,-0.7508,-0.2491,0.0114
220.0000,-0.7527,-0.1696,0.0290
230.0000,-0.7131,-0.1610,-0.0165
240.0000,-0.6668,-0.1642,-0.1341
250.0000,-0.5839,-0.1738,-0.1877
260.0000,-0.4762,-0.1324,-0.2253
270.0000,-0.3681,-0.0980,-0.2427
280.0000,-0.2914,-0.0837,-0.2406
290.0000,-0.2150,-0.1437,-0.1947
300.0000,-0.2175,-0.1361,-0.1983
310.0000,-0.2188,-0.1257,-0.2053
320.0000,-0.2781,-0.1188,-0.1925
330.0000,-0.4061,-0.1800,-0.1565
340.0000,-0.6625,-0.2006,-0.1367
350.0000,-0.9283,-0.1995,-0.1464
360.0000,-1.0171,-0.1924,-0.1272
370.0000,-1.0640,-0.1371,-0.1062
380.0000,-1.1284,-0.1857,-0.1272
390.0000,-1.0752,-0.2055,-0.1546
400.0000,-1.1273,-0.1915,-0.1685
410.0000,-1.1812,-0.1984,-0.1250
420.0000,-1.2183,-0.2214,-0.1142
430.0000,-1.1884,-0.2448,-0.0472
440.0000,-1.1494,-0.2554,0.0322
450.0000,-1.0872,-0.2502,0.0481
460.0000,-0.9316,-0.2070,0.1045
470.0000,-0.7856,-0.2316,0.1112
480.0000,-0.8614,-0.2252,0.0969
490.0000,-0.9391,-0.2009,0.0297
500.0000,-0.9313,-0.1506,0.0644
510.0000,-1.0095,-0.1611,0.0919
520.0000,-1.1550,-0.2305,0.0805
530.0000,-1.2546,-0.2592,0.0160
540.0000,-1.3471,-0.2500,-0.0026
550.0000,-1.4213,-0.2153,-0.0324
560.0000,-1.4060,-0.2192,-0.0123
570.0000,-1.3532,-0.1347,0.0012
580.0000,-1.3815,-0.1334,0.0048
590.0000,-1.4449,-0.1524,0.0351
600.0000,-1.5178,-0.1614,0.0337
610.0000,-1.6782,-0.1398,0.1009
620.0000,-1.7269,-0.1511,0.1289
630.0000,-1.7900,-0.1767,0.1652
640.0000,-1.8753,-0.1804,0.1831
650.0000,-2.0196,-0.2249,0.1187
660.0000,-2.1240,-0.2163,0.1143
670.0000,-2.1846,-0.2232,0.1173
680.0000,-2.2442,-0.2311,0.1045
690.0000,-2.1971,-0.2201,0.1325
700.0000,-2.2645,-0.2213,0.1347
710.0000,-2.3082,-0.2223,0.1342
720.0000,-2.4556,-0.2497,0.0856
730.0000,-2.5548,-0.2555,0.0457
740.0000,-2.6465,-0.2472,0.0759
750.0000,-2.6436,-0.2478,0.0518
760.0000,-2.5539,-0.2590,0.0591
770.0000,-2.3293,-0.2465,0.0523
780.0000,-2.1830,-0.2623,0.0285
790.0000,-2.0184,-0.2596,0.0196
800.0000,-1.9119,-0.2526,0.0064
810.0000,-1.8365,-0.2510,0.0040
820.0000,-1.6673,-0.2163,0.0169
830.0000,-1.4107,-0.2044,0.0408
840.0000,-1.1520,-0.2270,0.0769
850.0000,-0.9653,-0.2204,0.1252
860.0000,-0.8073,-0.2018,0.1073
870.0000,-0.6124,-0.2211,0.0875
880.0000,-0.4189,-0.2114,0.1171
890.0000,-0.2486,-0.1940,0.1622
900.0000,-0.0746,-0.2050,0.1507
910.0000,0.1010,-0.1760,0.1827
920.0000,0.2837,-0.1424,0.1886
930.0000,0.4014,-0.1524,0.2049
940.0000,0.4236,-0.1073,0.2229
950.0000,0.3948,-0.1636,0.1609
960.0000,0.3413,-0.1860,0.1159
970.0000,0.2935,-0.1855,0.0974
980.0000,0.1811,-0.1740,0.1360
990.0000,0.0725,-0.1735,0.1489
1000.0000,0.0810,-0.1842,0.1783
1010.0000,0.0433,-0.1530,0.1339
1020.0000,-0.0490,-0.1539,0.1623
1030.0000,-0.2848,-0.2222,0.1256
1040.0000,-0.5141,-0.2406,0.0883
1050.0000,-0.6992,-0.2267,0.0763
1060.0000,-0.9245,-0.2328,0.1102
1070.0000,-1.1966,-0.1913,0.1143
1080.0000,-1.3619,-0.2170,0.1331
1090.0000,-1.4875,-0.2299,0.1047
1100.0000,-1.5603,-0.1960,0.1577
1110.0000,-1.5415,-0.1526,0.1986
1120.0000,-1.5874,-0.1704,0.1818
1130.0000,-1.5655,-0.1848,0.1841
1140.0000,-1.5333,-0.1886,0.1665
1150.0000,-1.4114,-0.1812,0.1752
1160.0000,-1.2562,-0.2042,0.1581
1170.0000,-1.1031,-0.2142,0.1447
1180.0000,-0.9659,-0.2264,0.1085
1190.0000,-0.8047,-0.2506,0.0591
1200.0000,-0.6923,-0.2513,0.0070
1210.0000,-0.5347,-0.2535,-0.0027
1220.0000,-0.4375,-0.2363,-0.0654
1230.0000,-0.4103,-0.2451,-0.0219
1240.0000,-0.3391,-0.2340,-0.0023
1250.0000,-0.2463,-0.1964,-0.0091
1260.0000,-0.1949,-0.2207,-0.0239
1270.0000,-0.2084,-0.2433,0.0789
1280.0000,-0.2613,-0.2114,0.1505
1290.0000,-0.2923,-0.1470,0.2071
1300.0000,-0.3885,-0.1284,0.2255
1310.0000,-0.5712,-0.1637,0.1847
1320.0000,-0.7643,-0.2094,0.1433
1330.0000,-0.9633,-0.2175,0.1332
1340.0000,-1.1410,-0.2085,0.1165
1350.0000,-1.3417,-0.1763,0.1687
1360.0000,-1.5415,-0.1323,0.1610
1370.0000,-1.7293,-0.1229,0.2324
1380.0000,-1.8890,-0.1504,0.2049
1390.0000,-1.9344,-0.1452,0.1997
1400.0000,-2.0157,-0.1362,0.2139
1410.0000,-2.0573,-0.1311,0.2205
1420.0000,-2.0618,-0.1589,0.1614
1430.0000,-2.0211,-0.1913,0.1578
1440.0000,-1.9534,-0.1776,0.1225
1450.0000,-1.8799,-0.2285,0.1147
1460.0000,-1.6964,-0.2522,0.0689
1470.0000,-1.6237,-0.2525,0.0255
1480.0000,-1.6551,-0.2454,0.0319
1490.0000,-1.6854,-0.2514,0.0032
1500.0000,-1.5001,-0.2580,-0.0188
1510.0000,-1.3502,-0.2565,0.0015
1520.0000,-1.4024,-0.2579,-0.0126
1530.0000,-1.3778,-0.2312,0.0031
1540.0000,-1.3164,-0.2533,0.0205
1550.0000,-1.2010,-0.2428,0.0623
1560.0000,-1.1453,-0.1816,0.1773
1570.0000,-1.1538,-0.1605,0.1971
1580.0000,-1.0961,-0.1611,0.2036
1590.0000,-1.0231,-0.1311,0.2202
1600.0000,-0.9764,-0.1429,0.2100
1610.0000,-0.9087,-0.1469,0.1957
1620.0000,-0.9273,-0.1045,0.2218
1630.0000,-0.9178,-0.0498,0.2021
1640.0000,-0.9132,-0.0634,0.2095
1650.0000,-0.8795,-0.0659,0.2294
1660.0000,-0.8476,-0.0707,0.1953
1670.0000,-0.8313,-0.0932,0.2263
1680.0000,-0.8903,-0.0506,0.1922
1690.0000,-0.9862,-0.0585,0.1556
1700.0000,-1.0889,0.0029,0.1177
1710.0000,-1.2757,0.0372,0.2044
1720.0000,-1.3096,0.0143,0.2573
1730.0000,-1.4343,0.0156,0.2509
1740.0000,-1.7106,-0.0488,0.2260
1750.0000,-1.8934,-0.0877,0.2328
1760.0000,-2.0434,-0.0995,0.2387
1770.0000,-2.0801,-0.0917,0.2241
1780.0000,-2.0868,-0.0551,0.2504
1790.0000,-2.0679,-0.0368,0.2572
1800.0000,-2.2205,-0.0610,0.2568
1810.0000,-2.3285,-0.0142,0.2582
1820.0000,-2.3575,-0.0856,0.2414
1830.0000,-2.2967,-0.1059,0.2375
1840.0000,-2.1444,-0.1255,0.2285
1850.0000,-2.0401,-0.1579,0.1959
1860.0000,-1.8475,-0.1928,0.1622
1870.0000,-1.6032,-0.2342,0.1214
1880.0000,-1.3546,-0.2282,0.1196
1890.0000,-1.1106,-0.2051,0.1605
1900.0000,-0.8044,-0.1826,0.1785
1910.0000,-0.6104,-0.1975,0.1735
1920.0000,-0.4305,-0.1738,0.1803
1930.0000,-0.2704,-0.2026,0.1520
1940.0000,-0.2008,-0.1912,0.1699
1950.0000,-0.1015,-0.2200,0.0931
1960.0000,-0.0860,-0.1704,0.0790
1970.0000,-0.0829,-0.2207,0.1202
1980.0000,-0.1084,-0.2290,0.1012
1990.0000,-0.1350,-0.1961,0.1231
2000.0000,-0.1626,-0.2071,0.1495
2010.0000,-0.0337,-0.2034,0.1388
2020.0000,-0.0296,-0.2010,0.1550
2030.0000,0.0143,-0.2029,0.1203
2040.0000,0.1472,-0.2432,0.0621
2050.0000,0.2432,-0.2356,0.0972
2060.0000,0.2509,-0.2003,0.1304
2070.0000,0.2189,-0.0775,0.2017
2080.0000,0.1846,-0.1269,0.1940
2090.0000,0.1958,-0.1407,0.2019
2100.0000,0.2308,-0.1262,0.1801
2110.0000,0.2956,-0.1608,0.1673
2120.0000,0.4134,-0.1345,0.2083
2130.0000,0.4155,-0.1627,0.1845
2140.0000,0.4052,-0.1973,0.1596
2150.0000,0.4047,-0.1663,0.1828
2160.0000,0.4378,-0.1617,0.1777
2170.0000,0.4309,-0.2005,0.1470
2180.0000,0.4551,-0.1707,0.1337
2190.0000,0.5337,-0.2019,0.1152
2200.0000,0.6294,-0.2408,0.0954
2210.0000,0.6029,-0.2234,0.1033
2220.0000,0.5716,-0.2262,0.1253
2230.0000,0.5771,-0.2226,0.1222
2240.0000,0.5990,-0.1690,0.1465
2250.0000,0.6075,-0.1784,0.0942
2260.0000,0.7099,-0.2005,0.0967
2270.0000,0.7591,-0.2173,0.0929
2280.0000,0.7943,-0.1871,0.0788
2290.0000,0.7863,-0.1582,0.1253
2300.0000,0.8564,-0.1627,0.1322
2310.0000,0.9849,-0.1807,0.1685
2320.0000,1.0137,-0.1726,0.1495
2330.0000,0.9535,-0.1272,0.1137
2340.0000,0.8486,-0.0810,0.0342
2350.0000,0.7436,-0.0862,-0.0696
2360.0000,0.6087,-0.0866,-0.1242
2370.0000,0.4624,-0.1171,-0.1677
2380.0000,0.3192,-0.1782,-0.1281
2390.0000,0.1388,-0.2086,-0.0844
2400.0000,-0.1484,-0.2532,-0.0328
2410.0000,-0.4478,-0.2447,0.0225
2420.0000,-0.7192,-0.2582,0.0117
2430.0000,-0.9488,-0.2395,0.0656
2440.0000,-1.1110,-0.1893,0.1094
2450.0000,-1.2042,-0.2191,0.1057
2460.0000,-1.2889,-0.2130,0.0874
2470.0000,-1.3287,-0.2211,0.1398
2480.0000,-1.2466,-0.2022,0.1547
2490.0000,-1.1476,-0.1731,0.1673
2500.0000,-1.0752,-0.1911,0.1365
2510.0000,-0.8958,-0.2311,0.0929
2520.0000,-0.6651,-0.2110,0.1333
2530.0000,-0.5186,-0.2145,0.0970
2540.0000,-0.4300,-0.2169,0.1197
2550.0000,-0.4412,-0.2145,0.1217
2560.0000,-0.4388,-0.2237,0.1233
2570.0000,-0.4442,-0.1990,0.1023
2580.0000,-0.4742,-0.2198,0.1377
2590.0000,-0.4735,-0.1980,0.1023
2600.0000,-0.4317,-0.1859,0.0725
2610.0000,-0.4214,-0.1525,0.1114
2620.0000,-0.3503,-0.1224,0.1226
2630.0000,-0.2951,-0.1234,0.1353
2640.0000,-0.2864,-0.0754,0.1799
2650.0000,-0.2178,-0.1146,0.1932
2660.0000,-0.1055,-0.0704,0.1974
2670.0000,-0.0430,-0.0310,0.1438
2680.0000,-0.0424,-0.0373,0.0642
2690.0000,0.0113,-0.0300,0.0412
2700.0000,0.1710,-0.0660,0.0823
2710.0000,0.3299,-0.1153,0.0617
2720.0000,0.3326,-0.1909,0.0871
2730.0000,0.2683,-0.2365,0.1022
2740.0000,0.2221,-0.2181,0.1262
2750.0000,0.1784,-0.2183,0.1204
2760.0000,0.1511,-0.2332,0.0628
2770.0000,0.1472,-0.1842,0.0575
2780.0000,0.0995,-0.2323,0.0477
2790.0000,0.0858,-0.2380,0.0520
2800.0000,0.0209,-0.2389,0.0438
2810.0000,-0.1195,-0.2209,0.1215
2820.0000,-0.3222,-0.1825,0.1672
2830.0000,-0.4973,-0.1376,0.2041
2840.0000,-0.5621,-0.1352,0.2049
2850.0000,-0.5256,-0.1370,0.2180
2860.0000,-0.5414,-0.1248,0.2215
2870.0000,-0.5625,-0.1503,0.1930
2880.0000,-0.6453,-0.1907,0.1588
2890.0000,-0.8718,-0.2226,0.1198
2900.0000,-1.0818,-0.2177,0.1229
2910.0000,-1.2085,-0.2161,0.1070
2920.0000,-1.2401,-0.2212,0.0957
2930.0000,-1.2455,-0.2015,0.0143
2940.0000,-1.3058,-0.2329,0.0563
2950.0000,-1.2683,-0.1916,0.0530
2960.0000,-1.2173,-0.1390,0.0696
2970.0000,-1.1662,-0.1610,0.0314
2980.0000,-1.0828,-0.0894,0.1117
2990.0000,-1.0127,-0.0985,0.1445
3000.0000,-1.0899,-0.1791,0.1426
3010.0000,-1.2252,-0.2228,0.1288
3020.0000,-1.2545,-0.2283,0.1100
3030.0000,-1.2846,-0.2378,0.0809
3040.0000,-1.3030,-0.2276,0.1162
3050.0000,-1.2067,-0.2130,0.1180
3060.0000,-1.0743,-0.2330,0.0892
3070.0000,-0.9915,-0.2152,0.1181
3080.0000,-0.9003,-0.2299,0.1028
3090.0000,-0.8140,-0.2328,0.1198
3100.0000,-0.7431,-0.2031,0.1335
3110.0000,-0.7319,-0.1858,0.1538
3120.0000,-0.6360,-0.2168,0.1014
3130.0000,-0.5792,-0.1915,0.1386
3140.0000,-0.6089,-0.1816,0.1834
3150.0000,-0.6407,-0.1439,0.2008
3160.0000,-0.6482,-0.0741,0.2214
3170.0000,-0.6849,-0.0341,0.2272
3180.0000,-0.7388,0.0291,0.1709
3190.0000,-0.7507,-0.0001,0.1713
3200.0000,-0.6417,0.0162,0.2463
3210.0000,-0.5306,-0.0090,0.2469
3220.0000,-0.2364,-0.1290,0.2229
3230.0000,-0.0086,-0.2087,0.1524
3240.0000,0.1261,-0.1907,0.1686
3250.0000,0.1937,-0.1867,0.1579
3260.0000,0.2185,-0.1668,0.1758
3270.0000,0.2187,-0.1757,0.1461
3280.0000,0.2117,-0.2197,0.1238
3290.0000,0.1707,-0.1792,0.1788
3300.0000,0.0372,-0.1970,0.1441
3310.0000,-0.1632,-0.2472,0.0499
3320.0000,-0.1924,-0.2341,0.0761
3330.0000,-0.2045,-0.1899,0.1316
3340.0000,-0.1152,-0.1763,0.1091
3350.0000,0.0346,-0.1713,0.0387
3360.0000,0.1742,-0.1578,0.0570
3370.0000,0.2464,-0.1135,0.0320
3380.0000,0.2344,-0.1649,0.0048
3390.0000,0.3175,-0.2185,0.0429
3400.0000,0.4457,-0.2322,0.0091
3410.0000,0.4892,-0.2065,-0.0099
3420.0000,0.5303,-0.2253,-0.0586
3430.0000,0.5217,-0.2131,-0.0768
3440.0000,0.4169,-0.1409,-0.0603
3450.0000,0.3640,-0.1455,-0.0323
3460.0000,0.3050,-0.1455,0.0048
3470.0000,0.2051,-0.1808,0.0232
3480.0000,0.0876,-0.1170,0.0827
3490.0000,0.0742,-0.1532,0.0969
3500.0000,0.0188,-0.1424,0.1987
3510.0000,0.0635,-0.0923,0.2157
3520.0000,0.1767,0.0234,0.2161
3530.0000,0.2271,0.1279,0.1640
3540.0000,0.2311,0.0476,0.0582
3550.0000,0.2092,-0.0231,0.0076
3560.0000,0.1678,-0.0428,0.0461
3570.0000,0.1219,-0.0582,0.0594
3580.0000,0.1395,-0.0801,0.0198
3590.0000,0.1640,-0.0781,-0.0135
3600.0000,0.1557,-0.0975,-0.1265
3610.0000,0.1253,-0.0449,-0.2436
3620.0000,0.1223,-0.0001,-0.2544
3630.0000,0.1560,-0.0127,-0.2154
3640.0000,0.2416,-0.0021,-0.1953
3650.0000,0.2736,-0.0390,-0.1848
3660.0000,0.2172,-0.0516,-0.1648
3670.0000,0.2029,-0.1039,-0.2086
3680.0000,0.2074,-0.1048,-0.2280
3690.0000,0.2170,-0.1657,-0.1915
3700.0000,0.2305,-0.1970,-0.1621
3710.0000,0.3463,-0.2334,-0.0934
3720.0000,0.4611,-0.2380,-0.0384
3730.0000,0.4186,-0.2155,-0.0712
3740.0000,0.2938,-0.1830,-0.0651
3750.0000,0.2372,-0.1441,-0.0086
3760.0000,0.1028,-0.1107,0.0134
3770.0000,-0.0053,-0.1336,0.0023
3780.0000,-0.1033,-0.1619,0.0372
3790.0000,-0.2432,-0.1601,0.0383
3800.0000,-0.2815,-0.1151,0.0116
3810.0000,-0.3025,-0.0661,-0.0626
3820.0000,-0.3842,-0.0862,-0.0272
3830.0000,-0.3118,-0.0959,0.0088
3840.0000,-0.1175,-0.0952,0.0551
3850.0000,0.0704,-0.1092,0.0895
3860.0000,0.1399,-0.0746,0.1007
3870.0000,0.1276,-0.0487,0.1049
3880.0000,0.0221,-0.0389,0.1453
3890.0000,-0.0910,-0.0270,0.1783
3900.0000,-0.1949,-0.0821,0.2081
3910.0000,-0.2737,-0.1255,0.2200
3920.0000,-0.2946,-0.1565,0.1876
3930.0000,-0.4583,-0.1868,0.1744
3940.0000,-0.6548,-0.1551,0.1818
3950.0000,-0.8512,-0.1848,0.1815
3960.0000,-0.9733,-0.1545,0.2045
3970.0000,-1.1240,-0.1116,0.2244
3980.0000,-1.3499,-0.0697,0.1778
3990.0000,-1.5089,-0.0937,0.2102
4000.0000,-1.5807,-0.1301,0.2274
4010.0000,-1.6597,-0.1618,0.1859
4020.0000,-1.6933,-0.1717,0.1439
4030.0000,-1.6956,-0.1597,0.0982
4040.0000,-1.6570,-0.1728,0.1103
4050.0000,-1.6052,-0.1751,0.1370
4060.0000,-1.5127,-0.2029,0.1133
4070.0000,-1.4617,-0.1865,0.0924
4080.0000,-1.4351,-0.1471,0.1332
4090.0000,-1.4404,-0.1700,0.1796
4100.0000,-1.4492,-0.1415,0.2006
4110.0000,-1.5139,-0.2000,0.1626
4120.0000,-1.6807,-0.2042,0.1558
4130.0000,-1.8558,-0.2020,0.1664
4140.0000,-1.8993,-0.1998,0.1535
4150.0000,-1.9124,-0.2212,0.1149
4160.0000,-1.9840,-0.1911,0.1072
4170.0000,-2.0188,-0.2000,0.1416
4180.0000,-2.0472,-0.2299,0.0653
4190.0000,-2.0608,-0.2505,0.0201
4200.0000,-2.1043,-0.2506,0.0102
4210.0000,-2.1797,-0.2351,0.1018
4220.0000,-2.2209,-0.2192,0.1408
4230.0000,-2.1636,-0.1722,0.1891
4240.0000,-2.0195,-0.1856,0.1741
4250.0000,-1.7875,-0.2150,0.1363
4260.0000,-1.6913,-0.1983,0.1232
4270.0000,-1.5740,-0.1877,0.0865
4280.0000,-1.4380,-0.1728,0.0702
