time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4151,0.4349,0.1544
20.0000,-1.4299,0.4354,0.1294
30.0000,-1.4299,0.4315,0.1168
40.0000,-1.3279,0.3583,0.0743
50.0000,-1.3184,0.3700,0.0847
60.0000,-1.3521,0.3004,0.0865
70.0000,-1.3746,0.1999,0.0618
80.0000,-1.3315,0.1184,-0.0241
90.0000,-1.3205,0.0473,-0.0255
100.0000,-1.4155,-0.0390,-0.0874
110.0000,-1.5368,-0.2060,-0.1815
120.0000,-1.7074,-0.2825,-0.2724
130.0000,-1.6650,-0.4112,-0.3697
140.0000,-1.5985,-0.5851,-0.4446
150.0000,-1.4938,-0.7272,-0.5985
160.0000,-1.4074,-0.8250,-0.6701
170.0000,-1.3141,-0.9401,-0.7073
180.0000,-1.2821,-0.8960,-0.7924
190.0000,-1.2110,-0.9922,-0.8056
200.0000,-1.1501,-1.0433,-0.8390
210.0000,-1.1306,-1.0512,-0.8478
220.0000,-1.0868,-1.1196,-0.8051
230.0000,-1.1112,-1.0452,-0.7737
240.0000,-0.9969,-1.0050,-0.7109
250.0000,-0.9098,-0.9846,-0.7167
260.0000,-0.8949,-0.9391,-0.7738
270.0000,-0.8339,-0.9562,-0.6782
280.0000,-0.8020,-0.9357,-0.6581
290.0000,-0.8183,-0.9859,-0.6876
300.0000,-0.9268,-1.0387,-0.7889
310.0000,-0.8500,-1.1864,-0.7938
320.0000,-0.7757,-1.2287,-0.7128
330.0000,-0.8321,-1.1271,-0.7279
340.0000,-0.8062,-1.1746,-0.7486
350.0000,-0.8352,-1.1154,-0.7887
360.0000,-0.7749,-1.1010,-0.8340
370.0000,-0.7361,-1.0844,-0.8166
380.0000,-0.6955,-1.0285,-0.8237
390.0000,-0.7352,-1.0764,-0.8201
400.0000,-0.7425,-1.0459,-0.8965
410.0000,-0.8734,-1.1297,-0.9674
420.0000,-0.9334,-1.1581,-0.9381
430.0000,-0.8849,-1.1676,-0.9662
440.0000,-0.9413,-1.1249,-0.9644
450.0000,-0.9828,-1.0696,-0.9826
460.0000,-0.9665,-1.0694,-1.0057
470.0000,-1.0102,-0.9996,-1.0225
480.0000,-1.0062,-0.9874,-1.0482
490.0000,-1.0344,-0.9331,-1.0670
500.0000,-1.0347,-0.9788,-1.0283
510.0000,-1.0324,-0.9867,-1.0192
520.0000,-1.0604,-0.9236,-0.9148
530.0000,-0.9723,-0.8351,-0.9020
540.0000,-0.9295,-0.7594,-0.8165
550.0000,-0.8524,-0.7910,-0.7889
560.0000,-0.8673,-0.8662,-0.6990
570.0000,-0.8956,-0.8596,-0.7013
580.0000,-0.9196,-0.8116,-0.7205
590.0000,-0.9102,-0.8461,-0.6953
600.0000,-0.9030,-0.8376,-0.6832
610.0000,-0.8536,-0.8824,-0.6825
620.0000,-0.9123,-0.9502,-0.6345
630.0000,-0.9753,-0.9287,-0.6514
640.0000,-1.0066,-1.0500,-0.7051
650.0000,-1.0353,-1.1078,-0.7452
660.0000,-1.1352,-1.1166,-0.7391
670.0000,-1.1766,-1.0391,-0.7868
680.0000,-1.1207,-1.0353,-0.8059
690.0000,-1.0598,-1.0156,-0.8208
700.0000,-1.0794,-0.9745,-0.8201
710.0000,-1.1182,-0.9977,-0.7552
720.0000,-1.1178,-0.9980,-0.8465
730.0000,-1.0544,-1.0571,-0.9260
740.0000,-1.0221,-1.0335,-0.9811
750.0000,-1.0016,-1.0301,-0.9450
760.0000,-0.9034,-0.9584,-0.8972
770.0000,-0.9148,-0.8559,-0.8574
780.0000,-0.8356,-0.9139,-0.8078
790.0000,-0.8395,-1.0107,-0.8776
800.0000,-0.8305,-1.0303,-0.8984
810.0000,-0.8792,-0.9616,-0.9747
820.0000,-0.9004,-0.9492,-0.9614
830.0000,-0.8476,-0.9042,-1.0335
840.0000,-0.8030,-0.8928,-1.0134
850.0000,-0.8435,-0.9184,-1.0465
860.0000,-0.8150,-0.9144,-1.0599
870.0000,-0.8669,-0.8974,-1.1294
880.0000,-0.8960,-0.8145,-1.0945
890.0000,-0.9184,-0.8216,-1.1183
900.0000,-0.9606,-0.8517,-1.1620
910.0000,-0.9403,-0.7952,-1.2128
920.0000,-0.8700,-0.7930,-1.2780
930.0000,-0.8907,-0.7699,-1.2954
940.0000,-0.8887,-0.7848,-1.2996
950.0000,-0.9226,-0.8189,-1.2552
960.0000,-0.9865,-0.7686,-1.2303
970.0000,-0.9523,-0.8336,-1.2164
980.0000,-0.9625,-0.8583,-1.1973
990.0000,-1.0171,-0.8874,-1.1251
1000.0000,-1.0363,-0.8507,-1.1354
1010.0000,-1.0645,-0.8106,-1.1320
1020.0000,-1.0560,-0.8744,-1.0983
1030.0000,-0.9637,-0.9748,-1.1142
1040.0000,-1.0530,-0.8542,-1.1130
1050.0000,-0.9982,-0.9582,-1.0985
1060.0000,-1.0932,-0.9104,-1.0392
1070.0000,-1.1152,-0.9171,-1.0146
1080.0000,-1.1767,-0.8819,-0.9686
1090.0000,-1.1595,-0.8777,-0.9771
1100.0000,-1.1636,-0.8270,-1.0140
1110.0000,-1.1560,-0.8578,-1.0130
1120.0000,-1.1383,-0.8754,-1.0160
1130.0000,-1.1317,-0.8524,-1.0347
1140.0000,-1.1898,-0.8458,-0.9822
1150.0000,-1.1860,-0.8297,-0.9919
1160.0000,-1.2457,-0.7140,-1.0069
1170.0000,-1.2769,-0.6725,-1.0000
1180.0000,-1.2387,-0.6896,-1.0296
1190.0000,-1.2579,-0.6367,-1.0021
1200.0000,-1.2313,-0.7045,-0.9990
1210.0000,-1.2298,-0.6954,-1.0257
1220.0000,-1.1973,-0.7081,-1.0608
1230.0000,-1.1743,-0.6963,-1.0830
1240.0000,-1.1782,-0.6892,-1.0866
1250.0000,-1.1879,-0.6456,-1.1143
1260.0000,-1.1573,-0.6624,-1.1353
1270.0000,-1.1403,-0.6472,-1.1692
1280.0000,-1.1283,-0.6102,-1.2028
1290.0000,-1.1671,-0.6087,-1.1619
1300.0000,-1.1655,-0.6183,-1.1480
1310.0000,-1.1876,-0.5678,-1.1491
1320.0000,-1.1434,-0.5535,-1.2084
1330.0000,-1.1754,-0.5051,-1.1968
1340.0000,-1.1691,-0.3827,-1.0785
1350.0000,-1.0958,-0.3873,-1.0154
1360.0000,-1.0959,-0.3560,-0.9924
1370.0000,-1.0977,-0.3329,-0.9692
1380.0000,-1.1665,-0.2825,-0.9733
1390.0000,-1.1270,-0.1716,-0.9871
1400.0000,-1.0847,-0.1470,-0.9533
1410.0000,-1.0519,-0.0847,-0.9572
