time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5466,-0.0119,0.0397
20.0000,-1.5308,0.0039,0.0031
30.0000,-1.3711,0.0164,0.0597
40.0000,-1.2151,0.0693,0.0897
50.0000,-0.9919,0.1296,0.1350
60.0000,-0.7771,0.1169,0.0993
70.0000,-0.4430,0.1652,0.1200
80.0000,-0.1127,0.2906,-0.0080
90.0000,0.0887,0.3032,-0.1712
100.0000,0.2595,0.4563,-0.3345
110.0000,0.4073,0.6990,-0.4377
120.0000,0.5405,0.7865,-0.3211
130.0000,0.7642,0.8701,-0.1756
140.0000,0.9022,1.1576,-0.1036
150.0000,1.0531,1.3977,-0.0914
160.0000,0.9604,1.4870,0.0082
170.0000,0.8654,1.5404,0.0869
180.0000,0.7826,1.5695,0.1433
190.0000,0.7283,1.5966,0.1640
200.0000,0.6821,1.6187,0.1397
210.0000,0.7270,1.5993,0.0602
220.0000,0.7598,1.5614,0.0514
230.0000,0.6929,1.6110,-0.0289
240.0000,0.7630,1.5765,-0.0807
250.0000,0.7934,1.5412,-0.1636
260.0000,0.8253,1.5277,-0.2336
270.0000,0.7929,1.5382,-0.2966
280.0000,0.6648,1.5813,-0.3736
290.0000,0.6468,1.5565,-0.5019
300.0000,0.6238,1.5204,-0.6120
310.0000,0.6254,1.4933,-0.6869
320.0000,0.6715,1.4580,-0.7350
330.0000,0.6828,1.4189,-0.7789
340.0000,0.8335,1.3538,-0.7676
350.0000,0.8458,1.3538,-0.7605
360.0000,0.8232,1.3854,-0.7055
370.0000,0.8081,1.4316,-0.6461
380.0000,0.7367,1.4277,-0.7058
390.0000,0.6918,1.4362,-0.7525
400.0000,0.7830,1.3619,-0.7836
410.0000,0.7788,1.3519,-0.8153
420.0000,0.8440,1.2918,-0.8374
430.0000,0.8993,1.2843,-0.8210
440.0000,0.9243,1.2650,-0.8051
450.0000,0.9268,1.2584,-0.7807
460.0000,0.8797,1.2758,-0.8246
470.0000,0.8402,1.2965,-0.7757
480.0000,0.8238,1.2890,-0.7453
490.0000,0.8655,1.2790,-0.6103
500.0000,0.8036,1.2934,-0.5161
510.0000,0.8248,1.3235,-0.4085
520.0000,0.9281,1.2755,-0.3137
530.0000,0.9099,1.4724,-0.2054
540.0000,0.9090,1.5049,-0.0963
550.0000,0.9070,1.5104,0.0749
560.0000,0.9002,1.4574,0.1108
570.0000,0.8886,1.5190,-0.0124
580.0000,0.8982,1.4964,-0.0953
590.0000,0.9376,1.4721,-0.1587
600.0000,0.8766,1.5103,-0.1917
610.0000,0.7834,1.5688,-0.1722
620.0000,0.6352,1.6387,-0.1255
630.0000,0.5722,1.6561,-0.1453
640.0000,0.5317,1.6380,-0.2147
650.0000,0.5100,1.6602,-0.2527
660.0000,0.5063,1.6715,-0.1614
670.0000,0.5185,1.6830,-0.1164
680.0000,0.5048,1.6895,-0.1567
690.0000,0.4779,1.6804,-0.2120
700.0000,0.5125,1.6715,-0.1935
710.0000,0.4698,1.6724,-0.2241
720.0000,0.4303,1.6912,-0.2737
730.0000,0.3889,1.7123,-0.2067
740.0000,0.4513,1.6880,-0.2270
750.0000,0.6106,1.6354,-0.2166
760.0000,0.6855,1.5930,-0.2320
