time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8740,0.1150,-0.2045
20.0000,-0.7274,0.1664,-0.2001
30.0000,-0.6075,0.0994,-0.2186
40.0000,-0.3539,0.0711,-0.2464
50.0000,-0.1510,0.0643,-0.1610
60.0000,-0.1175,0.0042,0.0168
70.0000,-0.1282,0.0099,0.1302
80.0000,-0.0869,-0.0024,0.2277
90.0000,-0.0798,0.0250,-0.0062
100.0000,-0.1553,0.1017,-0.0708
110.0000,-0.3751,0.0788,-0.1551
120.0000,-0.5453,-0.0558,-0.1196
130.0000,-0.7541,-0.1705,-0.0828
140.0000,-0.8390,-0.1571,-0.2000
150.0000,-0.8988,-0.1498,-0.2042
160.0000,-0.8546,-0.1214,-0.2050
170.0000,-0.8452,-0.0134,-0.2184
180.0000,-0.7224,-0.0296,-0.1333
190.0000,-0.6170,-0.1133,-0.0324
200.0000,-0.5197,-0.1623,-0.0366
210.0000,-0.3878,-0.1128,-0.1502
220.0000,-0.2499,-0.0726,-0.2200
230.0000,-0.1178,-0.0651,-0.2429
240.0000,-0.0300,0.0227,-0.2469
250.0000,-0.0314,0.1385,-0.2029
260.0000,0.1203,0.1677,-0.1860
270.0000,0.0753,0.1674,-0.1943
280.0000,0.0775,0.2376,-0.0752
290.0000,-0.0012,0.2540,0.0340
300.0000,-0.2069,0.2067,0.1635
310.0000,-0.4407,0.1772,0.1886
320.0000,-0.6410,0.1867,0.1761
330.0000,-0.5464,0.1956,0.1498
340.0000,-0.5122,0.1916,0.1170
350.0000,-0.3011,0.0300,-0.0061
360.0000,-0.2004,-0.1253,-0.0993
370.0000,-0.1203,-0.2102,-0.1188
380.0000,-0.0539,-0.2204,-0.0769
390.0000,0.0509,-0.2490,-0.0492
400.0000,0.0303,-0.2306,-0.0040
410.0000,0.0332,-0.2485,0.0449
420.0000,0.1154,-0.2357,-0.0194
430.0000,0.2090,-0.2404,-0.0370
440.0000,0.3043,-0.2147,-0.1334
450.0000,0.4773,-0.2059,-0.1591
460.0000,0.6762,-0.2256,-0.1060
