time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9730,0.0206,0.0416
20.0000,-11.9111,-0.0000,0.0017
30.0000,-11.6047,-0.0040,0.0963
40.0000,-11.2923,-0.0225,0.2109
50.0000,-10.9756,-0.0179,0.2578
60.0000,-10.7604,-0.0837,0.2636
70.0000,-10.5824,-0.1120,0.2497
80.0000,-10.3418,-0.1466,0.2314
90.0000,-10.1277,-0.1991,0.1664
100.0000,-9.8693,-0.1668,0.1635
110.0000,-9.5953,-0.0786,0.1600
120.0000,-9.3347,0.0188,0.0917
130.0000,-9.0983,0.0790,0.0719
140.0000,-8.8698,0.1293,0.0620
150.0000,-8.6305,0.1566,0.0651
160.0000,-8.4072,0.1569,0.1103
170.0000,-8.1881,0.1366,0.1609
180.0000,-7.9802,0.1410,0.1556
190.0000,-7.7735,0.1673,0.1852
200.0000,-7.6010,0.1677,0.1346
210.0000,-7.4150,0.1176,0.1270
220.0000,-7.2372,0.1194,0.1313
230.0000,-7.0343,0.1084,0.1390
240.0000,-6.8497,0.0986,0.1641
250.0000,-6.6665,0.0861,0.1722
260.0000,-6.4540,0.1019,0.1781
270.0000,-6.2689,0.0967,0.2150
280.0000,-6.1070,0.1071,0.1909
290.0000,-5.9504,0.0606,0.2208
300.0000,-5.7949,0.0361,0.1959
310.0000,-5.6330,0.0248,0.1857
320.0000,-5.4872,0.0062,0.1850
330.0000,-5.3880,0.0140,0.1834
340.0000,-5.2866,-0.0096,0.1632
350.0000,-5.1279,-0.0474,0.1593
360.0000,-5.0099,-0.0286,0.1115
370.0000,-4.8603,-0.0381,0.0629
380.0000,-4.6928,-0.0472,0.0272
390.0000,-4.5814,-0.0497,0.0463
400.0000,-4.4148,-0.0873,0.0627
410.0000,-4.2658,-0.1105,0.0671
420.0000,-4.0986,-0.1719,0.0848
430.0000,-3.9770,-0.1618,0.0673
440.0000,-3.8555,-0.1438,0.0682
450.0000,-3.7600,-0.1006,0.1021
460.0000,-3.7191,-0.0940,0.0943
470.0000,-3.6921,-0.0774,0.1186
480.0000,-3.6523,-0.0388,0.1135
490.0000,-3.6535,-0.0580,0.1156
500.0000,-3.6188,-0.0272,0.0144
510.0000,-3.6126,-0.0226,0.0163
520.0000,-3.5306,-0.0216,0.0380
530.0000,-3.4588,-0.0023,0.0235
540.0000,-3.3805,0.0217,-0.0264
550.0000,-3.3093,0.0522,-0.0309
560.0000,-3.2064,-0.0043,-0.0293
570.0000,-3.1042,0.0341,-0.0147
580.0000,-3.0143,0.0538,-0.0030
590.0000,-2.8910,0.0718,0.0216
600.0000,-2.7985,0.0926,-0.0088
610.0000,-2.7165,0.0836,-0.0056
620.0000,-2.6405,0.0416,0.0253
630.0000,-2.6214,0.0201,0.0377
640.0000,-2.6190,0.0073,0.0635
650.0000,-2.6415,-0.0094,0.1076
660.0000,-2.6701,-0.0175,0.1742
670.0000,-2.7037,-0.0439,0.2335
680.0000,-2.7692,-0.0279,0.2505
690.0000,-2.8503,-0.0660,0.2444
700.0000,-2.9626,-0.0937,0.2387
710.0000,-3.0574,-0.0947,0.2354
720.0000,-3.1274,-0.1136,0.2275
730.0000,-3.1927,-0.1130,0.2426
740.0000,-3.2822,-0.1082,0.2268
750.0000,-3.2662,-0.1439,0.1970
760.0000,-3.2155,-0.1579,0.1928
770.0000,-3.1979,-0.1563,0.1996
780.0000,-3.1470,-0.1633,0.1941
790.0000,-3.0915,-0.1944,0.1624
800.0000,-2.9816,-0.1790,0.1758
810.0000,-2.8697,-0.2047,0.1338
820.0000,-2.7670,-0.2029,0.1419
830.0000,-2.6699,-0.1836,0.1348
840.0000,-2.5651,-0.1918,0.1512
850.0000,-2.5200,-0.1669,0.1543
860.0000,-2.5112,-0.1840,0.1518
870.0000,-2.5570,-0.1771,0.1660
880.0000,-2.6024,-0.1671,0.1824
890.0000,-2.6699,-0.1651,0.1909
900.0000,-2.7221,-0.1691,0.1964
910.0000,-2.8111,-0.1517,0.2034
920.0000,-2.8800,-0.1460,0.1983
930.0000,-2.9504,-0.1441,0.2095
940.0000,-3.0023,-0.1556,0.1931
950.0000,-3.0424,-0.1704,0.1882
960.0000,-3.0949,-0.1664,0.1873
970.0000,-3.1358,-0.1476,0.1952
980.0000,-3.1294,-0.1615,0.1905
990.0000,-3.0962,-0.1264,0.2154
1000.0000,-3.0160,-0.1288,0.2243
1010.0000,-2.9794,-0.1462,0.2007
1020.0000,-2.8877,-0.1635,0.1831
1030.0000,-2.8055,-0.1768,0.1790
1040.0000,-2.7411,-0.2064,0.1434
1050.0000,-2.6768,-0.2250,0.1210
1060.0000,-2.6041,-0.2110,0.1407
1070.0000,-2.5281,-0.1806,0.1542
1080.0000,-2.4726,-0.1664,0.1619
1090.0000,-2.4158,-0.0834,0.1531
1100.0000,-2.3750,0.0000,0.1915
1110.0000,-2.3443,0.0588,0.1914
1120.0000,-2.2704,0.0694,0.2431
1130.0000,-2.1983,0.0412,0.2507
1140.0000,-2.1046,0.0678,0.2416
1150.0000,-2.0026,0.0884,0.2060
1160.0000,-1.9243,0.1467,0.2156
1170.0000,-1.8716,0.1279,0.2200
1180.0000,-1.8039,0.1316,0.2141
1190.0000,-1.6582,0.1130,0.2366
1200.0000,-1.5742,0.0766,0.2438
1210.0000,-1.5280,0.0506,0.2031
1220.0000,-1.5752,0.0399,0.1994
1230.0000,-1.5869,0.0237,0.2054
1240.0000,-1.6449,0.0236,0.1981
1250.0000,-1.7005,0.0161,0.1931
1260.0000,-1.6771,0.0185,0.2336
1270.0000,-1.6445,0.0086,0.2443
1280.0000,-1.6262,0.0015,0.2450
1290.0000,-1.5799,-0.0400,0.2527
1300.0000,-1.6280,-0.0669,0.2333
1310.0000,-1.6559,-0.0026,0.2509
1320.0000,-1.6543,-0.0127,0.2087
1330.0000,-1.6711,-0.0382,0.2348
1340.0000,-1.6688,-0.0314,0.2481
1350.0000,-1.6561,-0.0131,0.2186
1360.0000,-1.6575,-0.0157,0.2025
1370.0000,-1.6824,-0.0177,0.2092
1380.0000,-1.7293,-0.0189,0.2452
1390.0000,-1.7583,-0.0311,0.2205
1400.0000,-1.7519,-0.0057,0.2249
1410.0000,-1.7539,-0.0036,0.2481
1420.0000,-1.7460,-0.0361,0.2481
1430.0000,-1.6885,-0.0615,0.2336
1440.0000,-1.5591,-0.0643,0.2112
1450.0000,-1.4687,-0.0856,0.2279
1460.0000,-1.4805,-0.0827,0.2367
1470.0000,-1.4633,-0.0896,0.2164
1480.0000,-1.4640,-0.0758,0.2412
1490.0000,-1.4563,-0.0561,0.2303
1500.0000,-1.4940,-0.0763,0.2235
1510.0000,-1.5209,-0.0607,0.1838
1520.0000,-1.5658,-0.0933,0.1208
1530.0000,-1.6219,-0.1171,0.0982
1540.0000,-1.6665,-0.1234,0.0493
1550.0000,-1.7575,-0.1213,0.0596
1560.0000,-1.8443,-0.1509,0.0016
1570.0000,-1.8724,-0.1534,-0.0481
1580.0000,-1.8921,-0.1620,-0.1059
1590.0000,-1.8664,-0.1553,-0.1116
1600.0000,-1.8287,-0.1744,-0.0647
1610.0000,-1.7872,-0.1798,-0.0958
1620.0000,-1.7749,-0.2070,-0.1002
1630.0000,-1.7328,-0.1839,-0.1010
1640.0000,-1.7078,-0.2125,-0.1181
1650.0000,-1.6707,-0.1939,-0.1063
1660.0000,-1.6147,-0.1926,-0.1104
1670.0000,-1.5610,-0.1983,-0.1030
1680.0000,-1.5161,-0.1894,-0.0894
1690.0000,-1.4512,-0.2284,-0.1054
1700.0000,-1.4365,-0.2227,-0.0832
1710.0000,-1.4091,-0.1828,-0.0794
1720.0000,-1.3683,-0.1927,-0.0647
1730.0000,-1.2897,-0.1446,-0.0607
1740.0000,-1.1968,-0.1604,-0.0260
1750.0000,-1.1732,-0.1658,-0.0367
1760.0000,-1.1710,-0.1774,-0.0341
1770.0000,-1.2032,-0.1856,-0.0377
1780.0000,-1.2499,-0.1992,-0.0980
1790.0000,-1.3088,-0.1727,-0.1108
1800.0000,-1.3805,-0.1537,-0.0803
1810.0000,-1.4512,-0.1472,-0.0781
1820.0000,-1.4792,-0.1398,-0.0244
1830.0000,-1.4980,-0.1631,-0.0409
1840.0000,-1.5609,-0.1922,-0.0476
1850.0000,-1.6471,-0.1909,-0.0607
1860.0000,-1.7303,-0.1909,-0.0674
1870.0000,-1.8205,-0.1992,-0.0802
1880.0000,-1.8628,-0.2362,-0.0714
1890.0000,-1.8862,-0.2490,-0.0570
1900.0000,-1.8540,-0.2406,-0.0233
1910.0000,-1.8116,-0.2327,-0.0503
