time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5698,0.0305,-0.2605
20.0000,-1.6002,0.0073,-0.2474
30.0000,-1.5981,0.0068,-0.2373
40.0000,-1.5965,0.0168,-0.2409
50.0000,-1.6065,-0.0200,-0.2324
60.0000,-1.6640,-0.0056,-0.1977
70.0000,-1.6851,-0.0631,-0.1556
80.0000,-1.6011,-0.0914,-0.1760
90.0000,-1.6128,-0.0846,-0.2129
100.0000,-1.4360,-0.1103,-0.2308
110.0000,-1.1429,-0.1700,-0.1938
120.0000,-0.8845,-0.0785,-0.1912
130.0000,-0.6191,0.0525,-0.2386
140.0000,-0.4849,0.1862,-0.1500
150.0000,-0.5466,0.2387,-0.0936
160.0000,-0.5270,0.2100,0.0271
170.0000,-0.7723,0.1645,0.1538
180.0000,-0.9240,0.1159,0.2272
190.0000,-1.0847,0.0519,0.2470
200.0000,-1.2842,0.1251,0.2028
210.0000,-1.4568,0.1557,0.1817
220.0000,-1.4984,0.1651,0.1973
230.0000,-1.7250,0.0898,0.0786
240.0000,-1.7473,0.0155,-0.1432
250.0000,-1.7386,-0.0436,-0.1383
260.0000,-1.7122,-0.0656,-0.1446
270.0000,-1.7188,-0.0353,-0.1479
280.0000,-1.7472,-0.0351,-0.0260
290.0000,-1.7444,0.0711,0.0061
300.0000,-1.7001,0.0388,-0.0258
310.0000,-1.6850,-0.1170,-0.1648
320.0000,-1.6229,-0.1555,-0.1988
330.0000,-1.6420,-0.1521,-0.2024
340.0000,-1.6529,-0.1295,-0.1918
350.0000,-1.6597,-0.0937,-0.1973
360.0000,-1.6335,-0.0936,-0.2069
370.0000,-1.6393,-0.1063,-0.1856
380.0000,-1.6593,-0.0444,-0.1994
390.0000,-1.6591,-0.0922,-0.2018
400.0000,-1.6725,-0.1172,-0.1774
410.0000,-1.7256,-0.0856,-0.1331
420.0000,-1.7251,-0.0606,-0.1034
430.0000,-1.7091,-0.0332,-0.1490
440.0000,-1.7223,-0.0193,-0.1325
450.0000,-1.6388,-0.0508,-0.1851
460.0000,-1.7219,-0.0159,-0.1616
470.0000,-1.7636,0.0483,-0.0803
480.0000,-1.7658,0.0353,-0.0469
490.0000,-1.7363,0.0624,-0.1052
500.0000,-1.7447,0.1109,-0.1292
510.0000,-1.7068,0.0783,-0.1468
520.0000,-1.7158,0.1162,-0.0874
530.0000,-1.6962,0.0962,-0.0361
540.0000,-1.6896,0.1581,-0.0051
550.0000,-1.6736,0.1726,-0.0807
560.0000,-1.6119,0.1943,-0.1184
570.0000,-1.4429,0.2014,-0.1433
580.0000,-1.2886,0.1095,-0.1026
590.0000,-1.3791,0.1514,-0.1798
600.0000,-1.3854,0.1190,-0.2309
610.0000,-1.3239,0.0869,-0.2387
620.0000,-1.2669,0.1486,-0.2079
630.0000,-1.4318,0.2201,-0.1204
640.0000,-1.5332,0.2507,-0.0589
650.0000,-1.6379,0.1941,-0.0352
660.0000,-1.7676,0.0564,0.0407
670.0000,-1.7764,0.0088,0.0457
680.0000,-1.7431,-0.0516,0.0503
690.0000,-1.7832,-0.0067,-0.0656
700.0000,-1.7757,0.0207,-0.0255
710.0000,-1.7950,-0.0319,-0.0451
720.0000,-1.7699,-0.0317,-0.0193
730.0000,-1.7603,-0.0422,-0.0605
740.0000,-1.7168,-0.1251,0.0064
750.0000,-1.6632,-0.1975,-0.0201
760.0000,-1.5802,-0.2380,-0.0315
770.0000,-1.5304,-0.2518,-0.0152
780.0000,-1.5400,-0.2297,-0.0958
790.0000,-1.5431,-0.1555,-0.1941
800.0000,-1.6013,-0.2101,-0.1198
810.0000,-1.6162,-0.2187,-0.0235
820.0000,-1.6339,-0.2011,0.0579
830.0000,-1.6232,-0.1109,0.1981
840.0000,-1.7388,-0.0339,0.0839
850.0000,-1.7570,0.0937,0.0080
860.0000,-1.7570,0.0843,-0.0388
870.0000,-1.7369,0.1105,-0.0937
880.0000,-1.7079,0.1455,-0.0868
890.0000,-1.7281,0.1150,-0.0796
900.0000,-1.7318,0.0482,-0.0490
910.0000,-1.7450,0.1322,-0.0392
920.0000,-1.7055,0.1842,-0.0468
930.0000,-1.6888,0.1777,-0.0366
940.0000,-1.6105,0.2589,0.0219
950.0000,-1.5270,0.2501,0.0550
960.0000,-1.5061,0.2374,-0.0863
970.0000,-1.5907,0.2229,-0.0661
980.0000,-1.6320,0.2171,0.0092
990.0000,-1.6746,0.2204,0.0379
1000.0000,-1.6102,0.2447,0.0395
1010.0000,-1.6870,0.2062,0.0206
1020.0000,-1.7122,0.1797,0.0079
