time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8815,-0.2602,0.0457
20.0000,-3.5677,-0.2508,0.0734
30.0000,-3.1491,-0.2590,0.0453
40.0000,-2.7279,-0.2482,0.0818
50.0000,-2.4077,-0.2357,0.0760
60.0000,-2.0878,-0.2495,0.0410
70.0000,-1.8052,-0.2446,-0.0799
80.0000,-1.6152,-0.2545,-0.0173
90.0000,-1.4455,-0.2478,0.0736
100.0000,-1.2841,-0.2237,0.1049
110.0000,-1.0492,-0.1814,0.1430
120.0000,-0.8803,-0.0688,0.1247
130.0000,-0.6778,-0.0636,0.1007
140.0000,-0.5268,-0.1832,-0.0030
150.0000,-0.4068,-0.1543,-0.0230
160.0000,-0.2706,-0.0190,-0.0907
170.0000,-0.1524,0.0814,-0.1332
180.0000,-0.0575,0.2161,-0.0662
190.0000,0.1074,0.2597,0.0202
200.0000,0.2970,0.2089,0.1406
210.0000,0.3646,0.0502,0.0666
220.0000,0.3664,0.0605,0.0937
230.0000,0.3915,0.1742,0.1521
240.0000,0.4773,0.2430,0.0769
250.0000,0.6467,0.2553,0.0067
260.0000,0.6881,0.2046,0.0270
270.0000,0.6657,0.0869,0.0757
280.0000,0.5769,0.0330,0.1773
290.0000,0.3778,-0.0474,0.1848
300.0000,0.2500,0.0087,0.1516
310.0000,0.3369,0.0268,0.1315
320.0000,0.3825,0.1029,0.0538
330.0000,0.3861,0.1414,0.1154
340.0000,0.3119,0.1978,0.1175
350.0000,0.2659,0.1658,0.1837
360.0000,0.0770,0.1783,0.1633
370.0000,-0.0100,0.1508,0.1256
380.0000,-0.0848,0.1011,0.0945
390.0000,-0.1250,0.0694,-0.0468
400.0000,-0.3336,0.0964,-0.1433
410.0000,-0.4511,-0.0070,-0.1854
420.0000,-0.5023,-0.0920,-0.1782
430.0000,-0.4510,-0.0428,-0.1439
440.0000,-0.3833,-0.0125,-0.1385
450.0000,-0.2949,-0.0494,-0.0658
460.0000,-0.4203,0.0388,-0.0809
470.0000,-0.4299,-0.0541,-0.0697
480.0000,-0.4501,-0.1700,-0.1488
490.0000,-0.3587,-0.2089,-0.1379
500.0000,-0.2003,-0.2238,-0.1260
510.0000,-0.0964,-0.1190,-0.1443
520.0000,-0.0556,-0.0449,-0.1106
530.0000,0.0440,0.1038,-0.1175
540.0000,0.2234,0.1319,-0.0857
550.0000,0.3356,0.2526,-0.0673
560.0000,0.4058,0.2528,-0.0139
570.0000,0.5170,0.2367,-0.0914
580.0000,0.6807,0.2187,-0.0488
590.0000,0.7776,0.2476,-0.0377
600.0000,0.7836,0.0643,-0.1792
610.0000,0.6818,-0.0547,-0.2477
620.0000,0.4175,-0.0088,-0.2208
630.0000,0.3442,-0.0269,-0.1712
640.0000,0.2350,-0.0564,-0.0488
650.0000,0.0992,0.0024,-0.1247
660.0000,0.0605,-0.0207,-0.0785
670.0000,-0.1310,0.0088,-0.0274
680.0000,-0.3739,-0.0015,-0.0185
690.0000,-0.4177,0.1014,-0.0586
700.0000,-0.4735,0.1363,-0.0793
710.0000,-0.5533,0.1242,-0.1135
720.0000,-0.5318,0.0992,-0.0722
730.0000,-0.4623,0.1594,-0.0584
740.0000,-0.3705,0.2291,-0.0714
750.0000,-0.2643,0.2036,0.0482
760.0000,-0.2642,0.2213,0.1252
770.0000,-0.3777,0.2390,0.0574
780.0000,-0.3883,0.2037,-0.0649
790.0000,-0.3150,0.1352,-0.1142
800.0000,-0.2000,0.0904,-0.1012
810.0000,-0.2440,0.0642,-0.0866
820.0000,-0.1979,0.0441,-0.0097
830.0000,-0.1065,0.0677,0.0418
840.0000,-0.0415,0.0719,0.1684
850.0000,0.1298,-0.0339,0.1973
860.0000,0.3423,-0.0351,0.1601
870.0000,0.4754,-0.1080,-0.0307
880.0000,0.5247,-0.2133,-0.0493
890.0000,0.5680,-0.2516,-0.0420
900.0000,0.6353,-0.2481,0.0237
910.0000,0.7294,-0.2557,0.0249
920.0000,0.7709,-0.2443,0.0571
930.0000,0.8012,-0.2354,0.0950
940.0000,0.8265,-0.1865,0.0638
950.0000,0.8725,-0.2136,0.0916
960.0000,0.8980,-0.2519,0.0160
970.0000,0.9754,-0.2368,0.0600
980.0000,1.0787,-0.1426,0.0849
990.0000,1.2330,-0.0809,0.1108
1000.0000,1.3327,0.0172,0.1302
1010.0000,1.3992,0.0403,0.1748
1020.0000,1.4015,-0.0255,0.1345
1030.0000,1.3386,-0.1041,0.0306
1040.0000,1.2287,-0.0811,-0.0283
1050.0000,1.0278,-0.0153,-0.0150
1060.0000,0.9280,0.0791,0.0100
1070.0000,0.8194,0.0862,0.0893
1080.0000,0.6052,0.1712,0.0542
1090.0000,0.4204,0.0009,-0.0315
1100.0000,0.2310,-0.0945,-0.0709
1110.0000,0.0589,-0.1105,0.0006
1120.0000,-0.0917,-0.0325,0.0400
1130.0000,-0.2076,0.0677,0.0053
1140.0000,-0.3184,0.1202,-0.1378
1150.0000,-0.4669,0.0982,-0.2153
1160.0000,-0.5624,0.0847,-0.2324
1170.0000,-0.5581,0.0587,-0.2004
1180.0000,-0.5327,0.0480,-0.1779
1190.0000,-0.6836,0.0669,-0.2427
1200.0000,-0.8153,0.0469,-0.1552
1210.0000,-0.7893,0.0928,-0.0815
1220.0000,-0.8709,-0.0461,0.0429
1230.0000,-0.8800,0.0049,0.0881
1240.0000,-0.8344,0.0398,0.2481
1250.0000,-0.8740,-0.0166,0.2479
1260.0000,-0.9156,-0.0229,0.2537
1270.0000,-0.8956,-0.0110,0.2249
1280.0000,-0.8758,0.0314,0.1533
1290.0000,-0.8626,-0.0195,0.0028
1300.0000,-0.8356,-0.1298,-0.1019
1310.0000,-0.8074,-0.1651,-0.1879
1320.0000,-0.7449,-0.1856,-0.1500
1330.0000,-0.6522,-0.2178,-0.1088
1340.0000,-0.5093,-0.1600,-0.0714
1350.0000,-0.4482,-0.1248,-0.0509
1360.0000,-0.5435,-0.1196,0.0223
1370.0000,-0.5910,-0.0745,0.0902
1380.0000,-0.6355,0.0344,0.1363
1390.0000,-0.7655,0.0390,0.1807
1400.0000,-0.8975,0.1183,0.2034
1410.0000,-1.0126,0.1183,0.2184
1420.0000,-1.2137,0.1365,0.0941
1430.0000,-1.3230,0.0673,-0.0981
1440.0000,-1.3823,0.0118,-0.2381
1450.0000,-1.5549,0.0195,-0.2388
1460.0000,-1.5879,-0.0928,-0.2328
1470.0000,-1.4778,-0.1398,-0.1824
1480.0000,-1.3182,-0.1322,-0.1769
1490.0000,-1.1953,-0.0870,-0.0366
1500.0000,-1.0729,-0.0073,-0.0384
1510.0000,-0.9525,0.0422,-0.0923
1520.0000,-0.8696,0.0258,-0.1209
1530.0000,-0.7856,0.0664,-0.1784
1540.0000,-0.7468,0.0137,-0.2503
1550.0000,-0.6404,0.0087,-0.1730
1560.0000,-0.6029,0.0469,-0.1694
1570.0000,-0.6020,0.0398,-0.1064
1580.0000,-0.4844,-0.0278,0.0457
1590.0000,-0.3581,0.0441,0.1086
1600.0000,-0.2840,0.0031,-0.0008
1610.0000,-0.1872,0.0719,-0.0188
1620.0000,-0.0381,-0.0099,0.1291
1630.0000,0.1523,-0.0263,0.2331
1640.0000,0.3145,-0.0810,0.2428
1650.0000,0.4834,-0.0640,0.2389
1660.0000,0.6773,-0.1178,0.2241
1670.0000,0.6958,-0.1082,0.2049
1680.0000,0.6873,-0.2439,0.0431
1690.0000,0.6511,-0.2152,-0.0212
1700.0000,0.7251,-0.1556,-0.1034
1710.0000,0.7186,-0.1305,-0.0731
1720.0000,0.5497,-0.1775,-0.0427
1730.0000,0.4683,-0.2052,-0.0609
1740.0000,0.5182,-0.1662,-0.1228
1750.0000,0.4765,-0.2446,-0.0832
1760.0000,0.3484,-0.2554,0.0029
1770.0000,0.1211,-0.2386,-0.0520
1780.0000,-0.0385,-0.1790,-0.0363
1790.0000,-0.1177,-0.1700,-0.0122
1800.0000,-0.1829,-0.2013,-0.0230
1810.0000,-0.1656,-0.2262,0.0008
1820.0000,-0.1740,-0.2102,-0.0738
1830.0000,-0.2941,-0.2368,-0.1043
1840.0000,-0.3774,-0.2096,-0.1079
1850.0000,-0.4285,-0.0986,-0.0621
1860.0000,-0.4189,-0.0218,-0.0510
1870.0000,-0.3755,0.0283,-0.0972
1880.0000,-0.3533,-0.0436,-0.1666
1890.0000,-0.3112,0.0074,-0.2489
1900.0000,-0.2517,0.0588,-0.1727
1910.0000,-0.2078,0.1741,-0.1508
1920.0000,-0.0847,0.1099,-0.1051
1930.0000,-0.0991,0.1997,-0.1194
1940.0000,-0.0734,0.1692,-0.0639
1950.0000,-0.0542,0.0762,0.0223
1960.0000,0.0073,0.0146,0.1166
1970.0000,0.0476,-0.0559,0.0423
1980.0000,0.1490,-0.0446,0.0550
1990.0000,0.2820,0.0682,0.0145
2000.0000,0.3536,0.1332,0.0594
2010.0000,0.3537,0.0425,0.0604
2020.0000,0.3552,-0.0199,0.0169
2030.0000,0.4779,0.0275,0.0330
2040.0000,0.6127,0.1480,0.0486
2050.0000,0.7587,0.1902,0.1650
2060.0000,0.8868,0.1184,0.2161
2070.0000,1.0183,0.1081,0.2036
2080.0000,1.1937,0.1349,0.1996
2090.0000,1.2760,0.1587,0.1710
2100.0000,1.1809,0.1961,0.0489
2110.0000,1.0683,0.0271,-0.0735
2120.0000,0.9621,-0.1515,-0.2061
2130.0000,0.9268,-0.1057,-0.1800
2140.0000,0.9730,-0.1092,-0.1907
2150.0000,0.9917,-0.1452,-0.1666
2160.0000,1.0268,-0.1748,-0.1087
2170.0000,1.0022,-0.0974,-0.0664
2180.0000,1.0061,0.0025,0.0017
2190.0000,1.0664,0.1184,0.0532
2200.0000,1.1105,0.1985,0.0554
2210.0000,1.0844,0.2484,-0.0312
2220.0000,1.0268,0.1826,-0.0890
2230.0000,1.0153,0.1513,-0.0873
2240.0000,1.0731,0.1394,-0.0940
2250.0000,1.1399,0.1019,-0.0461
2260.0000,1.1961,0.1092,-0.1572
2270.0000,1.2268,0.0978,-0.1480
2280.0000,1.2634,-0.0248,-0.0994
2290.0000,1.1232,-0.1708,-0.0142
2300.0000,1.1031,-0.1746,0.0062
2310.0000,1.1870,-0.1398,0.0106
2320.0000,1.2302,-0.0816,-0.0827
2330.0000,1.3103,-0.0911,-0.0987
2340.0000,1.3868,-0.1120,-0.1439
