time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7967,0.0208,0.2426
20.0000,-4.7329,0.0376,0.2232
30.0000,-4.6547,0.1119,0.1994
40.0000,-4.6125,0.0664,0.1515
50.0000,-4.6386,-0.0159,0.1896
60.0000,-4.6409,-0.0715,0.1487
70.0000,-4.6675,-0.0470,0.1110
80.0000,-4.7062,-0.1502,0.1362
90.0000,-4.6994,-0.0893,0.1085
100.0000,-4.6409,-0.0695,0.1672
110.0000,-4.6409,-0.1458,0.1209
120.0000,-4.5660,-0.1498,0.0830
130.0000,-4.5798,-0.1840,-0.0420
140.0000,-4.5678,-0.2315,-0.0725
150.0000,-4.5852,-0.2288,-0.0278
160.0000,-4.5675,-0.2307,0.0202
170.0000,-4.6002,-0.2181,0.0074
180.0000,-4.5737,-0.1592,-0.0039
190.0000,-4.5630,-0.1946,-0.0363
200.0000,-4.5369,-0.2318,-0.0474
210.0000,-4.5389,-0.2526,-0.0110
220.0000,-4.5701,-0.2306,0.0276
230.0000,-4.6212,-0.2592,-0.0017
240.0000,-4.7353,-0.2391,0.0228
250.0000,-4.6900,-0.2235,0.0748
260.0000,-4.6506,-0.1622,0.1155
270.0000,-4.7714,-0.0948,0.1612
280.0000,-4.7778,-0.1014,0.1586
290.0000,-4.8437,-0.0546,0.2418
300.0000,-4.7343,-0.0605,0.1779
310.0000,-4.7334,0.0052,0.1391
320.0000,-4.7011,-0.0345,0.0637
330.0000,-4.7258,-0.0766,0.0005
340.0000,-4.7318,-0.1026,-0.0423
350.0000,-4.7734,-0.1214,-0.0949
360.0000,-4.8069,-0.0396,-0.1018
370.0000,-4.8018,-0.0846,-0.0063
380.0000,-4.8602,0.0348,-0.0005
390.0000,-4.8681,0.0075,-0.0096
400.0000,-4.8882,0.0487,-0.0314
410.0000,-4.9086,0.0606,-0.0060
420.0000,-4.9576,-0.0081,-0.0157
430.0000,-4.9509,-0.0168,-0.0162
440.0000,-4.9523,-0.0151,0.0003
450.0000,-5.0576,-0.0098,0.0291
460.0000,-5.0353,-0.0427,0.0018
470.0000,-5.0113,-0.0582,0.0744
480.0000,-4.9931,-0.1697,-0.0146
490.0000,-4.9800,-0.2538,-0.0101
500.0000,-5.0199,-0.2203,-0.0331
510.0000,-5.0349,-0.2201,-0.0736
520.0000,-5.0420,-0.1713,-0.0497
530.0000,-5.1074,-0.1367,-0.0470
540.0000,-5.1237,-0.1929,-0.0344
550.0000,-5.1528,-0.1863,-0.0939
560.0000,-5.1814,-0.1524,-0.0166
570.0000,-5.1792,-0.1408,0.0392
580.0000,-5.1630,-0.1041,0.0282
590.0000,-5.2118,-0.0050,-0.0225
600.0000,-5.2403,0.0592,-0.0199
610.0000,-5.1890,0.0347,0.0522
620.0000,-5.2006,0.0773,0.0124
630.0000,-5.2065,0.1084,-0.0329
640.0000,-5.1444,0.1557,0.0513
650.0000,-5.1509,0.1435,0.1136
660.0000,-5.2107,0.1375,-0.0133
670.0000,-5.2149,0.1360,0.0095
680.0000,-5.2511,0.0520,-0.0337
690.0000,-5.2384,0.0156,-0.0692
700.0000,-5.2118,0.0609,-0.1065
710.0000,-5.2242,0.0568,-0.0845
720.0000,-5.2405,0.0082,-0.0722
730.0000,-5.2452,-0.0267,-0.0556
740.0000,-5.2594,-0.0113,-0.0169
750.0000,-5.2559,-0.0085,-0.0246
760.0000,-5.2368,-0.0709,-0.0560
770.0000,-5.2482,-0.0673,-0.0368
780.0000,-5.2435,-0.0426,-0.0563
790.0000,-5.2308,-0.0411,-0.0271
800.0000,-5.2452,0.0106,-0.0208
810.0000,-5.2496,0.0520,0.0171
820.0000,-5.2078,0.0512,0.0345
830.0000,-5.1895,0.0991,0.1376
840.0000,-5.1242,0.0120,0.1243
850.0000,-5.0764,-0.0527,0.1650
860.0000,-5.0608,0.0198,0.0765
870.0000,-4.9935,0.0428,0.0531
880.0000,-4.9419,0.0572,0.0498
890.0000,-4.8824,0.0706,0.1081
900.0000,-4.8419,-0.0169,0.1112
910.0000,-4.9146,-0.1107,0.1415
920.0000,-4.9148,-0.0418,0.1628
930.0000,-4.8904,0.0457,0.0944
940.0000,-4.9431,0.1448,0.1213
950.0000,-4.9416,0.1041,0.1617
960.0000,-4.9480,0.1386,0.1638
970.0000,-4.9653,0.0527,0.1741
980.0000,-4.9741,-0.0051,0.2407
990.0000,-4.9638,-0.0496,0.2510
1000.0000,-4.9409,-0.0853,0.2217
1010.0000,-5.0007,-0.0275,0.2055
1020.0000,-5.0414,-0.0386,0.2036
1030.0000,-5.0434,-0.0162,0.2414
1040.0000,-5.0869,0.0158,0.2214
1050.0000,-5.1264,0.0285,0.2005
1060.0000,-5.1188,0.1300,0.1232
1070.0000,-5.1629,0.0405,0.0983
1080.0000,-5.0933,0.1211,0.1672
1090.0000,-5.1237,0.1629,0.1558
1100.0000,-5.0803,0.1588,0.1395
1110.0000,-5.0535,0.1462,0.1105
1120.0000,-5.0434,0.1862,0.0715
1130.0000,-5.0703,0.1145,0.1468
1140.0000,-4.9895,0.1659,0.1258
1150.0000,-5.0546,0.1405,0.1611
1160.0000,-5.0618,0.1679,0.1487
1170.0000,-5.0347,0.1563,0.1351
1180.0000,-5.0012,0.1084,0.1665
1190.0000,-4.9145,-0.0021,0.1407
1200.0000,-4.8795,0.0408,0.1540
1210.0000,-4.8731,0.0186,0.1310
1220.0000,-4.8567,-0.0081,0.1936
1230.0000,-4.9019,-0.0521,0.1401
1240.0000,-4.9262,-0.0105,0.0881
1250.0000,-4.9398,0.0221,0.1324
1260.0000,-4.8642,0.1011,0.1770
1270.0000,-4.8003,0.0815,0.2188
1280.0000,-4.7369,0.0661,0.2305
1290.0000,-4.7361,0.0524,0.2485
1300.0000,-4.6973,0.0444,0.2004
1310.0000,-4.7152,0.0886,0.1847
1320.0000,-4.6669,0.1570,0.1542
1330.0000,-4.7256,0.1624,0.0809
1340.0000,-4.6490,0.1298,0.0808
