time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0854,0.2127,0.0069
20.0000,-12.0011,0.2551,0.0152
30.0000,-11.9852,0.2297,0.0764
40.0000,-11.9065,0.2261,0.0869
50.0000,-11.8390,0.2041,0.0520
60.0000,-11.7725,0.0596,0.0216
70.0000,-11.5694,-0.1416,0.0671
80.0000,-11.4444,-0.1561,-0.0321
90.0000,-11.4214,-0.1972,-0.0938
100.0000,-11.3285,-0.2448,-0.0549
110.0000,-11.0271,-0.2310,-0.0732
120.0000,-10.9421,-0.2448,-0.0749
130.0000,-10.9502,-0.2145,-0.0846
140.0000,-10.9043,-0.1189,-0.0691
150.0000,-10.9715,-0.0348,-0.1397
160.0000,-10.9390,0.0091,-0.1477
170.0000,-10.9201,-0.0565,-0.1919
180.0000,-10.9323,-0.0078,-0.1253
190.0000,-10.9594,-0.0475,-0.1262
200.0000,-10.9094,-0.0517,-0.1496
210.0000,-10.8886,-0.1105,-0.1488
220.0000,-10.8824,-0.0687,-0.1509
230.0000,-10.7972,-0.1144,-0.0970
240.0000,-10.7022,-0.1321,-0.1296
250.0000,-10.5566,-0.2255,-0.1171
260.0000,-10.3722,-0.2515,-0.0254
270.0000,-10.1815,-0.2359,-0.0351
280.0000,-9.9977,-0.2486,-0.0259
290.0000,-9.7739,-0.2319,-0.0853
300.0000,-9.6201,-0.2061,-0.1390
310.0000,-9.3845,-0.2139,-0.1214
320.0000,-9.2151,-0.2206,-0.1258
330.0000,-9.0812,-0.2236,-0.1078
340.0000,-8.9008,-0.2036,-0.1262
350.0000,-8.6990,-0.1856,-0.1579
360.0000,-8.6915,-0.1919,-0.1146
370.0000,-8.7442,-0.1428,-0.0437
380.0000,-8.7184,-0.1541,0.0210
390.0000,-8.7165,-0.1611,0.0333
400.0000,-8.6580,-0.1600,-0.0289
410.0000,-8.5834,-0.1169,0.0130
420.0000,-8.5261,-0.1670,0.0039
430.0000,-8.5342,-0.2333,0.0646
440.0000,-8.4032,-0.2482,0.0129
450.0000,-8.3334,-0.2559,-0.0090
460.0000,-8.1411,-0.2521,-0.0232
470.0000,-7.8832,-0.2372,-0.0661
480.0000,-7.6768,-0.2493,-0.0572
490.0000,-7.4363,-0.2599,-0.0278
500.0000,-7.2179,-0.2565,0.0249
510.0000,-7.0054,-0.2478,0.0586
520.0000,-6.8498,-0.2446,0.0248
530.0000,-6.6688,-0.2478,0.0011
540.0000,-6.4792,-0.2357,-0.0181
550.0000,-6.2839,-0.2470,0.0264
560.0000,-6.2031,-0.2462,-0.0190
570.0000,-5.9642,-0.2214,-0.0662
580.0000,-5.7768,-0.2140,-0.1274
590.0000,-5.5841,-0.1765,-0.1512
600.0000,-5.3279,-0.2196,-0.1245
610.0000,-5.1530,-0.1734,-0.1786
620.0000,-4.9896,-0.1716,-0.1836
630.0000,-4.8037,-0.1658,-0.1866
640.0000,-4.6546,-0.1838,-0.1747
650.0000,-4.6634,-0.2090,-0.1544
660.0000,-4.6149,-0.1642,-0.1566
670.0000,-4.6172,-0.2249,-0.0961
680.0000,-4.6107,-0.2039,-0.1424
690.0000,-4.5087,-0.1480,-0.1401
700.0000,-4.4885,-0.0808,-0.1526
710.0000,-4.5347,-0.1218,-0.1774
720.0000,-4.5693,-0.2186,-0.1312
730.0000,-4.4797,-0.2275,-0.1152
740.0000,-4.4007,-0.2088,-0.1384
750.0000,-4.4618,-0.2413,-0.0642
760.0000,-4.3759,-0.1963,-0.1322
770.0000,-4.3467,-0.1636,-0.1537
780.0000,-4.3856,-0.1747,-0.1813
790.0000,-4.3798,-0.1887,-0.1183
800.0000,-4.4261,-0.1914,-0.0914
810.0000,-4.4114,-0.1952,-0.0157
820.0000,-4.4456,-0.1649,-0.0212
830.0000,-4.4660,-0.2062,-0.0083
