time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4311,-0.0013,0.0165
20.0000,-1.3576,0.0340,-0.0127
30.0000,-1.3211,0.0217,-0.0950
40.0000,-1.2002,-0.0365,-0.1451
50.0000,-1.0577,-0.0797,-0.1251
60.0000,-0.8581,-0.0430,-0.2562
70.0000,-0.6419,0.0593,-0.2622
80.0000,-0.4765,0.1646,-0.1760
90.0000,-0.3957,0.2565,-0.1234
100.0000,-0.3301,0.2543,-0.1491
110.0000,-0.2017,0.2760,-0.2949
120.0000,-0.0026,0.2153,-0.3446
130.0000,0.0983,0.1659,-0.4191
140.0000,0.1226,0.1501,-0.6357
150.0000,0.1476,0.0543,-0.9350
160.0000,0.1107,0.0494,-1.1299
170.0000,0.1729,0.1169,-1.1863
180.0000,0.2167,0.1260,-1.3782
190.0000,0.1684,-0.0186,-1.5064
200.0000,0.1558,0.0064,-1.5517
210.0000,0.1887,0.0620,-1.6569
220.0000,0.2257,0.1539,-1.6736
230.0000,0.2718,0.2367,-1.4991
240.0000,0.3339,0.2900,-1.3615
250.0000,0.4518,0.4036,-1.3015
260.0000,0.5320,0.4234,-1.1497
270.0000,0.6379,0.3582,-0.9821
280.0000,0.6451,0.3264,-0.9197
290.0000,0.5691,0.4200,-0.8086
300.0000,0.6559,0.4907,-0.8507
310.0000,0.8311,0.4909,-1.0497
320.0000,0.7651,0.3922,-1.1453
330.0000,0.7465,0.3092,-1.3355
340.0000,0.7448,0.1953,-1.5757
350.0000,0.6849,0.1008,-1.6191
360.0000,0.5325,0.0489,-1.6726
370.0000,0.4412,-0.0066,-1.7100
380.0000,0.4071,0.0927,-1.7190
390.0000,0.3194,0.1770,-1.7187
400.0000,0.2797,0.2544,-1.7110
410.0000,0.2579,0.2675,-1.7065
420.0000,0.1448,0.2645,-1.7364
430.0000,0.0000,0.2491,-1.7383
440.0000,-0.1355,0.2971,-1.7339
450.0000,-0.1198,0.2776,-1.7267
460.0000,-0.1216,0.2461,-1.7007
470.0000,-0.1810,0.2340,-1.7237
480.0000,-0.2316,0.2102,-1.7253
490.0000,-0.3199,0.2078,-1.7011
500.0000,-0.4085,0.1748,-1.7008
510.0000,-0.4562,0.2674,-1.6724
520.0000,-0.4826,0.3768,-1.6164
530.0000,-0.5786,0.4669,-1.5366
540.0000,-0.6423,0.5631,-1.5365
550.0000,-0.7249,0.5222,-1.5120
560.0000,-0.6743,0.4382,-1.5454
570.0000,-0.5893,0.4311,-1.5929
580.0000,-0.4404,0.2867,-1.6346
590.0000,-0.3755,0.1467,-1.6844
600.0000,-0.3639,0.0133,-1.7277
610.0000,-0.3927,0.0008,-1.7210
620.0000,-0.3809,-0.0754,-1.7226
630.0000,-0.4158,-0.1680,-1.7117
640.0000,-0.3905,-0.2218,-1.7162
650.0000,-0.2945,-0.2714,-1.7174
660.0000,-0.1569,-0.3982,-1.7156
670.0000,-0.1508,-0.3904,-1.7188
680.0000,-0.0573,-0.3543,-1.7214
690.0000,-0.0143,-0.2642,-1.7282
700.0000,0.1098,-0.1255,-1.6964
710.0000,0.2609,0.0056,-1.6867
720.0000,0.3576,0.1406,-1.6686
730.0000,0.4269,0.3426,-1.6587
740.0000,0.5495,0.4307,-1.6046
750.0000,0.6850,0.5042,-1.5286
760.0000,0.7725,0.5415,-1.4393
770.0000,0.7420,0.5219,-1.4111
780.0000,0.7064,0.3863,-1.3765
790.0000,0.7686,0.3076,-1.2853
800.0000,0.8129,0.2633,-1.2803
810.0000,0.7581,0.2979,-1.2584
820.0000,0.7855,0.3094,-1.3058
830.0000,0.7964,0.2684,-1.3833
840.0000,0.7064,0.2494,-1.5323
850.0000,0.6623,0.2849,-1.6042
860.0000,0.7062,0.2539,-1.5911
870.0000,0.7010,0.1042,-1.6195
880.0000,0.7251,0.0872,-1.6054
890.0000,0.6839,0.1055,-1.6023
900.0000,0.6624,0.0840,-1.6244
910.0000,0.7137,0.1114,-1.5940
920.0000,0.7471,0.1672,-1.5569
930.0000,0.8290,0.2754,-1.5240
940.0000,0.8475,0.4273,-1.4739
950.0000,0.7403,0.6170,-1.4708
960.0000,0.6538,0.7699,-1.4438
970.0000,0.6145,0.9256,-1.3676
980.0000,0.5481,1.0311,-1.3079
990.0000,0.4389,1.0725,-1.3010
1000.0000,0.4138,1.0979,-1.2934
1010.0000,0.4110,1.0169,-1.3817
1020.0000,0.3484,1.0131,-1.4032
1030.0000,0.4036,0.8784,-1.4573
1040.0000,0.3984,0.7250,-1.5475
1050.0000,0.2829,0.6021,-1.6274
1060.0000,0.2925,0.4869,-1.6619
1070.0000,0.3142,0.3879,-1.6853
1080.0000,0.3152,0.3611,-1.6972
1090.0000,0.3806,0.4431,-1.6649
1100.0000,0.2918,0.4946,-1.6667
1110.0000,0.1850,0.5602,-1.6638
1120.0000,0.0500,0.7045,-1.6147
1130.0000,-0.0426,0.7594,-1.5826
1140.0000,-0.0715,0.7365,-1.5948
1150.0000,-0.1645,0.7222,-1.6039
1160.0000,-0.1153,0.6789,-1.6184
1170.0000,-0.0454,0.5749,-1.6676
1180.0000,0.0605,0.4885,-1.6780
1190.0000,0.1407,0.3974,-1.6420
1200.0000,0.2704,0.3463,-1.6381
1210.0000,0.3474,0.3485,-1.6835
1220.0000,0.4462,0.3533,-1.6666
1230.0000,0.4733,0.3795,-1.6627
1240.0000,0.6233,0.3036,-1.6129
1250.0000,0.7125,0.1950,-1.5459
1260.0000,0.7117,0.0235,-1.5852
1270.0000,0.6862,-0.1286,-1.6091
1280.0000,0.6830,-0.2454,-1.6034
1290.0000,0.6338,-0.3194,-1.6027
1300.0000,0.5144,-0.3859,-1.6225
1310.0000,0.4359,-0.4098,-1.6336
1320.0000,0.4381,-0.5777,-1.6008
1330.0000,0.4263,-0.7471,-1.5360
1340.0000,0.4607,-0.8871,-1.4460
1350.0000,0.4882,-0.8677,-1.4532
1360.0000,0.5520,-0.8872,-1.4196
1370.0000,0.5560,-0.9121,-1.3903
1380.0000,0.5448,-0.9151,-1.3956
1390.0000,0.5319,-0.7605,-1.4337
1400.0000,0.4593,-0.7273,-1.4568
1410.0000,0.3584,-0.8047,-1.4229
1420.0000,0.2981,-0.8985,-1.4775
1430.0000,0.1787,-0.9935,-1.4412
1440.0000,0.0870,-1.0054,-1.4317
1450.0000,0.0302,-0.9201,-1.4787
1460.0000,0.0446,-0.9001,-1.5092
1470.0000,0.0438,-0.8230,-1.5474
1480.0000,0.0723,-0.7340,-1.5934
1490.0000,0.1302,-0.6814,-1.6106
1500.0000,0.1944,-0.6259,-1.6159
1510.0000,0.1923,-0.5097,-1.6207
1520.0000,0.0471,-0.4561,-1.5813
1530.0000,-0.0988,-0.4481,-1.5661
1540.0000,-0.2350,-0.6065,-1.5593
1550.0000,-0.2361,-0.7103,-1.5821
1560.0000,-0.2870,-0.7048,-1.5861
1570.0000,-0.2719,-0.6965,-1.5891
1580.0000,-0.2098,-0.7069,-1.5934
1590.0000,-0.2098,-0.6183,-1.6343
1600.0000,-0.2614,-0.6690,-1.5997
1610.0000,-0.3194,-0.6908,-1.6028
1620.0000,-0.3910,-0.8136,-1.5089
1630.0000,-0.4266,-0.8519,-1.4847
1640.0000,-0.4184,-0.8258,-1.5075
1650.0000,-0.4264,-0.8721,-1.4611
1660.0000,-0.4189,-0.8917,-1.4620
1670.0000,-0.4429,-0.8692,-1.4634
1680.0000,-0.3613,-0.8272,-1.5069
1690.0000,-0.2930,-0.7848,-1.5440
1700.0000,-0.2001,-0.8554,-1.5359
1710.0000,-0.1167,-0.7853,-1.5792
1720.0000,0.0352,-0.7647,-1.5811
1730.0000,0.0973,-0.7381,-1.5932
1740.0000,0.0906,-0.7092,-1.6144
1750.0000,0.1158,-0.6051,-1.6564
1760.0000,0.1326,-0.4777,-1.6823
1770.0000,0.1608,-0.5168,-1.6819
1780.0000,0.2159,-0.4814,-1.6857
1790.0000,0.1637,-0.4851,-1.6968
1800.0000,0.2226,-0.4053,-1.6971
1810.0000,0.2785,-0.3187,-1.7064
1820.0000,0.2910,-0.3327,-1.7070
1830.0000,0.2406,-0.4005,-1.6912
1840.0000,0.1906,-0.5054,-1.6492
1850.0000,0.0228,-0.6135,-1.6390
1860.0000,-0.0796,-0.7209,-1.6074
1870.0000,-0.2388,-0.7185,-1.5913
1880.0000,-0.2921,-0.7477,-1.5660
1890.0000,-0.1364,-0.6984,-1.5822
1900.0000,-0.0681,-0.6434,-1.6145
1910.0000,-0.0030,-0.6105,-1.6433
1920.0000,0.0674,-0.4911,-1.5933
1930.0000,0.0836,-0.3689,-1.5007
1940.0000,0.0643,-0.1826,-1.4352
1950.0000,0.0173,0.0233,-1.4989
1960.0000,-0.0763,0.0651,-1.6429
1970.0000,-0.1252,0.0987,-1.7437
1980.0000,-0.0719,0.0675,-1.7548
1990.0000,-0.0246,0.0154,-1.7514
2000.0000,0.0162,-0.0740,-1.7540
2010.0000,0.0096,-0.1255,-1.7641
2020.0000,0.0421,-0.1524,-1.7482
2030.0000,-0.0061,-0.1289,-1.7474
2040.0000,-0.0527,-0.1721,-1.6883
2050.0000,-0.0851,-0.2740,-1.7293
2060.0000,-0.0510,-0.3413,-1.7275
2070.0000,-0.1118,-0.4346,-1.6987
2080.0000,-0.2105,-0.4932,-1.6858
2090.0000,-0.3270,-0.5008,-1.6661
2100.0000,-0.3859,-0.4523,-1.6586
2110.0000,-0.3450,-0.4795,-1.6481
2120.0000,-0.2999,-0.4815,-1.6219
2130.0000,-0.2503,-0.3855,-1.6138
2140.0000,-0.2589,-0.4782,-1.6749
2150.0000,-0.3057,-0.5685,-1.6350
2160.0000,-0.2989,-0.6119,-1.6197
2170.0000,-0.2237,-0.6775,-1.6068
2180.0000,-0.2360,-0.7530,-1.5674
2190.0000,-0.2379,-0.7439,-1.5684
2200.0000,-0.1947,-0.6086,-1.5607
2210.0000,-0.1206,-0.4454,-1.5971
2220.0000,0.0321,-0.3972,-1.6722
2230.0000,0.1129,-0.3298,-1.7262
2240.0000,0.3184,-0.2749,-1.7137
2250.0000,0.4542,-0.1732,-1.6971
2260.0000,0.5763,-0.0773,-1.6694
2270.0000,0.6935,0.0040,-1.6202
2280.0000,0.7659,0.0456,-1.5916
2290.0000,0.7216,0.1163,-1.5969
2300.0000,0.6678,0.1106,-1.6189
2310.0000,0.6595,0.1101,-1.6269
2320.0000,0.6810,0.0751,-1.6305
2330.0000,0.7406,0.1008,-1.6038
2340.0000,0.7694,0.0823,-1.5919
2350.0000,0.8201,0.1246,-1.5315
2360.0000,0.8554,0.1343,-1.5171
2370.0000,0.7317,0.0045,-1.4799
2380.0000,0.5923,-0.0242,-1.6096
2390.0000,0.4502,0.0694,-1.6638
2400.0000,0.3545,0.1241,-1.7183
2410.0000,0.3133,0.1543,-1.7210
2420.0000,0.2865,0.2730,-1.7241
2430.0000,0.2890,0.4070,-1.7025
2440.0000,0.2158,0.4942,-1.6878
2450.0000,0.2215,0.4536,-1.6930
2460.0000,0.2177,0.4255,-1.6984
2470.0000,0.3077,0.3947,-1.6950
2480.0000,0.3129,0.4579,-1.6639
2490.0000,0.2241,0.4536,-1.6782
2500.0000,0.1691,0.3879,-1.7050
2510.0000,0.1190,0.4385,-1.6856
2520.0000,0.0843,0.3874,-1.6489
2530.0000,0.0565,0.3038,-1.6611
2540.0000,0.0117,0.1366,-1.7408
2550.0000,-0.1238,-0.0069,-1.7542
2560.0000,-0.1726,-0.1295,-1.7438
2570.0000,-0.2300,-0.3369,-1.7158
2580.0000,-0.2249,-0.4152,-1.6990
2590.0000,-0.2105,-0.5038,-1.6687
2600.0000,-0.2020,-0.5389,-1.6850
2610.0000,-0.1041,-0.5922,-1.6556
2620.0000,0.0573,-0.6096,-1.6725
2630.0000,-0.0154,-0.5283,-1.6881
2640.0000,-0.0543,-0.4992,-1.6911
2650.0000,-0.0672,-0.4279,-1.7018
2660.0000,-0.1021,-0.3319,-1.7194
2670.0000,-0.1657,-0.1672,-1.7427
2680.0000,-0.2533,-0.0134,-1.7349
2690.0000,-0.2853,0.0030,-1.7313
2700.0000,-0.3179,0.0117,-1.7280
2710.0000,-0.2520,0.1028,-1.7352
2720.0000,-0.2450,0.2526,-1.7228
2730.0000,-0.2111,0.3846,-1.7083
2740.0000,-0.1409,0.5435,-1.6644
2750.0000,-0.0033,0.6185,-1.6361
2760.0000,0.0317,0.8059,-1.5588
2770.0000,0.0582,0.9226,-1.4932
2780.0000,0.0758,1.0178,-1.4380
2790.0000,0.0061,1.0991,-1.3697
2800.0000,0.0113,1.1588,-1.3272
2810.0000,0.0371,1.1679,-1.3163
2820.0000,0.0734,1.1688,-1.3177
2830.0000,0.1680,1.1694,-1.2991
2840.0000,0.2130,1.1765,-1.2977
2850.0000,0.1750,1.1825,-1.3026
2860.0000,0.1327,1.2543,-1.2463
2870.0000,0.0517,1.2055,-1.2778
2880.0000,-0.0248,1.1185,-1.3645
2890.0000,-0.0973,0.9453,-1.4615
2900.0000,-0.2029,0.7935,-1.5544
2910.0000,-0.3700,0.7041,-1.5667
2920.0000,-0.5952,0.6448,-1.5203
2930.0000,-0.6762,0.5287,-1.5387
2940.0000,-0.8131,0.5111,-1.4825
2950.0000,-0.8571,0.3988,-1.4820
2960.0000,-0.8287,0.3262,-1.5194
2970.0000,-0.7022,0.2717,-1.5846
2980.0000,-0.6570,0.2542,-1.6172
2990.0000,-0.6201,0.2531,-1.6300
3000.0000,-0.5089,0.2052,-1.6709
3010.0000,-0.4712,0.1800,-1.6900
3020.0000,-0.4019,0.2451,-1.6943
3030.0000,-0.4090,0.2925,-1.6844
3040.0000,-0.4703,0.3716,-1.6560
3050.0000,-0.5022,0.3743,-1.6470
3060.0000,-0.5726,0.4083,-1.6001
3070.0000,-0.5889,0.4186,-1.6094
3080.0000,-0.6731,0.3860,-1.5804
3090.0000,-0.7742,0.3057,-1.5627
3100.0000,-0.8214,0.2355,-1.5410
3110.0000,-0.7633,0.1018,-1.5867
3120.0000,-0.8334,-0.0277,-1.5639
3130.0000,-0.9171,-0.1087,-1.4956
3140.0000,-0.9273,-0.2303,-1.4736
3150.0000,-0.9206,-0.2599,-1.4612
3160.0000,-0.9536,-0.3824,-1.4274
3170.0000,-1.0344,-0.5410,-1.3283
3180.0000,-1.0944,-0.6890,-1.2130
3190.0000,-1.1301,-0.8200,-1.0860
3200.0000,-1.1063,-0.9486,-1.0051
3210.0000,-1.0204,-0.9599,-1.0604
3220.0000,-0.9671,-0.9685,-1.0993
3230.0000,-0.8985,-1.0166,-1.1333
3240.0000,-0.8172,-1.1017,-1.1287
3250.0000,-0.7832,-1.0833,-1.1657
3260.0000,-0.7089,-1.0520,-1.2195
3270.0000,-0.5855,-1.0375,-1.2828
3280.0000,-0.4045,-1.0604,-1.3128
3290.0000,-0.2396,-1.0272,-1.3348
3300.0000,-0.0950,-1.0910,-1.3757
3310.0000,0.0522,-1.1549,-1.3313
3320.0000,0.2199,-1.2059,-1.2666
3330.0000,0.3893,-1.2204,-1.2036
3340.0000,0.4622,-1.2153,-1.1767
3350.0000,0.4432,-1.2210,-1.1841
3360.0000,0.3931,-1.2578,-1.1665
3370.0000,0.2882,-1.2822,-1.1769
3380.0000,0.1965,-1.3134,-1.1755
3390.0000,0.1512,-1.3119,-1.1540
3400.0000,0.1428,-1.2946,-1.1836
3410.0000,0.0653,-1.2164,-1.2246
3420.0000,-0.0515,-1.1710,-1.2172
3430.0000,-0.0869,-1.1000,-1.2763
3440.0000,-0.0449,-0.9634,-1.3640
3450.0000,-0.0448,-0.7762,-1.4996
