time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2588,0.1244,-0.2834
20.0000,-12.1866,0.1287,-0.2910
30.0000,-12.1479,0.1901,-0.3364
40.0000,-12.1374,0.2224,-0.3207
50.0000,-12.0917,0.2710,-0.3069
60.0000,-12.1545,0.2516,-0.3537
70.0000,-12.1244,0.2282,-0.3753
80.0000,-12.0999,0.2039,-0.3865
90.0000,-12.0616,0.2472,-0.3418
100.0000,-12.1517,0.2272,-0.3298
110.0000,-12.1622,0.2421,-0.3963
120.0000,-12.1878,0.2831,-0.3608
130.0000,-12.2484,0.2499,-0.3388
140.0000,-12.2294,0.2276,-0.3467
150.0000,-12.1963,0.2117,-0.3275
160.0000,-12.2301,0.2569,-0.2703
170.0000,-12.1971,0.3083,-0.2440
180.0000,-12.0963,0.3016,-0.1986
190.0000,-12.0839,0.2692,-0.2414
200.0000,-12.0821,0.2819,-0.1780
210.0000,-12.0870,0.3441,-0.1627
220.0000,-12.0975,0.3464,-0.1731
230.0000,-12.0968,0.3037,-0.1423
240.0000,-12.0894,0.2854,-0.0936
250.0000,-12.0398,0.2703,0.0348
260.0000,-12.0323,0.2151,-0.0259
270.0000,-12.1331,0.1884,0.0930
280.0000,-12.1980,0.1567,0.0896
290.0000,-12.1652,0.1694,0.1244
300.0000,-12.2478,0.2180,0.0929
310.0000,-12.2229,0.1947,0.1334
320.0000,-12.2488,0.2382,0.0337
330.0000,-12.2401,0.1894,-0.0248
340.0000,-12.2261,0.1947,-0.0276
350.0000,-12.1575,0.1753,-0.0080
360.0000,-12.1883,0.0723,-0.0857
370.0000,-12.1903,0.1268,-0.1039
380.0000,-12.2504,0.0588,-0.0448
390.0000,-12.1424,0.0760,-0.0433
400.0000,-12.1880,0.1082,-0.0500
410.0000,-12.1826,0.0491,-0.0400
420.0000,-12.1585,0.0738,0.0320
430.0000,-12.1994,-0.0245,-0.0225
440.0000,-12.1547,-0.0340,-0.0120
450.0000,-12.1149,-0.1728,-0.0016
460.0000,-12.0310,-0.1996,0.0076
470.0000,-11.9947,-0.2241,0.0574
480.0000,-11.9829,-0.2085,0.0535
490.0000,-11.9391,-0.2554,0.0630
500.0000,-11.9350,-0.2975,0.0347
510.0000,-11.9382,-0.2564,0.0332
520.0000,-11.9035,-0.1908,0.0462
530.0000,-11.8923,-0.2629,-0.0365
540.0000,-11.8593,-0.2564,-0.0592
550.0000,-11.8772,-0.2071,-0.0302
560.0000,-11.8019,-0.3083,0.0106
570.0000,-11.7957,-0.3813,-0.0726
580.0000,-11.8056,-0.3581,-0.0575
590.0000,-11.7955,-0.3972,-0.0767
600.0000,-11.7650,-0.4407,-0.0412
610.0000,-11.7260,-0.3924,-0.0279
620.0000,-11.6717,-0.4542,-0.0130
630.0000,-11.6792,-0.4440,-0.0042
640.0000,-11.6987,-0.4823,-0.0022
650.0000,-11.6354,-0.5680,0.0077
660.0000,-11.6063,-0.5011,0.0189
670.0000,-11.5692,-0.4967,0.0460
680.0000,-11.4972,-0.4690,0.0486
690.0000,-11.4626,-0.5388,0.0357
700.0000,-11.4928,-0.5728,-0.0074
710.0000,-11.5436,-0.4430,0.0018
