time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0402,0.0367,0.1230
20.0000,-4.9860,0.0766,0.0279
30.0000,-4.8096,0.0174,0.0369
40.0000,-4.5608,0.0235,-0.0216
50.0000,-4.2972,0.0233,-0.0001
60.0000,-4.1891,-0.1330,0.0812
70.0000,-3.9315,-0.1847,0.1223
80.0000,-3.7783,-0.1087,0.1250
90.0000,-3.5298,0.0012,-0.0445
100.0000,-3.1813,0.1393,-0.1433
110.0000,-2.9013,0.1264,-0.2262
120.0000,-2.6503,0.0719,-0.2474
130.0000,-2.5305,0.0520,-0.2513
140.0000,-2.3344,0.0557,-0.2482
150.0000,-2.1114,-0.0161,-0.2539
160.0000,-1.9591,-0.0766,-0.2418
170.0000,-1.6837,-0.0732,-0.2272
180.0000,-1.4624,-0.0529,-0.2262
190.0000,-1.3315,-0.0602,-0.2069
200.0000,-1.1862,-0.1163,-0.2078
210.0000,-1.0348,-0.1075,-0.2036
220.0000,-0.9577,-0.0921,-0.2065
230.0000,-0.9862,-0.1178,-0.2138
240.0000,-1.1058,-0.0864,-0.2426
250.0000,-1.1208,0.0052,-0.2022
260.0000,-1.0909,-0.0131,-0.2048
270.0000,-1.0458,-0.0195,-0.1780
280.0000,-0.8759,0.0100,-0.1061
290.0000,-0.8820,-0.0029,-0.0737
300.0000,-0.8321,-0.0307,-0.0368
310.0000,-0.8589,0.0180,-0.0420
320.0000,-0.9143,0.0310,-0.0463
330.0000,-0.9484,0.1345,-0.0779
340.0000,-0.9833,0.1538,-0.1019
350.0000,-1.0213,0.1399,-0.1189
360.0000,-0.9859,0.0979,-0.1369
370.0000,-0.9629,0.0872,-0.0942
380.0000,-0.8576,0.0984,-0.1191
390.0000,-0.7560,-0.0087,-0.1091
400.0000,-0.5908,-0.0162,-0.0423
410.0000,-0.4047,-0.1003,-0.0129
420.0000,-0.2873,-0.1268,0.0217
430.0000,-0.1826,-0.1752,0.0457
440.0000,-0.0682,-0.2178,0.0306
450.0000,0.0058,-0.1679,0.0454
460.0000,0.1085,-0.1637,-0.0154
470.0000,0.2051,-0.1194,-0.0072
480.0000,0.4065,-0.1097,0.1605
490.0000,0.5956,-0.0476,0.2360
500.0000,0.7779,0.1214,0.2206
510.0000,1.0673,0.0182,0.1973
520.0000,1.2193,0.0648,0.1506
530.0000,1.3723,0.1347,0.0745
540.0000,1.5726,0.1314,0.0132
550.0000,1.7897,0.0961,-0.0133
560.0000,1.9489,0.1518,0.0061
570.0000,2.1104,0.2420,0.0618
580.0000,2.2931,0.2414,0.0866
590.0000,2.4234,0.2125,0.0549
600.0000,2.3405,0.1751,0.0536
610.0000,2.3623,0.1820,0.0112
620.0000,2.4266,0.0897,-0.0227
630.0000,2.4233,0.0153,0.0426
640.0000,2.3408,-0.0209,0.0954
650.0000,2.1593,-0.0584,0.1619
660.0000,2.0681,-0.0759,0.2052
670.0000,1.8920,-0.0767,0.1663
680.0000,1.6595,-0.0525,0.1219
690.0000,1.4298,-0.0203,0.0292
700.0000,1.3522,-0.0242,-0.0241
710.0000,1.2080,-0.0480,-0.0204
720.0000,1.0545,-0.0604,-0.0630
730.0000,0.8780,-0.0504,-0.0736
740.0000,0.6980,-0.0942,-0.0862
750.0000,0.4935,-0.1074,-0.0298
760.0000,0.2622,-0.1101,0.0457
770.0000,0.1160,-0.1483,0.0817
780.0000,0.0455,-0.1552,0.0599
790.0000,-0.0524,-0.2497,0.0318
800.0000,-0.0953,-0.2578,0.0018
810.0000,-0.1021,-0.2497,0.0157
820.0000,-0.1262,-0.2390,0.0235
830.0000,-0.1112,-0.2445,-0.0491
840.0000,-0.2515,-0.2356,0.0279
850.0000,-0.5725,-0.2496,0.0388
860.0000,-0.7943,-0.2414,0.0213
870.0000,-1.0023,-0.2423,-0.0174
880.0000,-1.1471,-0.2413,-0.0428
890.0000,-1.2646,-0.2274,-0.0696
900.0000,-1.2515,-0.1900,-0.1578
910.0000,-1.2936,-0.1481,-0.1953
920.0000,-1.2109,-0.1648,-0.1869
930.0000,-1.2407,-0.1495,-0.1984
940.0000,-1.2216,-0.0944,-0.2037
950.0000,-1.1404,-0.1071,-0.2251
960.0000,-1.0735,-0.1251,-0.1684
970.0000,-0.8899,-0.1921,-0.1812
980.0000,-0.6915,-0.1831,-0.1656
990.0000,-0.4789,-0.1640,-0.1577
1000.0000,-0.2702,-0.1473,-0.1543
1010.0000,-0.0207,-0.1124,-0.2046
1020.0000,0.1909,-0.1013,-0.1554
1030.0000,0.3629,-0.0935,-0.1779
1040.0000,0.5761,-0.1460,-0.1687
