time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7375,-0.5670,-0.3253
20.0000,-0.5835,-0.6888,-0.2969
30.0000,-0.3881,-0.7813,-0.3804
40.0000,-0.1862,-0.8843,-0.4324
50.0000,-0.0021,-0.9261,-0.3684
60.0000,0.1196,-1.0034,-0.4707
70.0000,0.2742,-1.1484,-0.4978
80.0000,0.3138,-1.0804,-0.2714
90.0000,0.3141,-1.0184,-0.0875
100.0000,0.4442,-0.9996,0.1505
110.0000,0.3870,-0.9969,0.4090
120.0000,0.3944,-0.9477,0.5593
130.0000,0.4657,-1.0152,0.6151
140.0000,0.5150,-1.0842,0.6893
150.0000,0.5896,-0.9952,0.6954
160.0000,0.7846,-0.9408,0.8079
170.0000,0.8476,-0.9526,0.9468
180.0000,0.9402,-0.9708,1.0682
190.0000,0.9877,-0.9205,1.0752
200.0000,1.0067,-0.8976,1.1208
210.0000,1.0086,-0.8173,1.1679
220.0000,1.0463,-0.7561,1.1910
230.0000,0.9889,-0.7374,1.2205
240.0000,1.0515,-0.6756,1.1812
250.0000,0.9846,-0.7898,0.8016
260.0000,1.0052,-0.8246,0.7232
270.0000,1.0086,-0.7562,0.7315
280.0000,0.9736,-0.7354,0.7637
290.0000,1.0061,-0.6300,0.8842
300.0000,1.0162,-0.5530,0.9201
310.0000,0.9822,-0.4904,0.7505
320.0000,1.0529,-0.4889,0.6139
330.0000,1.1275,-0.4961,0.6226
340.0000,1.2506,-0.4440,0.8133
350.0000,1.1926,-0.4266,0.8814
360.0000,1.0705,-0.3903,0.8732
370.0000,1.0170,-0.4368,0.8751
380.0000,0.9222,-0.4021,0.8848
390.0000,0.9794,-0.4018,0.9930
400.0000,0.9392,-0.3031,0.9643
410.0000,0.9708,-0.2655,0.9554
420.0000,1.0556,-0.2469,0.9407
430.0000,1.1144,-0.3398,0.7224
440.0000,1.1175,-0.5286,0.4632
450.0000,1.1026,-0.5710,0.1859
460.0000,1.0374,-0.6957,0.1131
470.0000,1.0803,-0.7104,0.0176
480.0000,1.1110,-0.7607,-0.0296
490.0000,1.2084,-0.7617,-0.0740
500.0000,1.2675,-0.8131,-0.1151
510.0000,1.2797,-0.8389,-0.0368
520.0000,1.1951,-0.8950,-0.0216
530.0000,1.1287,-0.8496,0.1250
540.0000,1.1947,-0.7767,0.2920
550.0000,1.1680,-0.8212,0.4008
560.0000,1.0516,-0.7561,0.4130
570.0000,0.9384,-0.7351,0.3843
580.0000,0.9953,-0.7362,0.3550
