time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9269,0.3017,0.3859
20.0000,-3.8065,0.2758,0.3769
30.0000,-3.7045,0.3023,0.3791
40.0000,-3.4529,0.2984,0.3631
50.0000,-3.2858,0.3495,0.4723
60.0000,-3.1002,0.3451,0.5634
70.0000,-2.9006,0.3975,0.5760
80.0000,-2.7162,0.4261,0.5866
90.0000,-2.5310,0.4667,0.5868
100.0000,-2.3083,0.4723,0.6073
110.0000,-2.1377,0.4805,0.6579
120.0000,-1.9879,0.5120,0.6928
130.0000,-1.7518,0.5460,0.6933
140.0000,-1.5469,0.5854,0.8024
150.0000,-1.3710,0.5437,0.8468
160.0000,-1.2381,0.4903,0.9649
170.0000,-1.0738,0.4812,1.0643
180.0000,-1.0040,0.4892,1.1380
190.0000,-0.9562,0.4849,1.2224
200.0000,-0.9466,0.5518,1.1896
210.0000,-0.9269,0.5399,1.1029
220.0000,-0.9712,0.5627,1.0450
230.0000,-0.9009,0.5021,0.9502
240.0000,-0.9638,0.4875,0.8286
250.0000,-0.9808,0.4609,0.7281
260.0000,-0.9815,0.3692,0.6707
270.0000,-1.0695,0.3527,0.6005
280.0000,-1.2055,0.3014,0.5095
290.0000,-1.3091,0.2431,0.3932
300.0000,-1.3663,0.2748,0.3347
310.0000,-1.4174,0.2258,0.3070
320.0000,-1.3114,0.2454,0.2578
330.0000,-1.2658,0.2102,0.2807
340.0000,-1.1605,0.2508,0.2998
350.0000,-1.1473,0.2140,0.3047
360.0000,-1.1298,0.1305,0.2120
370.0000,-1.2164,0.0315,0.0434
380.0000,-1.2744,-0.0983,-0.0868
390.0000,-1.2671,-0.1351,-0.1954
400.0000,-1.3802,-0.1552,-0.3129
410.0000,-1.4522,-0.2376,-0.4036
420.0000,-1.5687,-0.2926,-0.5018
430.0000,-1.6550,-0.3617,-0.6222
440.0000,-1.7571,-0.4000,-0.6917
450.0000,-1.8441,-0.4759,-0.7784
460.0000,-1.8675,-0.5051,-0.8694
470.0000,-1.9472,-0.5218,-0.9794
480.0000,-1.9921,-0.4907,-1.0306
490.0000,-1.9676,-0.5307,-1.1067
500.0000,-1.9031,-0.5258,-1.1498
510.0000,-1.8659,-0.4961,-1.2509
520.0000,-1.9356,-0.4883,-1.3041
530.0000,-1.9715,-0.4286,-1.3528
540.0000,-1.9958,-0.4122,-1.4062
550.0000,-1.9886,-0.4271,-1.4507
560.0000,-2.0151,-0.3961,-1.4907
570.0000,-2.0630,-0.3838,-1.6069
580.0000,-2.1567,-0.3862,-1.7361
