time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1572,-0.0428,0.7721
20.0000,-5.1398,-0.0284,0.8018
30.0000,-5.1985,-0.0065,0.7513
40.0000,-5.1220,-0.0285,0.7622
50.0000,-5.1665,0.0181,0.7365
60.0000,-5.0164,0.0296,0.7804
70.0000,-4.8887,0.0221,0.8286
80.0000,-4.7827,0.0269,0.8763
90.0000,-4.6538,0.0518,0.8247
100.0000,-4.5745,0.0450,0.7357
110.0000,-4.3776,-0.0042,0.8026
120.0000,-4.2313,-0.0033,0.7837
130.0000,-4.0607,0.0066,0.7695
140.0000,-3.8597,-0.0054,0.8080
150.0000,-3.7079,-0.0276,0.7656
160.0000,-3.5515,-0.0643,0.7524
170.0000,-3.4226,-0.0156,0.7020
180.0000,-3.4032,0.1187,0.5841
190.0000,-3.3365,0.1886,0.4566
200.0000,-3.3222,0.2392,0.4540
210.0000,-3.3345,0.3266,0.4567
220.0000,-3.2612,0.3421,0.4031
230.0000,-3.3009,0.4270,0.2216
240.0000,-3.3802,0.4122,0.1064
250.0000,-3.4752,0.4666,0.0367
260.0000,-3.5784,0.4937,-0.0304
270.0000,-3.6199,0.4609,-0.1371
280.0000,-3.5880,0.4711,-0.1668
290.0000,-3.6125,0.5213,-0.2229
300.0000,-3.6176,0.4931,-0.1884
310.0000,-3.6723,0.4892,-0.2659
320.0000,-3.6567,0.4081,-0.3529
330.0000,-3.6221,0.4113,-0.3553
340.0000,-3.6287,0.4444,-0.3251
350.0000,-3.6518,0.5069,-0.3330
360.0000,-3.6799,0.5297,-0.3311
370.0000,-3.8062,0.5005,-0.4944
380.0000,-3.8988,0.5511,-0.5733
390.0000,-3.9079,0.5281,-0.6430
400.0000,-3.9443,0.5699,-0.7242
410.0000,-3.9520,0.5291,-0.6863
420.0000,-3.9776,0.5544,-0.6287
430.0000,-3.9417,0.5908,-0.6179
440.0000,-4.0046,0.6093,-0.6387
450.0000,-4.0152,0.5702,-0.6286
460.0000,-3.9537,0.6216,-0.5972
470.0000,-4.0532,0.7196,-0.5592
480.0000,-4.0613,0.8187,-0.4938
490.0000,-3.9819,0.8338,-0.4177
500.0000,-3.8616,0.7635,-0.4171
510.0000,-3.6148,0.7515,-0.2786
520.0000,-3.4984,0.7300,-0.2267
530.0000,-3.3147,0.7297,-0.1565
540.0000,-3.3632,0.8214,-0.1374
550.0000,-3.3211,0.9134,-0.0895
560.0000,-3.2235,0.9356,-0.0670
570.0000,-3.1283,0.9525,-0.0529
580.0000,-3.0094,0.9085,0.0210
590.0000,-2.8968,0.8139,0.0444
600.0000,-2.8192,0.8316,0.0850
610.0000,-2.6309,0.7845,0.1274
620.0000,-2.5589,0.7305,0.0485
630.0000,-2.4164,0.6399,-0.0339
640.0000,-2.2974,0.5647,-0.0672
650.0000,-2.2643,0.5513,-0.1548
660.0000,-2.0846,0.6391,-0.2518
670.0000,-1.9985,0.6943,-0.4022
680.0000,-1.8914,0.7910,-0.5345
690.0000,-1.9161,0.9064,-0.6584
700.0000,-1.8682,0.9746,-0.7817
710.0000,-1.8882,0.9603,-0.8773
720.0000,-1.8596,1.0759,-0.8604
730.0000,-1.7561,1.0795,-0.8156
740.0000,-1.6758,1.0458,-0.8650
750.0000,-1.5777,1.0329,-0.9625
760.0000,-1.5907,0.9919,-1.1140
770.0000,-1.5804,1.0346,-1.1850
780.0000,-1.5745,1.1353,-1.3727
790.0000,-1.5427,1.2097,-1.5289
800.0000,-1.5486,1.3601,-1.6857
810.0000,-1.5180,1.4739,-1.7974
820.0000,-1.5473,1.6067,-1.8834
