time,x,y,z
770.0000,0.0057,0.0802,0.0200
780.0000,-0.0074,0.0702,0.0087
790.0000,0.0509,0.0871,0.0162
800.0000,0.0810,0.1211,-0.0114
810.0000,0.1938,0.0726,-0.0745
820.0000,0.3281,0.1530,-0.0919
830.0000,0.4387,0.1325,-0.0592
840.0000,0.5923,0.1716,-0.0256
850.0000,0.6050,0.1255,-0.0543
860.0000,0.7313,0.0269,-0.0881
870.0000,0.7715,0.0166,0.0193
880.0000,0.8209,-0.1571,0.1926
890.0000,0.8268,-0.1419,0.2050
900.0000,0.9015,-0.1271,0.1802
910.0000,1.1284,-0.1132,0.1267
920.0000,1.4662,-0.1003,0.1459
930.0000,1.7456,-0.1059,0.1734
940.0000,2.0225,-0.1570,0.1434
950.0000,2.2677,-0.1363,0.1919
960.0000,2.4772,-0.1722,0.1369
970.0000,2.6857,-0.2160,0.1358
980.0000,2.7394,-0.2387,0.0969
990.0000,2.6565,-0.2542,0.0031
1000.0000,2.5344,-0.2369,-0.0176
1010.0000,2.3812,-0.2398,-0.0312
1020.0000,2.1534,-0.2481,-0.0303
1030.0000,1.9421,-0.2541,-0.0174
1040.0000,1.7166,-0.2351,-0.0457
1050.0000,1.5254,-0.2444,-0.0747
1060.0000,1.3189,-0.1580,-0.0024
1070.0000,0.9529,-0.1287,-0.0365
1080.0000,0.6992,-0.1305,-0.0236
1090.0000,0.4053,-0.0372,-0.1196
1100.0000,0.1368,0.0662,-0.2064
1110.0000,-0.0964,0.0383,-0.2312
1120.0000,-0.1970,-0.0172,-0.2363
1130.0000,-0.2304,-0.0593,-0.2224
1140.0000,-0.2320,-0.0601,-0.2262
1150.0000,-0.2524,-0.1082,-0.2189
1160.0000,-0.2188,-0.1621,-0.1543
1170.0000,-0.2317,-0.0963,-0.2148
1180.0000,-0.1707,-0.0519,-0.2391
1190.0000,-0.1961,-0.1026,-0.2332
1200.0000,-0.1753,-0.0951,-0.2139
1210.0000,-0.1277,-0.1142,-0.1625
1220.0000,-0.0943,-0.1332,-0.2125
1230.0000,-0.1403,-0.0782,-0.1800
1240.0000,-0.1672,-0.1030,-0.1058
1250.0000,-0.2197,-0.1270,-0.1364
1260.0000,-0.3093,-0.2070,-0.1298
1270.0000,-0.3539,-0.2250,-0.0769
1280.0000,-0.3418,-0.2114,-0.1117
1290.0000,-0.3266,-0.1824,-0.1713
1300.0000,-0.3162,-0.1063,-0.1229
1310.0000,-0.2602,-0.0381,-0.2253
1320.0000,-0.2227,0.0513,-0.2013
1330.0000,-0.1563,0.1521,-0.1572
1340.0000,-0.2067,0.1235,-0.1630
1350.0000,-0.2190,0.0724,-0.1977
1360.0000,-0.1929,0.0778,-0.2356
1370.0000,-0.0394,0.0487,-0.2499
1380.0000,0.2795,0.0554,-0.2463
1390.0000,0.5577,0.0682,-0.2474
1400.0000,0.9060,0.1104,-0.2285
1410.0000,1.1716,0.0490,-0.2480
1420.0000,1.2500,-0.0219,-0.1575
1430.0000,1.3376,-0.0595,-0.1700
1440.0000,1.4018,-0.0605,-0.2024
1450.0000,1.3871,-0.0388,-0.2429
1460.0000,1.4897,-0.0558,-0.2370
1470.0000,1.5621,-0.0103,-0.2006
1480.0000,1.5890,-0.0335,-0.2280
1490.0000,1.5734,-0.0698,-0.2433
1500.0000,1.6487,0.0033,-0.2254
1510.0000,1.7147,0.0448,-0.1629
1520.0000,1.8858,0.0513,-0.2030
1530.0000,1.9684,0.0778,-0.2100
1540.0000,1.9132,0.1020,-0.2165
1550.0000,1.7723,0.1145,-0.1940
1560.0000,1.6472,0.0901,-0.2377
1570.0000,1.6967,0.0067,-0.2109
1580.0000,1.6745,-0.0399,-0.2229
1590.0000,1.6563,-0.0567,-0.2427
1600.0000,1.6280,-0.1116,-0.2059
1610.0000,1.6332,-0.0835,-0.1784
1620.0000,1.6003,-0.1111,-0.1748
1630.0000,1.5880,-0.0902,-0.1806
1640.0000,1.6140,-0.0782,-0.1592
1650.0000,1.5610,-0.1654,-0.0895
1660.0000,1.3982,-0.2251,-0.1075
1670.0000,1.3032,-0.2279,-0.0650
1680.0000,1.2191,-0.1553,-0.0965
1690.0000,1.0191,-0.2022,-0.1448
1700.0000,0.8055,-0.2189,-0.1303
1710.0000,0.6452,-0.2315,-0.0935
1720.0000,0.4328,-0.2293,-0.0730
1730.0000,0.2021,-0.2260,-0.0683
1740.0000,0.0001,-0.2362,-0.0805
1750.0000,-0.1965,-0.1568,-0.1476
1760.0000,-0.1612,-0.2181,-0.1242
1770.0000,-0.0663,-0.1909,-0.1307
1780.0000,0.0991,-0.1536,-0.2003
1790.0000,0.2284,-0.1454,-0.2027
1800.0000,0.1416,-0.0972,-0.2290
1810.0000,0.0990,-0.0085,-0.2406
1820.0000,-0.0651,0.0379,-0.2269
1830.0000,-0.2720,-0.0028,-0.1981
1840.0000,-0.5369,-0.0059,-0.1910
1850.0000,-0.7680,-0.0510,-0.2373
1860.0000,-0.9604,-0.0895,-0.1974
1870.0000,-1.2025,-0.1243,-0.1265
1880.0000,-1.4090,-0.1716,-0.1696
1890.0000,-1.5277,-0.1947,-0.1597
1900.0000,-1.7432,-0.1945,-0.1561
1910.0000,-1.7511,-0.1692,-0.1635
1920.0000,-1.6854,-0.2154,-0.1228
1930.0000,-1.6797,-0.1960,-0.1472
1940.0000,-1.6446,-0.2138,-0.1310
1950.0000,-1.4505,-0.2109,-0.1338
1960.0000,-1.1542,-0.1934,-0.1430
1970.0000,-0.9396,-0.1536,-0.1659
1980.0000,-0.6868,-0.1490,-0.1343
1990.0000,-0.4874,-0.1943,-0.1107
2000.0000,-0.2240,-0.1548,-0.0250
2010.0000,0.0354,-0.1829,-0.0310
2020.0000,0.2982,-0.1270,0.0410
2030.0000,0.5031,-0.0326,0.0628
2040.0000,0.6966,-0.0298,-0.0008
2050.0000,0.8349,0.0228,-0.0362
2060.0000,0.9291,0.0740,-0.0295
2070.0000,0.9498,-0.0267,-0.0291
2080.0000,0.9504,0.0394,0.0016
2090.0000,0.9219,0.0377,0.0539
2100.0000,0.9146,0.0245,0.0525
2110.0000,0.9513,-0.0270,-0.0280
2120.0000,1.0471,-0.0856,-0.0147
2130.0000,1.0281,-0.1652,-0.0438
2140.0000,0.9535,-0.1653,-0.0848
2150.0000,0.9467,-0.1831,-0.0748
2160.0000,0.8682,-0.1227,-0.0732
2170.0000,0.7290,-0.0864,-0.1380
2180.0000,0.5068,-0.1320,-0.1543
2190.0000,0.3644,-0.1423,-0.1684
2200.0000,0.1881,-0.1811,-0.1835
2210.0000,0.1398,-0.2205,-0.1287
2220.0000,0.2056,-0.1341,-0.1466
2230.0000,0.2069,-0.1692,-0.1879
2240.0000,0.1939,-0.1570,-0.1914
2250.0000,0.1472,-0.0625,-0.0889
2260.0000,-0.0004,-0.0042,-0.1615
2270.0000,-0.1462,0.0001,-0.1798
2280.0000,-0.3666,-0.0955,-0.1818
2290.0000,-0.5339,-0.1397,-0.1267
2300.0000,-0.7578,-0.1321,-0.1182
2310.0000,-1.0064,-0.1378,-0.0436
2320.0000,-1.2183,-0.1716,-0.0046
2330.0000,-1.4586,-0.2356,-0.0107
2340.0000,-1.6818,-0.1649,0.0196
2350.0000,-1.8930,-0.1234,0.0330
2360.0000,-1.9533,-0.1429,0.0048
2370.0000,-1.8807,-0.0580,-0.0006
2380.0000,-1.8110,-0.0411,0.0513
2390.0000,-1.7153,0.0193,0.0706
2400.0000,-1.5484,0.0484,0.1045
2410.0000,-1.4232,0.0614,0.1006
2420.0000,-1.1670,0.0412,0.0295
2430.0000,-0.9461,-0.0069,0.0538
2440.0000,-0.7281,-0.0376,0.0127
2450.0000,-0.4307,-0.0184,0.0317
2460.0000,-0.1771,0.0197,-0.0455
2470.0000,-0.0835,0.0247,0.0346
2480.0000,0.1546,0.0363,0.0395
2490.0000,0.3241,0.0795,0.0959
2500.0000,0.5168,0.0391,0.1433
2510.0000,0.7430,-0.0041,0.1697
2520.0000,0.9279,0.0072,0.1383
2530.0000,1.1329,-0.0304,0.0855
2540.0000,1.3766,-0.0545,0.0492
2550.0000,1.5160,-0.0758,0.0004
2560.0000,1.6111,-0.2069,-0.0485
2570.0000,1.6527,-0.2384,-0.0657
2580.0000,1.6577,-0.2480,0.0047
2590.0000,1.7075,-0.2269,-0.0270
2600.0000,1.9786,-0.1977,0.0167
2610.0000,2.2064,-0.1527,0.0246
2620.0000,2.2315,-0.1220,-0.0379
2630.0000,2.3021,-0.0665,-0.0248
2640.0000,2.3769,-0.0809,-0.0173
2650.0000,2.3783,-0.1117,-0.0332
2660.0000,2.3881,-0.0852,0.0141
2670.0000,2.3777,-0.0358,0.0438
2680.0000,2.2622,-0.0644,0.1026
2690.0000,2.2552,-0.0598,0.0529
2700.0000,2.3123,-0.0867,0.0679
2710.0000,2.2982,-0.1018,0.0410
2720.0000,2.1919,-0.1157,-0.0575
2730.0000,2.1101,-0.1377,-0.0701
2740.0000,1.9847,-0.1535,-0.1198
2750.0000,1.8056,-0.1568,-0.1341
2760.0000,1.7234,-0.2094,-0.1285
2770.0000,1.7479,-0.1871,-0.1350
2780.0000,1.6882,-0.1377,-0.1492
2790.0000,1.5868,-0.1160,-0.0802
2800.0000,1.3978,-0.1098,-0.0679
2810.0000,1.2255,-0.1852,-0.0932
2820.0000,1.0116,-0.1716,-0.1184
2830.0000,0.8037,-0.1468,-0.1398
2840.0000,0.6017,-0.0918,-0.2032
2850.0000,0.4135,-0.0703,-0.2014
2860.0000,0.1520,-0.0460,-0.1095
2870.0000,-0.0485,-0.0428,-0.1206
2880.0000,-0.0300,-0.0529,-0.1947
2890.0000,0.0038,-0.0527,-0.2237
2900.0000,0.1508,-0.1130,-0.2075
2910.0000,0.3968,-0.0900,-0.2350
2920.0000,0.5669,-0.1933,-0.1573
2930.0000,0.7584,-0.1885,-0.1122
2940.0000,0.9044,-0.1816,-0.0719
2950.0000,0.9947,-0.0841,-0.0700
2960.0000,0.9534,0.0372,-0.0651
2970.0000,0.9598,0.1924,-0.1320
2980.0000,1.1012,0.1568,-0.1192
2990.0000,1.1701,0.0942,-0.0748
3000.0000,1.1221,0.1331,0.0050
3010.0000,1.1883,0.1122,0.0275
3020.0000,1.2206,0.0721,0.0299
3030.0000,1.2098,0.0410,0.0513
3040.0000,1.1929,0.0900,0.0350
3050.0000,1.2013,0.1088,0.0919
3060.0000,1.1322,0.1362,0.0721
3070.0000,0.9294,0.0900,0.0304
3080.0000,0.7602,0.0898,-0.0050
3090.0000,0.6972,-0.0065,-0.0175
3100.0000,0.6062,-0.0995,-0.0598
3110.0000,0.5680,-0.2544,0.0065
3120.0000,0.5150,-0.2531,0.0357
3130.0000,0.4990,-0.2541,0.0535
3140.0000,0.4547,-0.2386,0.0879
3150.0000,0.5029,-0.2098,0.1390
3160.0000,0.5657,-0.0251,0.0941
3170.0000,0.6291,0.0770,0.0563
3180.0000,0.6011,0.0684,0.0797
3190.0000,0.6786,0.0850,0.0164
3200.0000,0.6683,0.0901,0.0683
3210.0000,0.7381,0.0576,0.0654
3220.0000,0.7791,0.0627,0.0689
3230.0000,0.8470,0.0873,0.0524
3240.0000,0.8798,0.0614,0.0255
3250.0000,0.8298,0.2268,0.0747
3260.0000,0.9521,0.2006,0.1141
3270.0000,1.2170,0.1882,0.1611
3280.0000,1.3175,0.1260,0.0659
3290.0000,1.3947,0.0934,-0.0188
3300.0000,1.4565,0.0720,-0.0122
3310.0000,1.4220,0.0586,-0.0521
3320.0000,1.4297,0.0291,-0.0430
3330.0000,1.4000,0.0066,-0.1092
3340.0000,1.3754,-0.0116,-0.1361
3350.0000,1.3290,-0.0030,-0.1573
3360.0000,1.2772,-0.0297,-0.1636
3370.0000,1.3106,-0.0560,-0.2274
3380.0000,1.2810,-0.1254,-0.2149
3390.0000,1.3267,-0.0992,-0.2273
3400.0000,1.3183,-0.0729,-0.2107
3410.0000,1.2923,-0.1627,-0.1902
3420.0000,1.2290,-0.1543,-0.1811
3430.0000,1.1341,-0.1658,-0.1590
3440.0000,1.0532,-0.1639,-0.0728
3450.0000,1.0484,-0.1723,-0.1184
3460.0000,1.0888,-0.1433,-0.1173
3470.0000,1.0069,-0.1373,-0.1436
3480.0000,0.9616,-0.1432,-0.1417
3490.0000,0.8700,-0.1706,-0.1800
3500.0000,0.7103,-0.1667,-0.1698
3510.0000,0.5460,-0.1375,-0.2058
3520.0000,0.4414,-0.1215,-0.1300
3530.0000,0.6447,-0.0792,-0.1603
3540.0000,0.8710,-0.0213,-0.1497
3550.0000,1.1651,0.0239,-0.0937
3560.0000,1.4003,-0.0145,-0.1385
3570.0000,1.5692,-0.1397,-0.1423
3580.0000,1.7546,-0.1970,-0.1587
3590.0000,1.9323,-0.1504,-0.1435
3600.0000,2.1609,-0.1435,-0.1292
3610.0000,2.4227,-0.1122,-0.1405
3620.0000,2.6973,-0.0560,-0.2153
3630.0000,2.8870,-0.0144,-0.2223
3640.0000,3.0872,-0.0274,-0.2256
3650.0000,3.2815,-0.1058,-0.1762
3660.0000,3.5698,-0.0746,-0.1971
3670.0000,3.7673,-0.0549,-0.2136
3680.0000,3.8756,-0.0913,-0.2295
3690.0000,3.8015,-0.1097,-0.2254
3700.0000,3.7067,-0.0288,-0.2525
3710.0000,3.6053,-0.0937,-0.2386
3720.0000,3.5136,-0.0708,-0.2443
3730.0000,3.4068,-0.1059,-0.2244
3740.0000,3.2791,-0.0804,-0.2393
3750.0000,3.1722,-0.0770,-0.2444
3760.0000,2.8996,-0.0800,-0.2456
3770.0000,2.6972,-0.1155,-0.2209
3780.0000,2.4189,-0.0681,-0.2420
3790.0000,2.1029,-0.0784,-0.2289
3800.0000,1.8468,-0.0520,-0.2502
3810.0000,1.6245,-0.0212,-0.2505
3820.0000,1.4556,0.0103,-0.2258
3830.0000,1.4096,-0.1121,-0.2189
3840.0000,1.3444,-0.2008,-0.1393
3850.0000,1.5621,-0.1838,-0.1236
3860.0000,1.8392,-0.2326,-0.0877
3870.0000,2.1638,-0.2351,-0.0929
3880.0000,2.4841,-0.1721,-0.1382
3890.0000,2.6208,-0.1696,-0.1067
3900.0000,2.6204,-0.0989,-0.0854
3910.0000,2.6618,-0.1120,-0.1463
3920.0000,2.6934,-0.1827,-0.1437
3930.0000,2.6675,-0.1057,-0.2116
3940.0000,2.7198,-0.1298,-0.1628
3950.0000,2.7082,-0.1640,-0.1499
3960.0000,2.5772,-0.1433,-0.1837
3970.0000,2.4144,-0.1399,-0.2118
3980.0000,2.3224,-0.1015,-0.1691
3990.0000,2.2692,-0.0675,-0.2077
4000.0000,2.2965,-0.1106,-0.2194
4010.0000,2.3344,-0.1127,-0.1414
4020.0000,2.2753,-0.1329,-0.1911
4030.0000,2.3682,-0.1200,-0.2206
4040.0000,2.4079,-0.1040,-0.2184
4050.0000,2.4030,-0.1562,-0.1941
4060.0000,2.4467,-0.0574,-0.1982
4070.0000,2.3877,-0.0216,-0.2498
4080.0000,2.3655,0.0021,-0.2559
4090.0000,2.4287,-0.0008,-0.1869
4100.0000,2.4452,0.0460,-0.2037
4110.0000,2.4589,0.0873,-0.2173
4120.0000,2.4413,0.0950,-0.1830
4130.0000,2.4478,0.1185,-0.1117
4140.0000,2.4101,0.0599,-0.1392
4150.0000,2.2881,0.0644,-0.1950
4160.0000,2.2736,0.0309,-0.1899
4170.0000,2.2591,0.0283,-0.1652
4180.0000,2.1778,0.0566,-0.1014
4190.0000,2.1469,0.0444,-0.0578
4200.0000,2.1329,0.0389,-0.0439
4210.0000,2.0247,0.0182,-0.0800
4220.0000,1.9873,-0.0398,-0.0817
4230.0000,2.0133,0.0521,-0.0924
4240.0000,2.0036,0.0375,-0.1215
4250.0000,2.0042,0.0602,-0.0547
4260.0000,1.9880,0.1955,-0.0637
4270.0000,1.9057,0.2090,-0.1071
4280.0000,1.7347,0.1974,-0.0763
4290.0000,1.5144,0.2388,-0.0758
4300.0000,1.3117,0.2055,-0.1148
4310.0000,1.1233,0.2042,-0.0959
4320.0000,0.9682,0.1913,-0.1683
4330.0000,0.9277,0.1504,-0.1547
4340.0000,1.0553,0.2347,-0.0976
4350.0000,1.2747,0.2077,-0.1274
4360.0000,1.4489,0.1906,-0.1429
4370.0000,1.6774,0.1860,-0.1659
4380.0000,1.7299,0.1716,-0.1433
4390.0000,1.7230,0.2174,-0.0469
4400.0000,1.7540,0.2026,-0.0058
4410.0000,1.7872,0.1880,-0.0167
4420.0000,1.7259,0.1781,0.0399
4430.0000,1.7524,0.2109,0.0365
4440.0000,1.8137,0.1881,0.0904
4450.0000,1.7936,0.1849,0.1162
4460.0000,1.7756,0.1016,0.1653
4470.0000,1.7434,0.1040,0.1851
4480.0000,1.6734,0.0720,0.1640
4490.0000,1.5774,0.0981,0.1887
4500.0000,1.3973,0.0913,0.1947
4510.0000,1.0915,0.0244,0.2161
4520.0000,0.9223,0.0371,0.2157
4530.0000,0.7015,-0.0122,0.1471
4540.0000,0.4268,-0.0911,0.1942
4550.0000,0.2165,-0.1318,0.2043
4560.0000,0.0206,-0.0286,0.1948
4570.0000,-0.2414,-0.0206,0.0918
4580.0000,-0.4029,-0.0309,0.1028
4590.0000,-0.6610,0.0113,0.1548
4600.0000,-0.8966,0.0463,0.1434
4610.0000,-1.0045,0.0656,0.1814
4620.0000,-1.0722,0.1571,0.1662
4630.0000,-1.0886,0.1655,0.1397
4640.0000,-1.3227,0.1766,0.1445
4650.0000,-1.5724,0.1785,0.1674
4660.0000,-1.7907,0.1720,0.1517
4670.0000,-2.0910,0.1412,0.1771
4680.0000,-2.3554,0.1040,0.2295
4690.0000,-2.5724,0.1435,0.1920
4700.0000,-2.7819,0.2180,0.1275
4710.0000,-3.0239,0.2352,0.0663
4720.0000,-3.2135,0.2532,0.0171
4730.0000,-3.3379,0.2340,-0.0988
4740.0000,-3.2230,0.2279,-0.1106
4750.0000,-3.1176,0.1388,-0.2040
4760.0000,-2.9585,0.0543,-0.2393
4770.0000,-2.8434,-0.0317,-0.2576
4780.0000,-2.6908,-0.0898,-0.2343
4790.0000,-2.4338,-0.1225,-0.2187
4800.0000,-2.2262,-0.1029,-0.2171
4810.0000,-2.0845,-0.1130,-0.2291
4820.0000,-1.9659,-0.0381,-0.1977
4830.0000,-1.9025,0.0543,-0.1148
4840.0000,-1.8325,-0.0334,-0.1303
4850.0000,-1.7516,-0.0479,-0.0698
4860.0000,-1.7207,-0.0324,-0.1807
4870.0000,-1.6810,0.0110,-0.2564
4880.0000,-1.6042,0.1134,-0.2195
4890.0000,-1.5304,0.1190,-0.2319
4900.0000,-1.5072,0.1320,-0.2201
4910.0000,-1.7861,0.0706,-0.2419
4920.0000,-2.1641,0.0624,-0.2152
4930.0000,-2.4440,0.1090,-0.1759
4940.0000,-2.6786,0.1242,-0.2019
4950.0000,-2.7413,0.1451,-0.2060
4960.0000,-2.7686,0.1008,-0.1575
4970.0000,-2.8365,0.0378,-0.1400
4980.0000,-2.8348,0.0159,-0.1450
4990.0000,-2.8336,0.0660,-0.1831
5000.0000,-2.8290,0.0453,-0.1958
5010.0000,-2.8413,0.0165,-0.1607
5020.0000,-2.8445,0.0272,-0.1292
5030.0000,-2.7547,-0.0897,-0.1068
5040.0000,-2.5903,-0.1924,-0.0403
5050.0000,-2.3787,-0.1905,-0.1428
5060.0000,-2.1266,-0.1968,-0.0833
5070.0000,-1.9477,-0.2073,-0.0932
5080.0000,-1.7935,-0.1460,-0.1121
5090.0000,-1.9120,-0.1499,-0.1975
5100.0000,-2.1599,-0.1403,-0.1851
5110.0000,-2.3314,-0.0833,-0.1706
5120.0000,-2.5001,-0.0983,-0.1587
5130.0000,-2.7093,-0.0624,-0.1997
5140.0000,-2.9418,0.0172,-0.2461
5150.0000,-3.1110,0.1327,-0.1932
5160.0000,-3.1507,0.1780,-0.1796
5170.0000,-3.0817,0.1468,-0.1868
5180.0000,-3.0127,0.1026,-0.2014
5190.0000,-2.8965,0.0104,-0.2351
5200.0000,-2.8781,-0.0592,-0.2399
5210.0000,-2.8855,-0.1307,-0.2240
5220.0000,-2.5853,-0.1754,-0.1886
5230.0000,-2.3669,-0.1388,-0.2027
5240.0000,-2.1306,-0.1862,-0.1555
5250.0000,-2.0235,-0.2179,-0.1421
5260.0000,-2.0049,-0.2024,-0.1391
5270.0000,-2.0114,-0.1229,-0.1688
5280.0000,-2.0062,-0.1997,-0.1611
5290.0000,-2.0149,-0.1147,-0.2069
5300.0000,-1.9464,-0.0229,-0.2233
5310.0000,-1.9580,0.0564,-0.2500
5320.0000,-1.8210,0.1044,-0.2305
5330.0000,-1.6578,0.0387,-0.2487
5340.0000,-1.7427,0.0204,-0.2353
5350.0000,-1.8081,0.0135,-0.2384
5360.0000,-1.8331,0.0235,-0.1990
5370.0000,-1.9579,-0.0254,-0.1796
5380.0000,-1.9534,-0.0206,-0.2228
5390.0000,-1.9142,0.0504,-0.2175
5400.0000,-1.8816,0.0504,-0.0835
5410.0000,-1.8168,0.0548,-0.1141
5420.0000,-1.6639,0.0020,-0.1870
5430.0000,-1.4581,-0.0677,-0.2200
5440.0000,-1.2137,-0.0797,-0.2002
5450.0000,-0.9784,-0.0317,-0.2192
5460.0000,-0.7699,0.0075,-0.1072
5470.0000,-0.5318,-0.0454,-0.1713
5480.0000,-0.3255,-0.0571,-0.1323
5490.0000,-0.1129,-0.1297,-0.2020
5500.0000,0.0909,-0.1537,-0.1379
5510.0000,0.3074,-0.1477,-0.1226
5520.0000,0.4621,-0.2151,-0.1127
5530.0000,0.6326,-0.1805,-0.1675
5540.0000,0.7993,-0.2086,-0.1437
5550.0000,0.9936,-0.1866,-0.1357
5560.0000,1.0844,-0.1284,-0.1242
5570.0000,1.1133,-0.0938,-0.2329
5580.0000,1.0298,-0.1226,-0.2080
5590.0000,0.9941,-0.1807,-0.1686
5600.0000,0.8853,-0.1439,-0.1632
5610.0000,0.6693,-0.1494,-0.1925
5620.0000,0.4606,-0.1775,-0.1585
5630.0000,0.2532,-0.2038,-0.1095
5640.0000,0.0598,-0.1619,-0.1629
5650.0000,-0.0317,-0.1501,-0.1947
5660.0000,-0.0461,-0.0951,-0.2225
5670.0000,0.0163,-0.1254,-0.1279
5680.0000,0.0111,-0.1523,-0.1189
5690.0000,0.0575,-0.1399,-0.1380
5700.0000,0.0842,-0.0683,-0.1206
5710.0000,0.1421,-0.0614,-0.0341
5720.0000,0.1149,-0.0178,0.0005
5730.0000,0.1137,-0.0320,0.0352
5740.0000,0.0546,-0.0538,-0.0184
5750.0000,0.0082,0.0178,-0.0750
5760.0000,0.0406,0.0911,-0.0625
5770.0000,0.0747,0.0846,-0.0671
5780.0000,0.0764,0.0533,-0.1363
5790.0000,0.1539,0.0578,-0.1734
5800.0000,0.2265,0.0538,-0.1941
5810.0000,0.3548,0.0029,-0.1171
5820.0000,0.4552,-0.0415,-0.1559
5830.0000,0.4927,-0.0151,-0.1593
5840.0000,0.4711,0.0029,-0.1720
5850.0000,0.4023,0.0730,-0.0834
5860.0000,0.2335,0.1966,-0.0529
5870.0000,0.3040,0.2537,-0.0201
5880.0000,0.3744,0.2464,0.0228
5890.0000,0.2239,0.1003,0.0075
5900.0000,0.1904,-0.0019,-0.0255
5910.0000,0.2011,0.0453,-0.0737
5920.0000,0.1990,-0.0203,-0.1174
5930.0000,0.3413,-0.0575,-0.1461
5940.0000,0.4907,-0.0623,-0.1542
5950.0000,0.7182,-0.1198,-0.1673
5960.0000,0.9379,-0.0944,-0.1605
5970.0000,1.1845,-0.0921,-0.1304
5980.0000,1.3819,-0.1490,-0.1275
5990.0000,1.5215,-0.2131,-0.1335
6000.0000,1.6949,-0.1772,-0.1748
6010.0000,1.8906,-0.1101,-0.1908
6020.0000,2.0198,-0.0690,-0.1628
6030.0000,1.9221,-0.0161,-0.2560
6040.0000,1.7637,0.0798,-0.2441
6050.0000,1.6771,0.1251,-0.2137
6060.0000,1.6657,0.0950,-0.1839
6070.0000,1.6992,0.0853,-0.1754
6080.0000,1.6416,0.0344,-0.1966
6090.0000,1.7134,0.0368,-0.2083
6100.0000,1.7473,-0.0257,-0.1550
6110.0000,1.7707,0.0244,-0.1533
6120.0000,1.7072,0.1192,-0.1613
6130.0000,1.6683,0.1530,-0.1660
6140.0000,1.7307,0.1565,-0.1730
6150.0000,1.7508,0.1215,-0.1792
6160.0000,1.7761,0.1285,-0.0843
6170.0000,1.7693,0.1623,-0.1212
6180.0000,1.7326,0.1824,-0.1057
