time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0051,-0.0089,0.0945
20.0000,-5.0147,0.0855,0.1194
30.0000,-5.0173,0.0916,0.1560
40.0000,-4.9520,0.0560,0.1108
50.0000,-4.9371,0.0457,0.0972
60.0000,-4.9885,-0.0169,0.1255
70.0000,-4.9587,-0.0519,0.1478
80.0000,-4.8953,-0.0601,0.1858
90.0000,-4.8761,-0.0971,0.2518
100.0000,-4.8279,-0.1125,0.2706
110.0000,-4.7433,-0.1120,0.2997
120.0000,-4.6785,-0.1263,0.2995
130.0000,-4.6010,-0.1435,0.2897
140.0000,-4.5248,-0.1553,0.3208
150.0000,-4.4548,-0.1323,0.3449
160.0000,-4.3627,-0.1324,0.3631
170.0000,-4.3015,-0.2055,0.3884
180.0000,-4.2673,-0.2573,0.3966
190.0000,-4.2853,-0.2213,0.4455
200.0000,-4.3029,-0.1987,0.4804
210.0000,-4.3460,-0.1684,0.4290
220.0000,-4.3190,-0.1505,0.3398
230.0000,-4.3371,-0.1212,0.2911
240.0000,-4.3376,-0.1156,0.2618
250.0000,-4.3670,-0.1328,0.2471
260.0000,-4.4114,-0.1773,0.2327
270.0000,-4.4340,-0.2304,0.1931
280.0000,-4.5042,-0.2987,0.1304
290.0000,-4.5525,-0.3285,0.1162
300.0000,-4.6609,-0.3593,0.0879
310.0000,-4.7252,-0.3567,0.0730
320.0000,-4.7744,-0.4182,0.0566
330.0000,-4.8002,-0.5262,0.0986
340.0000,-4.7345,-0.5197,0.1240
350.0000,-4.6454,-0.5104,0.1774
360.0000,-4.5714,-0.5319,0.1973
370.0000,-4.5654,-0.5779,0.1964
380.0000,-4.5951,-0.5640,0.1311
390.0000,-4.6521,-0.6604,0.0923
400.0000,-4.7484,-0.7020,0.0752
410.0000,-4.7849,-0.6258,0.0300
420.0000,-4.8249,-0.6368,-0.0061
430.0000,-4.7920,-0.6071,-0.0437
440.0000,-4.8551,-0.5855,-0.0773
450.0000,-4.8923,-0.6306,-0.1096
460.0000,-5.0163,-0.6699,-0.1520
470.0000,-4.9666,-0.6436,-0.1464
480.0000,-4.9023,-0.6446,-0.1638
490.0000,-5.0059,-0.6125,-0.2190
500.0000,-5.1269,-0.5821,-0.3061
510.0000,-5.1334,-0.5443,-0.3315
520.0000,-5.0493,-0.5035,-0.3898
530.0000,-5.0222,-0.4927,-0.4229
540.0000,-5.1632,-0.5310,-0.4432
550.0000,-5.2213,-0.4990,-0.4591
560.0000,-5.2123,-0.4536,-0.5162
570.0000,-5.2193,-0.4551,-0.4908
580.0000,-5.2001,-0.3839,-0.4769
590.0000,-5.2164,-0.2955,-0.4867
600.0000,-5.1914,-0.2899,-0.5201
610.0000,-5.1681,-0.2261,-0.5363
620.0000,-5.1679,-0.1491,-0.5524
630.0000,-5.1469,-0.0859,-0.5421
640.0000,-5.0691,-0.0335,-0.5094
650.0000,-4.9725,-0.0542,-0.4661
660.0000,-4.8410,-0.0766,-0.4242
670.0000,-4.7471,-0.1038,-0.4415
680.0000,-4.7014,-0.1117,-0.3498
690.0000,-4.7269,-0.1975,-0.3574
700.0000,-4.8240,-0.2273,-0.3706
710.0000,-4.9368,-0.2679,-0.3796
720.0000,-5.0422,-0.2760,-0.3957
730.0000,-5.1398,-0.3156,-0.4305
740.0000,-5.1017,-0.3007,-0.3908
750.0000,-5.0261,-0.3291,-0.3993
760.0000,-5.0515,-0.3245,-0.3616
770.0000,-5.0867,-0.3668,-0.3051
780.0000,-5.0860,-0.3526,-0.2147
790.0000,-5.0700,-0.3927,-0.1813
800.0000,-5.0432,-0.3632,-0.1257
810.0000,-5.0121,-0.3851,-0.1276
820.0000,-4.9553,-0.3482,-0.1165
830.0000,-4.9182,-0.3316,-0.1309
840.0000,-4.8748,-0.3622,-0.1590
850.0000,-4.9238,-0.3877,-0.1698
860.0000,-4.9932,-0.4158,-0.2387
870.0000,-5.0856,-0.3823,-0.3153
880.0000,-5.1823,-0.4135,-0.4130
890.0000,-5.2129,-0.4055,-0.4662
900.0000,-5.2061,-0.4490,-0.4794
910.0000,-5.2078,-0.4727,-0.4816
920.0000,-5.2143,-0.4486,-0.4787
930.0000,-5.2116,-0.4311,-0.4920
940.0000,-5.2150,-0.3460,-0.5615
950.0000,-5.1331,-0.2906,-0.6129
960.0000,-5.0650,-0.2648,-0.6369
970.0000,-4.9316,-0.1444,-0.5988
980.0000,-4.7833,-0.0711,-0.5130
990.0000,-4.7235,0.0096,-0.4529
1000.0000,-4.6683,0.0288,-0.3772
