time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5351,0.0606,0.0816
20.0000,-1.4252,0.0359,-0.0142
30.0000,-1.1889,0.0239,-0.0888
40.0000,-0.8907,-0.0204,-0.1868
50.0000,-0.6070,-0.0452,-0.1934
60.0000,-0.3301,-0.0617,-0.1872
70.0000,-0.2700,0.0059,-0.2552
80.0000,-0.1513,-0.0337,-0.2400
90.0000,-0.0857,-0.1281,-0.2213
100.0000,-0.0350,-0.1708,-0.2129
110.0000,-0.0599,-0.1466,-0.2372
120.0000,-0.1641,-0.1646,-0.2130
130.0000,-0.3509,-0.1352,-0.2340
140.0000,-0.4073,-0.0906,-0.2346
150.0000,-0.4648,-0.0337,-0.2405
160.0000,-0.5640,0.1389,-0.1778
170.0000,-0.5152,0.1780,-0.1615
180.0000,-0.3002,0.1835,-0.1795
190.0000,-0.1757,0.1610,-0.2030
200.0000,-0.0204,0.0924,-0.2314
210.0000,0.0706,0.0065,-0.2415
220.0000,0.1167,-0.0940,-0.2391
230.0000,0.2916,-0.0073,-0.1969
240.0000,0.3951,0.0534,-0.0593
250.0000,0.4479,0.1999,-0.0997
260.0000,0.6535,0.1952,-0.0860
270.0000,0.6297,0.2165,-0.1261
280.0000,0.4497,0.2421,-0.0939
290.0000,0.3187,0.2331,-0.1227
300.0000,0.2356,0.2014,-0.1285
310.0000,0.1087,0.1705,-0.1069
320.0000,0.0749,0.1886,-0.0945
330.0000,0.0727,0.2164,-0.1310
340.0000,0.0531,0.2247,-0.0515
350.0000,0.0270,0.0232,-0.1165
360.0000,0.0441,-0.1024,-0.1890
370.0000,0.0055,-0.1546,-0.2099
380.0000,-0.0749,-0.1764,-0.2028
390.0000,-0.2514,-0.0460,-0.2637
400.0000,-0.4443,-0.0211,-0.2618
410.0000,-0.5636,-0.0186,-0.2661
420.0000,-0.7365,-0.0935,-0.2483
430.0000,-0.9025,-0.1166,-0.2424
440.0000,-0.9678,-0.1067,-0.2463
450.0000,-1.0199,-0.0325,-0.2697
460.0000,-1.2158,0.0246,-0.2527
470.0000,-1.1763,0.0153,-0.2570
480.0000,-1.1644,-0.0851,-0.2396
490.0000,-1.0438,-0.1080,-0.2330
500.0000,-0.9772,-0.2065,-0.1846
510.0000,-0.8334,-0.2306,-0.1580
520.0000,-0.7435,-0.2143,-0.1611
530.0000,-0.6451,-0.2054,-0.1607
540.0000,-0.4116,-0.1919,-0.1915
550.0000,-0.2016,-0.1430,-0.2171
560.0000,0.0677,-0.0816,-0.2361
570.0000,0.3512,-0.0769,-0.2440
580.0000,0.4351,-0.0011,-0.2611
590.0000,0.3357,0.0030,-0.2487
600.0000,0.2036,-0.0104,-0.2643
610.0000,0.1442,-0.0113,-0.2666
620.0000,0.1836,-0.0485,-0.2660
630.0000,0.1405,-0.0618,-0.2630
640.0000,0.0240,-0.0400,-0.2582
650.0000,-0.0809,-0.0619,-0.2498
660.0000,-0.1453,-0.0333,-0.2641
670.0000,-0.2490,-0.0202,-0.2708
680.0000,-0.3228,-0.0248,-0.2627
