time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0350,-0.0229,-0.0984
20.0000,-5.0218,0.0148,-0.1324
30.0000,-5.0648,-0.0255,-0.1407
40.0000,-4.9805,0.0004,-0.1512
50.0000,-4.9306,0.0418,-0.1558
60.0000,-4.7358,0.0580,-0.2470
70.0000,-4.6274,0.0789,-0.2414
80.0000,-4.4863,0.0475,-0.3275
90.0000,-4.3906,0.0938,-0.3707
100.0000,-4.3923,0.0849,-0.4129
110.0000,-4.3135,0.0828,-0.4482
120.0000,-4.2905,0.0976,-0.4958
130.0000,-4.2416,0.0475,-0.5342
140.0000,-4.1582,0.0492,-0.5597
150.0000,-4.0551,-0.0160,-0.5219
160.0000,-3.9579,-0.0150,-0.5557
170.0000,-3.8575,0.0118,-0.6537
180.0000,-3.7689,0.0945,-0.7496
190.0000,-3.7192,0.0653,-0.8086
200.0000,-3.6051,-0.0104,-0.7977
210.0000,-3.5625,-0.0135,-0.7859
220.0000,-3.5825,-0.0552,-0.7655
230.0000,-3.5995,-0.0462,-0.7900
240.0000,-3.6493,-0.0587,-0.8349
250.0000,-3.6074,-0.0132,-0.9445
260.0000,-3.6556,-0.0065,-0.9652
270.0000,-3.7497,-0.0134,-0.9837
280.0000,-3.7837,-0.0729,-1.0502
290.0000,-3.7473,-0.0811,-1.1214
300.0000,-3.7378,-0.1209,-1.2227
310.0000,-3.7037,-0.1141,-1.2298
320.0000,-3.6544,-0.0965,-1.2236
330.0000,-3.5974,-0.1332,-1.2165
340.0000,-3.6849,-0.1764,-1.2208
350.0000,-3.8093,-0.2368,-1.2048
360.0000,-3.8995,-0.3073,-1.2148
370.0000,-3.9567,-0.3276,-1.2479
380.0000,-4.0360,-0.2754,-1.3298
390.0000,-3.9993,-0.2722,-1.3939
400.0000,-3.8362,-0.3063,-1.3956
410.0000,-3.7234,-0.3499,-1.3871
420.0000,-3.5918,-0.3225,-1.4246
430.0000,-3.4799,-0.3346,-1.4237
440.0000,-3.4805,-0.2648,-1.4639
450.0000,-3.4419,-0.2194,-1.5059
460.0000,-3.4627,-0.1736,-1.5539
470.0000,-3.4779,-0.2014,-1.5738
480.0000,-3.5332,-0.1389,-1.5877
490.0000,-3.5251,-0.0565,-1.6367
500.0000,-3.5096,-0.0156,-1.6490
510.0000,-3.3970,0.0871,-1.7611
520.0000,-3.2051,0.1584,-1.7937
530.0000,-3.0887,0.1432,-1.7827
540.0000,-2.9695,0.1577,-1.7327
550.0000,-2.9222,0.1955,-1.7753
560.0000,-2.9089,0.2939,-1.8120
570.0000,-2.9969,0.4376,-1.9826
580.0000,-2.9905,0.4625,-2.0553
590.0000,-2.9613,0.4552,-2.1868
600.0000,-2.9187,0.4852,-2.2614
610.0000,-2.8373,0.4527,-2.3237
620.0000,-2.7821,0.4849,-2.3420
630.0000,-2.6808,0.4851,-2.3714
640.0000,-2.6616,0.5375,-2.4406
650.0000,-2.6856,0.5340,-2.4491
660.0000,-2.7148,0.5367,-2.4763
670.0000,-2.6596,0.5277,-2.4729
680.0000,-2.4890,0.4635,-2.3030
690.0000,-2.4438,0.4995,-2.2144
700.0000,-2.4320,0.4812,-2.2225
710.0000,-2.4864,0.4508,-2.1354
720.0000,-2.4446,0.5592,-2.0720
730.0000,-2.4137,0.6976,-2.0240
740.0000,-2.4229,0.8229,-2.0124
750.0000,-2.2916,0.9123,-1.8805
760.0000,-2.1411,0.9630,-1.7156
770.0000,-1.9875,1.0592,-1.7201
780.0000,-1.8591,1.1328,-1.7083
790.0000,-1.6932,1.1867,-1.6674
800.0000,-1.5622,1.3786,-1.7158
810.0000,-1.4779,1.5501,-1.7485
820.0000,-1.3419,1.6921,-1.7729
830.0000,-1.2994,1.7687,-1.8202
840.0000,-1.1573,1.7501,-1.8300
850.0000,-1.0248,1.8155,-1.8650
860.0000,-0.9241,1.7470,-1.8505
870.0000,-0.8334,1.6923,-1.9210
880.0000,-0.6498,1.7399,-1.9250
890.0000,-0.5490,1.7479,-2.0424
900.0000,-0.4044,1.7470,-2.0421
910.0000,-0.3376,1.7074,-2.0397
920.0000,-0.2689,1.6374,-1.9137
930.0000,-0.1497,1.6286,-1.8474
940.0000,-0.0748,1.5982,-1.7716
950.0000,0.0513,1.6115,-1.7808
960.0000,0.1619,1.7069,-1.6902
970.0000,0.2237,1.8304,-1.6662
980.0000,0.2805,1.9671,-1.6052
990.0000,0.2820,2.0277,-1.5407
1000.0000,0.2941,2.0321,-1.5475
1010.0000,0.3154,1.9444,-1.6306
1020.0000,0.3702,1.9172,-1.6854
1030.0000,0.4558,1.9604,-1.7753
1040.0000,0.5037,1.9357,-1.9218
1050.0000,0.5166,1.8687,-2.0497
1060.0000,0.6108,1.8589,-2.1850
1070.0000,0.6601,1.8297,-2.2571
1080.0000,0.7203,1.8461,-2.4108
1090.0000,0.7710,1.7402,-2.4759
1100.0000,0.8263,1.7409,-2.5356
1110.0000,0.8890,1.6504,-2.4895
1120.0000,0.9186,1.6283,-2.5701
1130.0000,0.9580,1.5977,-2.6686
1140.0000,1.0896,1.6335,-2.7102
1150.0000,1.1283,1.6308,-2.7433
1160.0000,1.1744,1.5320,-2.7878
1170.0000,1.1417,1.5064,-2.8862
1180.0000,1.2121,1.4448,-2.9068
1190.0000,1.1981,1.3509,-2.9564
1200.0000,1.1168,1.3343,-2.9644
1210.0000,1.1276,1.3842,-2.9681
1220.0000,1.1783,1.3958,-2.9331
1230.0000,1.1841,1.3310,-2.8709
1240.0000,1.1623,1.3347,-2.7659
1250.0000,1.1912,1.3342,-2.7499
1260.0000,1.1765,1.3991,-2.7484
1270.0000,1.1800,1.3959,-2.7209
1280.0000,1.2100,1.3969,-2.6745
1290.0000,1.2923,1.4566,-2.7116
