time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1522,-0.0246,-0.0727
20.0000,-12.1267,-0.1281,-0.0744
30.0000,-12.1034,-0.1298,-0.1232
40.0000,-12.0911,-0.1448,-0.1386
50.0000,-12.0437,-0.1872,-0.1477
60.0000,-11.9938,-0.2042,-0.1435
70.0000,-11.8793,-0.1835,-0.1452
80.0000,-11.7092,-0.2240,-0.1286
90.0000,-11.3972,-0.2190,-0.0663
100.0000,-11.2010,-0.1160,0.0340
110.0000,-11.0267,-0.0294,0.1394
120.0000,-10.7671,0.0827,0.2100
130.0000,-10.5074,0.1283,0.2080
140.0000,-10.2675,0.1765,0.1702
150.0000,-10.0203,0.1910,0.1639
160.0000,-9.7540,0.1781,0.1825
170.0000,-9.4894,0.1326,0.2167
180.0000,-9.2404,0.1769,0.1909
190.0000,-8.9889,0.1958,0.1583
200.0000,-8.7183,0.1598,0.1990
210.0000,-8.5233,0.1849,0.1629
220.0000,-8.2817,0.2021,0.1548
230.0000,-8.0406,0.1638,0.1791
240.0000,-7.8161,0.0468,0.2206
250.0000,-7.5870,0.0482,0.2472
260.0000,-7.3520,0.0750,0.2273
270.0000,-7.1048,-0.0043,0.2460
280.0000,-6.8323,-0.0000,0.2126
290.0000,-6.5781,-0.0104,0.2516
300.0000,-6.3029,0.0932,0.2422
310.0000,-6.1143,0.0316,0.2222
320.0000,-5.9234,0.0194,0.1960
330.0000,-5.7558,0.0330,0.2103
340.0000,-5.7698,-0.0187,0.2485
350.0000,-5.7332,-0.0010,0.2407
360.0000,-5.7525,-0.0417,0.1799
370.0000,-5.7599,-0.0463,0.0929
380.0000,-5.8161,-0.0695,0.0497
390.0000,-5.8345,-0.1468,0.0213
400.0000,-5.8780,-0.2243,0.0631
410.0000,-5.8606,-0.2134,0.0389
420.0000,-5.8411,-0.2023,0.0906
430.0000,-5.8095,-0.1157,0.0842
440.0000,-5.7602,-0.1995,-0.0175
450.0000,-5.7685,-0.1483,0.0015
460.0000,-5.7303,-0.0931,-0.0328
470.0000,-5.6904,-0.0339,-0.0493
480.0000,-5.7552,-0.0495,-0.0196
490.0000,-5.7396,-0.0730,-0.0057
500.0000,-5.7378,-0.1035,0.0306
510.0000,-5.8040,-0.1742,0.0095
520.0000,-5.7912,-0.1252,0.0557
530.0000,-5.7918,-0.1358,0.0180
540.0000,-5.8023,-0.1502,-0.0187
550.0000,-5.7835,-0.1368,-0.0235
560.0000,-5.7658,-0.0916,-0.0040
570.0000,-5.7250,-0.0297,0.0314
580.0000,-5.7121,-0.0486,0.0687
590.0000,-5.7443,-0.1129,0.0682
600.0000,-5.7587,-0.1733,0.0535
610.0000,-5.7381,-0.2009,0.0837
620.0000,-5.6294,-0.1382,0.1434
630.0000,-5.5154,-0.0808,0.1793
640.0000,-5.2796,-0.1386,0.1536
650.0000,-5.0203,-0.1820,0.1821
660.0000,-4.7680,-0.1084,0.2202
670.0000,-4.5649,-0.1524,0.1985
680.0000,-4.3399,-0.1736,0.1839
690.0000,-4.1017,-0.1869,0.1603
700.0000,-3.9918,-0.1764,0.1162
710.0000,-3.9668,-0.2011,0.0862
720.0000,-3.9930,-0.2023,0.0298
