time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5034,0.0669,-0.0141
20.0000,-1.3980,0.0473,0.0039
30.0000,-1.1810,0.0044,0.0599
40.0000,-0.8074,-0.0503,0.1711
50.0000,-0.5099,0.0345,0.2546
60.0000,-0.2099,0.1061,0.2397
70.0000,-0.1580,0.0776,0.1933
80.0000,-0.0875,0.1860,0.1846
90.0000,-0.0781,0.1813,0.1788
100.0000,-0.0823,0.0319,0.2323
110.0000,-0.1865,-0.1613,0.1901
120.0000,-0.1802,-0.1740,0.1493
130.0000,-0.0847,-0.1436,0.1040
140.0000,0.0418,-0.2007,0.1350
150.0000,0.1188,-0.1498,0.1972
160.0000,0.2280,-0.1513,0.1985
170.0000,0.5171,-0.1809,0.1786
180.0000,0.6326,-0.2024,0.1571
190.0000,0.6646,-0.1922,0.1740
200.0000,0.4522,-0.1795,0.1867
210.0000,0.2653,-0.1518,0.2082
220.0000,0.2343,-0.2042,0.1548
230.0000,0.1495,-0.2517,0.0298
240.0000,0.0336,-0.2417,-0.0548
250.0000,-0.0651,-0.2486,-0.0741
260.0000,-0.1176,-0.2527,-0.0404
270.0000,-0.2819,-0.2461,0.0646
280.0000,-0.5112,-0.2254,0.1270
290.0000,-0.7031,-0.2222,0.1507
300.0000,-0.7841,-0.2061,0.1862
310.0000,-0.7204,-0.1936,0.1993
320.0000,-0.6785,-0.1837,0.2091
330.0000,-0.6935,-0.1873,0.1862
340.0000,-0.7759,-0.1976,0.1722
350.0000,-0.8720,-0.1753,0.1961
360.0000,-1.0327,-0.0933,0.2401
370.0000,-1.0826,0.0085,0.2649
380.0000,-1.1138,-0.0151,0.2816
390.0000,-1.0951,-0.0896,0.2600
400.0000,-0.8796,-0.1053,0.2364
410.0000,-0.5247,-0.0643,0.2466
420.0000,-0.1997,-0.0638,0.2463
430.0000,0.0922,-0.0718,0.2453
440.0000,0.2675,-0.1245,0.2283
450.0000,0.4406,-0.1050,0.2449
460.0000,0.5774,-0.1875,0.1937
470.0000,0.6041,-0.2561,0.1099
480.0000,0.4836,-0.2489,0.1161
490.0000,0.2743,-0.2291,0.1270
500.0000,0.1870,-0.1973,0.1776
510.0000,-0.0755,-0.1755,0.1969
520.0000,-0.3121,-0.1624,0.1961
530.0000,-0.5748,-0.2527,0.0425
540.0000,-0.8893,-0.2504,0.0773
550.0000,-1.0541,-0.1902,0.1743
560.0000,-1.2401,-0.1343,0.2245
570.0000,-1.4918,-0.0138,0.2748
580.0000,-1.4664,-0.0877,0.2724
590.0000,-1.3779,-0.1097,0.2739
600.0000,-1.1844,-0.1106,0.2570
610.0000,-1.0128,-0.1424,0.2440
620.0000,-0.8378,-0.1316,0.2474
630.0000,-0.6785,-0.1518,0.2128
640.0000,-0.5232,-0.1873,0.1660
650.0000,-0.3769,-0.2021,0.1798
660.0000,-0.3814,-0.1766,0.1875
670.0000,-0.3654,-0.1541,0.1995
680.0000,-0.5056,-0.0795,0.2470
690.0000,-0.5382,-0.0134,0.2633
700.0000,-0.5353,-0.0532,0.2604
710.0000,-0.5208,-0.0787,0.2510
720.0000,-0.3913,-0.1152,0.2422
730.0000,-0.2995,-0.0757,0.2552
740.0000,-0.2097,-0.1341,0.2419
750.0000,-0.1804,-0.2178,0.1635
760.0000,-0.1040,-0.2167,0.1354
770.0000,0.0250,-0.1933,0.1763
780.0000,0.0788,-0.2075,0.1531
790.0000,0.0109,-0.2153,0.1497
800.0000,-0.0301,-0.1972,0.1752
810.0000,0.0197,-0.1637,0.2093
820.0000,-0.0012,-0.1876,0.1795
830.0000,-0.0624,-0.1716,0.2036
840.0000,-0.1854,-0.1760,0.1977
850.0000,-0.3359,-0.0941,0.2485
860.0000,-0.3939,-0.0951,0.2331
870.0000,-0.5628,-0.1317,0.2238
880.0000,-0.7208,-0.2250,0.1395
890.0000,-0.7444,-0.2308,0.1345
