time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1599,0.1551,0.7005
20.0000,-5.2099,0.0820,0.6184
30.0000,-5.1696,0.1227,0.6325
40.0000,-5.0162,0.2164,0.6253
50.0000,-5.0032,0.1842,0.6299
60.0000,-5.0655,0.1828,0.6314
70.0000,-5.1456,0.1037,0.6150
80.0000,-5.1372,0.0789,0.7163
90.0000,-5.0243,0.0822,0.7608
100.0000,-4.9444,0.0147,0.7496
110.0000,-4.9548,-0.0341,0.8156
120.0000,-4.9143,-0.0908,0.9101
130.0000,-4.8300,-0.1594,0.9233
140.0000,-4.6739,-0.1920,0.9363
150.0000,-4.5140,-0.1739,0.9631
160.0000,-4.4408,-0.2156,0.9632
170.0000,-4.3393,-0.2541,0.9673
180.0000,-4.1913,-0.2781,1.0748
190.0000,-4.1991,-0.2760,1.1647
200.0000,-4.1442,-0.3286,1.2935
210.0000,-4.1577,-0.3502,1.3697
220.0000,-4.1304,-0.4007,1.4748
230.0000,-4.1621,-0.4451,1.5109
240.0000,-4.1973,-0.4634,1.5376
250.0000,-4.2612,-0.5745,1.5039
260.0000,-4.3628,-0.6563,1.5333
270.0000,-4.3437,-0.7344,1.5965
280.0000,-4.3184,-0.8072,1.5692
290.0000,-4.3854,-0.8921,1.5126
300.0000,-4.4377,-0.8411,1.4435
310.0000,-4.3895,-0.8207,1.4586
320.0000,-4.2844,-0.7956,1.4596
330.0000,-4.2447,-0.7491,1.4237
340.0000,-4.2207,-0.7186,1.4106
350.0000,-4.1801,-0.7788,1.4784
360.0000,-4.0935,-0.7912,1.5226
370.0000,-4.1710,-0.7632,1.4588
380.0000,-4.1324,-0.7934,1.5049
390.0000,-4.1870,-0.8065,1.5178
400.0000,-4.1464,-0.9139,1.4699
410.0000,-4.1197,-0.9615,1.3860
420.0000,-4.1616,-1.0120,1.3625
430.0000,-4.2145,-1.0109,1.4071
440.0000,-4.2795,-0.9889,1.4236
450.0000,-4.3461,-0.9325,1.4508
460.0000,-4.3512,-0.9283,1.5412
470.0000,-4.3964,-0.9287,1.5637
480.0000,-4.4353,-0.9336,1.6009
490.0000,-4.5134,-0.9784,1.6912
500.0000,-4.6516,-1.0267,1.6538
510.0000,-4.6936,-1.0391,1.6081
520.0000,-4.6744,-1.0472,1.5971
530.0000,-4.6607,-1.0227,1.5341
540.0000,-4.6635,-0.9615,1.5524
550.0000,-4.6329,-0.9498,1.5334
560.0000,-4.6668,-0.9569,1.5946
570.0000,-4.7003,-0.9552,1.6395
580.0000,-4.7637,-0.9626,1.5525
590.0000,-4.7837,-0.9887,1.6310
600.0000,-4.8606,-1.0358,1.6599
610.0000,-4.8433,-0.9879,1.7807
620.0000,-4.8148,-0.9744,1.8361
630.0000,-4.7720,-0.9776,1.8440
640.0000,-4.7421,-1.0369,1.8362
650.0000,-4.6596,-1.0445,1.8367
660.0000,-4.5793,-1.0082,1.8455
670.0000,-4.5516,-1.0189,1.8300
680.0000,-4.5342,-1.0546,1.9274
690.0000,-4.5636,-1.0466,1.9663
700.0000,-4.5566,-1.0906,1.9982
710.0000,-4.6194,-1.0959,2.0164
720.0000,-4.6714,-1.0686,1.9847
730.0000,-4.7100,-1.0884,1.9780
740.0000,-4.7042,-1.1554,2.0094
750.0000,-4.6706,-1.1827,2.0404
760.0000,-4.6986,-1.1496,2.0310
770.0000,-4.7137,-1.1434,1.9943
780.0000,-4.7450,-1.1679,1.9439
790.0000,-4.7190,-1.2050,1.9747
800.0000,-4.7131,-1.2523,1.9508
810.0000,-4.7244,-1.2429,1.9374
820.0000,-4.7645,-1.2099,1.8504
830.0000,-4.7874,-1.1979,1.8062
840.0000,-4.7854,-1.1597,1.8029
850.0000,-4.7738,-1.2549,1.7494
860.0000,-4.8110,-1.3032,1.6743
870.0000,-4.8257,-1.2758,1.6440
880.0000,-4.7714,-1.2139,1.6459
890.0000,-4.6545,-1.2099,1.5941
900.0000,-4.5345,-1.2338,1.6522
910.0000,-4.5066,-1.2024,1.5888
920.0000,-4.4706,-1.2238,1.5634
930.0000,-4.4228,-1.1999,1.5655
940.0000,-4.4330,-1.2477,1.5658
950.0000,-4.4309,-1.3010,1.6205
960.0000,-4.4584,-1.4209,1.6283
970.0000,-4.5582,-1.4979,1.5931
980.0000,-4.4746,-1.5142,1.5408
990.0000,-4.4258,-1.4745,1.4353
1000.0000,-4.3468,-1.4435,1.4004
1010.0000,-4.2789,-1.4023,1.3557
1020.0000,-4.2639,-1.3782,1.3510
1030.0000,-4.2416,-1.4142,1.3640
1040.0000,-4.3014,-1.4636,1.3537
1050.0000,-4.4293,-1.3868,1.3191
1060.0000,-4.5445,-1.3698,1.2841
1070.0000,-4.6968,-1.3931,1.2730
1080.0000,-4.7995,-1.4645,1.2372
1090.0000,-4.8242,-1.4850,1.2063
1100.0000,-4.9064,-1.4766,1.1606
1110.0000,-4.8772,-1.4979,1.1462
1120.0000,-4.8645,-1.4412,1.1408
1130.0000,-4.8502,-1.4371,1.1401
1140.0000,-4.9153,-1.3618,1.1244
1150.0000,-4.8902,-1.3156,1.0920
1160.0000,-4.8384,-1.2592,1.0727
1170.0000,-4.8147,-1.2555,1.0915
1180.0000,-4.7955,-1.1766,1.0575
1190.0000,-4.7504,-1.0913,1.0583
1200.0000,-4.6512,-1.0087,1.0863
1210.0000,-4.6021,-1.0363,1.0893
1220.0000,-4.6446,-0.9887,1.0444
1230.0000,-4.6026,-0.9984,1.1140
1240.0000,-4.6627,-1.0365,1.1532
1250.0000,-4.8133,-1.1205,1.1028
1260.0000,-4.8347,-1.2115,1.0774
1270.0000,-4.8575,-1.2419,1.0986
1280.0000,-4.9513,-1.3290,1.1577
1290.0000,-4.9422,-1.3599,1.1602
1300.0000,-4.9316,-1.4178,1.1258
1310.0000,-4.9127,-1.5035,1.1301
1320.0000,-4.8963,-1.5538,1.0519
1330.0000,-4.8925,-1.5626,1.1038
1340.0000,-4.8764,-1.5772,1.1555
1350.0000,-4.8710,-1.6068,1.1533
1360.0000,-4.8244,-1.6887,1.1095
1370.0000,-4.8115,-1.6152,1.0973
1380.0000,-4.7255,-1.5319,1.1022
1390.0000,-4.7338,-1.5341,1.1298
1400.0000,-4.7868,-1.5039,1.1235
1410.0000,-4.8035,-1.4652,1.0779
1420.0000,-4.8030,-1.4147,1.0465
1430.0000,-4.8395,-1.3793,0.9868
1440.0000,-4.8067,-1.3613,1.0027
1450.0000,-4.7257,-1.3532,1.0287
1460.0000,-4.6270,-1.3227,1.0042
1470.0000,-4.6110,-1.3201,0.9874
1480.0000,-4.5631,-1.2631,0.9812
1490.0000,-4.5367,-1.2107,0.8965
1500.0000,-4.5080,-1.1302,0.8861
1510.0000,-4.4459,-1.1437,0.9109
1520.0000,-4.3534,-1.1112,0.9181
1530.0000,-4.3235,-1.0634,0.8420
1540.0000,-4.2371,-1.0598,0.8473
1550.0000,-4.2018,-1.0231,0.7835
1560.0000,-4.1454,-1.0256,0.8142
1570.0000,-4.1035,-1.0241,0.7968
1580.0000,-4.1073,-0.9920,0.7675
1590.0000,-4.1331,-0.9899,0.7272
1600.0000,-4.0926,-0.9767,0.7971
1610.0000,-4.0208,-0.9750,0.8260
1620.0000,-3.9611,-0.9348,0.8306
1630.0000,-3.9417,-0.9715,0.7673
1640.0000,-4.0737,-0.9583,0.7301
1650.0000,-4.0943,-1.0532,0.7931
1660.0000,-4.1266,-1.1194,0.7893
1670.0000,-4.2117,-1.1874,0.7523
1680.0000,-4.2635,-1.2732,0.8082
1690.0000,-4.1994,-1.3424,0.8185
1700.0000,-4.0841,-1.3215,0.8973
1710.0000,-4.0328,-1.3310,0.9172
1720.0000,-3.9633,-1.3493,0.9765
1730.0000,-4.0925,-1.3811,0.9268
1740.0000,-4.1995,-1.4938,0.9046
1750.0000,-4.2823,-1.4868,0.9075
1760.0000,-4.1576,-1.4182,0.9207
1770.0000,-4.0003,-1.3213,0.9627
1780.0000,-3.8546,-1.2351,0.9271
1790.0000,-3.7646,-1.1389,0.8528
1800.0000,-3.6477,-1.0865,0.8572
1810.0000,-3.5936,-1.0518,0.8302
1820.0000,-3.5437,-1.0117,0.7892
1830.0000,-3.4758,-0.9439,0.8428
1840.0000,-3.4636,-0.8798,0.8716
1850.0000,-3.4270,-0.8961,0.8803
1860.0000,-3.3876,-0.8290,0.8721
1870.0000,-3.3395,-0.8752,0.9481
1880.0000,-3.3351,-0.8501,0.9272
1890.0000,-3.2772,-0.7827,0.9760
1900.0000,-3.2427,-0.8001,1.0053
1910.0000,-3.3468,-0.8195,0.9708
1920.0000,-3.3214,-0.8472,1.0056
1930.0000,-3.3790,-0.8522,0.9758
1940.0000,-3.3794,-0.8630,1.0159
1950.0000,-3.3902,-0.8428,1.0503
1960.0000,-3.3760,-0.7614,1.0414
1970.0000,-3.4319,-0.7192,1.0094
1980.0000,-3.5011,-0.6758,1.0091
1990.0000,-3.5399,-0.7173,1.0477
2000.0000,-3.6868,-0.6934,0.9732
2010.0000,-3.6927,-0.6689,0.9812
2020.0000,-3.5918,-0.6420,1.0337
2030.0000,-3.5877,-0.6122,0.9848
2040.0000,-3.5890,-0.5766,0.9308
2050.0000,-3.6205,-0.5542,0.8935
2060.0000,-3.6052,-0.5137,0.8220
2070.0000,-3.5938,-0.4980,0.8506
2080.0000,-3.5520,-0.5114,0.8614
2090.0000,-3.5876,-0.4998,0.8403
2100.0000,-3.6076,-0.4739,0.8355
2110.0000,-3.6578,-0.4373,0.7837
2120.0000,-3.6307,-0.4949,0.7531
2130.0000,-3.5813,-0.5245,0.8163
2140.0000,-3.4877,-0.5503,0.8148
2150.0000,-3.4750,-0.4804,0.8046
2160.0000,-3.4486,-0.5185,0.8495
2170.0000,-3.4664,-0.5161,0.7555
2180.0000,-3.4483,-0.5466,0.7934
2190.0000,-3.5018,-0.4894,0.7725
2200.0000,-3.4633,-0.4355,0.7171
2210.0000,-3.4517,-0.4079,0.7720
2220.0000,-3.4645,-0.4665,0.7704
2230.0000,-3.5366,-0.4814,0.7219
2240.0000,-3.5323,-0.5295,0.7540
2250.0000,-3.5239,-0.5673,0.7737
2260.0000,-3.5059,-0.5949,0.7899
2270.0000,-3.6119,-0.6290,0.7430
2280.0000,-3.6905,-0.6772,0.8050
2290.0000,-3.8338,-0.6981,0.7692
2300.0000,-3.9490,-0.8014,0.7820
2310.0000,-4.0142,-0.8510,0.7956
2320.0000,-4.0677,-0.8768,0.7727
2330.0000,-4.0971,-0.9260,0.8222
2340.0000,-4.1609,-0.9432,0.7974
2350.0000,-4.2030,-0.9711,0.8356
2360.0000,-4.2467,-1.0242,0.8146
2370.0000,-4.3482,-1.1272,0.8072
2380.0000,-4.4671,-1.1191,0.7987
2390.0000,-4.4770,-1.2212,0.8393
2400.0000,-4.4349,-1.2130,0.8891
2410.0000,-4.3692,-1.2434,0.9346
2420.0000,-4.2343,-1.2043,0.9404
2430.0000,-4.2324,-1.2200,0.9869
2440.0000,-4.1992,-1.1920,0.9990
2450.0000,-4.1582,-1.2095,0.9963
2460.0000,-4.1223,-1.2334,1.0450
2470.0000,-4.1039,-1.2214,0.9345
2480.0000,-4.1140,-1.2202,0.9566
2490.0000,-4.1369,-1.2624,0.9080
2500.0000,-4.2383,-1.2796,0.8875
2510.0000,-4.2077,-1.3660,0.8703
2520.0000,-4.1341,-1.3785,0.8379
2530.0000,-4.1283,-1.3744,0.8732
2540.0000,-4.0918,-1.4122,0.8821
2550.0000,-4.0998,-1.4451,0.8708
2560.0000,-4.1100,-1.4944,0.8569
2570.0000,-4.1709,-1.5143,0.8656
2580.0000,-4.1786,-1.6391,0.8997
2590.0000,-4.2137,-1.6607,0.8827
2600.0000,-4.2000,-1.6914,0.8392
2610.0000,-4.2228,-1.7467,0.8621
2620.0000,-4.2741,-1.7541,0.8060
2630.0000,-4.3397,-1.8174,0.8467
2640.0000,-4.4436,-1.8934,0.8294
2650.0000,-4.5262,-1.9008,0.7889
2660.0000,-4.6582,-1.9078,0.7720
2670.0000,-4.7336,-1.9791,0.8081
2680.0000,-4.7882,-2.0365,0.7406
2690.0000,-4.8051,-2.0432,0.6232
2700.0000,-4.7960,-2.0889,0.5539
2710.0000,-4.8019,-2.0986,0.4899
2720.0000,-4.7835,-2.1054,0.4853
2730.0000,-4.7342,-2.0337,0.4668
2740.0000,-4.6632,-1.9322,0.3712
2750.0000,-4.5960,-1.8479,0.3240
2760.0000,-4.5807,-1.7426,0.3542
2770.0000,-4.4821,-1.7563,0.3998
2780.0000,-4.4220,-1.7156,0.4440
2790.0000,-4.3514,-1.6982,0.3732
2800.0000,-4.3615,-1.6848,0.2805
2810.0000,-4.4325,-1.6861,0.3085
2820.0000,-4.4736,-1.6930,0.2428
2830.0000,-4.4609,-1.7329,0.2738
2840.0000,-4.4861,-1.6596,0.2641
2850.0000,-4.4401,-1.6516,0.2712
2860.0000,-4.4064,-1.6224,0.2578
2870.0000,-4.3779,-1.6242,0.2589
2880.0000,-4.3638,-1.6145,0.3570
2890.0000,-4.4094,-1.6055,0.4275
2900.0000,-4.4752,-1.5777,0.4046
2910.0000,-4.5402,-1.5795,0.3554
2920.0000,-4.6178,-1.5832,0.3380
2930.0000,-4.7179,-1.5913,0.3116
2940.0000,-4.8610,-1.6057,0.2843
2950.0000,-4.9465,-1.6635,0.3157
2960.0000,-4.9883,-1.6328,0.2694
2970.0000,-4.9786,-1.6689,0.2661
2980.0000,-4.9833,-1.6577,0.2055
2990.0000,-4.9655,-1.7045,0.1508
3000.0000,-4.9281,-1.7555,0.1532
3010.0000,-4.8437,-1.7049,0.0800
3020.0000,-4.7228,-1.6576,0.0925
3030.0000,-4.6216,-1.6620,0.0672
3040.0000,-4.4669,-1.6321,0.0685
3050.0000,-4.4071,-1.5650,0.0559
3060.0000,-4.3199,-1.5111,0.0247
3070.0000,-4.3222,-1.5402,-0.0123
3080.0000,-4.2557,-1.5250,-0.0072
3090.0000,-4.2085,-1.5282,-0.0179
3100.0000,-4.2142,-1.5469,-0.0805
