time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9769,0.0579,0.0345
20.0000,-11.9113,0.0422,0.0033
30.0000,-11.5980,0.0650,-0.0252
40.0000,-11.2718,0.0662,-0.0616
50.0000,-11.0087,0.0135,-0.0919
60.0000,-10.6867,0.0192,-0.1003
70.0000,-10.4841,0.0728,-0.0746
80.0000,-10.2979,0.0541,-0.0930
90.0000,-10.0367,-0.0062,-0.0946
100.0000,-9.8154,-0.0193,-0.0526
110.0000,-9.5964,-0.0678,-0.0521
120.0000,-9.4104,-0.1545,-0.1161
130.0000,-9.1958,-0.2143,-0.1572
140.0000,-8.9715,-0.2072,-0.1608
150.0000,-8.7715,-0.1854,-0.1898
160.0000,-8.5399,-0.1520,-0.2118
170.0000,-8.3117,-0.0882,-0.2550
180.0000,-8.1248,-0.0980,-0.2655
190.0000,-7.9326,-0.1647,-0.2142
200.0000,-7.7603,-0.2100,-0.1568
210.0000,-7.5369,-0.2157,-0.1272
220.0000,-7.2719,-0.1120,-0.1697
230.0000,-6.9834,-0.0741,-0.1925
240.0000,-6.7688,-0.0997,-0.2277
250.0000,-6.5634,-0.1278,-0.2222
260.0000,-6.3641,-0.1311,-0.1575
270.0000,-6.2271,-0.1767,-0.0949
280.0000,-6.0336,-0.2263,-0.0522
290.0000,-5.8601,-0.2315,0.0692
300.0000,-5.6377,-0.2299,0.0976
310.0000,-5.4578,-0.2167,0.1337
320.0000,-5.2179,-0.1918,0.1636
330.0000,-5.0216,-0.1423,0.2196
340.0000,-4.8664,-0.1229,0.2174
350.0000,-4.6666,-0.1176,0.2271
360.0000,-4.4785,-0.0854,0.2427
370.0000,-4.2746,-0.1048,0.2301
380.0000,-4.0848,-0.0643,0.2486
390.0000,-3.9032,-0.0731,0.2488
400.0000,-3.7309,-0.0778,0.2297
410.0000,-3.5467,-0.0568,0.2275
420.0000,-3.4300,-0.0179,0.2374
430.0000,-3.3332,-0.0557,0.2247
440.0000,-3.2233,-0.0276,0.2089
450.0000,-3.1148,-0.0319,0.2237
460.0000,-3.0411,-0.0693,0.1922
470.0000,-2.9819,-0.0729,0.1237
480.0000,-2.9151,-0.0774,0.0796
490.0000,-2.8416,-0.0147,0.0517
500.0000,-2.8207,-0.0164,0.0685
510.0000,-2.7502,-0.0001,0.0445
520.0000,-2.6990,-0.0045,0.0463
530.0000,-2.5671,0.0170,0.0064
540.0000,-2.4899,0.0378,-0.0170
550.0000,-2.4596,0.0276,-0.0213
560.0000,-2.3854,0.0190,0.0076
570.0000,-2.3593,0.0398,0.1003
580.0000,-2.3428,0.0490,0.0188
590.0000,-2.3869,0.0608,0.0204
600.0000,-2.4040,0.0722,-0.0066
610.0000,-2.5119,0.0791,0.0488
620.0000,-2.6118,0.0530,0.0870
630.0000,-2.6974,0.0519,0.0660
640.0000,-2.8187,0.0642,0.0100
650.0000,-2.8964,0.0413,-0.0062
660.0000,-3.0584,0.0539,0.0625
670.0000,-3.2046,0.0008,0.1195
680.0000,-3.2858,-0.0046,0.1457
690.0000,-3.3723,0.0307,0.1717
700.0000,-3.4771,0.0126,0.2017
710.0000,-3.6108,0.0125,0.1962
720.0000,-3.7326,0.0454,0.2140
730.0000,-3.7939,0.0516,0.1904
740.0000,-3.8536,0.1179,0.1911
750.0000,-3.8664,0.1751,0.1432
760.0000,-3.8201,0.2117,0.0725
770.0000,-3.7812,0.2311,0.0419
780.0000,-3.7495,0.1866,0.0534
790.0000,-3.6634,0.2068,0.0374
800.0000,-3.6089,0.1975,0.0111
810.0000,-3.4924,0.2317,0.0185
820.0000,-3.4157,0.2223,0.0057
830.0000,-3.3336,0.2154,-0.0096
840.0000,-3.2918,0.1882,-0.0114
