time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9442,-0.0062,-0.0225
20.0000,-5.0027,0.0923,-0.1005
30.0000,-4.8911,0.2269,-0.1130
40.0000,-4.5451,0.1992,-0.1560
50.0000,-4.4170,0.0796,-0.2402
60.0000,-4.4398,0.0479,-0.2321
70.0000,-4.4468,-0.0119,-0.1732
80.0000,-4.3654,-0.0876,-0.1661
90.0000,-4.3218,-0.0544,-0.1217
100.0000,-4.1443,0.0190,-0.0958
110.0000,-4.0093,0.0203,0.0282
120.0000,-3.8242,0.0292,0.1644
130.0000,-3.5674,0.0725,0.1541
140.0000,-3.4906,0.1397,0.0294
150.0000,-3.4804,0.0722,-0.1903
160.0000,-3.5048,0.0502,-0.2536
170.0000,-3.4711,0.0299,-0.2455
180.0000,-3.5236,-0.0004,-0.2538
190.0000,-3.3890,-0.0034,-0.2128
200.0000,-3.0602,0.1358,-0.1052
210.0000,-2.8226,0.1204,0.2023
220.0000,-2.7072,0.1202,0.2377
230.0000,-2.6602,0.1057,0.2437
240.0000,-2.5504,0.0786,0.2507
250.0000,-2.5652,0.0283,0.2566
260.0000,-2.4496,0.0823,0.2424
270.0000,-2.2337,0.0511,0.2491
280.0000,-2.0620,0.1099,0.2229
290.0000,-1.8402,0.1141,0.2103
300.0000,-1.6510,0.1246,0.1834
310.0000,-1.4111,0.0707,0.2214
320.0000,-1.1967,0.0399,0.2368
330.0000,-0.9585,0.0620,0.2347
340.0000,-0.7593,0.1405,0.2053
350.0000,-0.4627,0.0591,0.1834
360.0000,-0.3470,0.0792,0.2282
370.0000,-0.2050,0.0273,0.2154
380.0000,-0.1408,-0.0820,0.1634
390.0000,-0.2216,-0.0482,0.2043
400.0000,-0.4582,0.0234,0.2306
410.0000,-0.7507,-0.0208,0.2258
420.0000,-1.0491,0.0426,0.2085
430.0000,-1.2785,0.0024,0.2394
440.0000,-1.4550,-0.0100,0.2542
450.0000,-1.5428,-0.0531,0.2400
460.0000,-1.4642,-0.0256,0.2215
470.0000,-1.4940,0.0046,0.2406
480.0000,-1.6135,-0.0051,0.1928
490.0000,-1.6159,-0.0482,0.1672
500.0000,-1.5965,-0.0508,0.1256
510.0000,-1.5679,0.0441,0.0907
520.0000,-1.4196,-0.0117,0.1199
530.0000,-1.4847,-0.0082,0.1801
540.0000,-1.5026,0.0270,0.1502
550.0000,-1.4725,-0.0173,0.0505
560.0000,-1.5750,-0.0250,0.0250
570.0000,-1.5780,-0.0171,0.0814
580.0000,-1.4762,0.0289,0.0324
590.0000,-1.5148,0.0436,-0.0183
600.0000,-1.5039,0.0217,-0.0636
610.0000,-1.4171,-0.0428,0.0108
620.0000,-1.4761,-0.0819,-0.0092
630.0000,-1.4110,-0.0463,-0.0221
640.0000,-1.3894,0.0119,-0.0550
650.0000,-1.3722,0.0518,-0.0575
660.0000,-1.3282,0.0842,0.0100
670.0000,-1.3283,0.0354,0.0237
680.0000,-1.2278,0.0211,0.0511
690.0000,-1.0836,-0.0036,0.1450
700.0000,-0.9100,-0.0148,0.2095
710.0000,-0.7860,-0.0058,0.1753
720.0000,-0.7072,0.0386,0.1223
730.0000,-0.8136,0.0551,0.2181
740.0000,-1.0371,0.0918,0.1927
750.0000,-1.3210,0.0429,0.2438
760.0000,-1.5099,0.0720,0.2295
770.0000,-1.6396,0.0550,0.2241
780.0000,-1.6421,0.0117,0.2294
790.0000,-1.7160,0.1284,0.1445
800.0000,-1.7481,0.1133,0.1278
810.0000,-1.7757,0.0761,0.1912
820.0000,-1.7141,-0.0262,0.1950
830.0000,-1.7450,-0.0349,0.1160
840.0000,-1.7840,-0.1118,0.1243
850.0000,-1.8055,-0.1900,0.0802
860.0000,-1.8268,-0.1587,0.1012
870.0000,-1.8592,-0.1203,0.0943
880.0000,-1.8646,-0.1585,0.0478
890.0000,-1.8354,-0.1434,0.0728
900.0000,-1.8166,-0.1183,0.1407
910.0000,-1.8746,-0.1694,0.1324
920.0000,-1.8565,-0.1442,0.1462
930.0000,-1.9820,-0.1491,0.1442
940.0000,-1.9327,-0.1923,0.1668
950.0000,-1.8371,-0.0736,0.2247
960.0000,-1.8121,-0.1330,0.2143
970.0000,-1.7852,-0.1845,0.1598
980.0000,-1.7534,-0.1856,0.1420
