time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5202,-0.0340,0.0302
20.0000,-1.4663,0.0034,0.0244
30.0000,-1.1307,-0.0317,-0.0028
40.0000,-0.7881,-0.0667,-0.0066
50.0000,-0.4778,-0.0792,-0.0102
60.0000,-0.2480,-0.1182,0.0196
70.0000,-0.1370,-0.2066,0.0908
80.0000,-0.0791,-0.2618,0.0532
90.0000,-0.0863,-0.2836,0.0516
100.0000,-0.1439,-0.2658,-0.0649
110.0000,-0.1232,-0.2525,-0.0854
120.0000,-0.0706,-0.2631,-0.0709
130.0000,0.0251,-0.2655,-0.0705
140.0000,0.1761,-0.2820,0.0093
150.0000,0.2621,-0.2634,0.0808
160.0000,0.3355,-0.2608,0.1038
170.0000,0.2702,-0.2520,0.1149
180.0000,0.2152,-0.2436,0.1081
190.0000,0.1733,-0.2645,0.0481
200.0000,0.1420,-0.2681,-0.0165
210.0000,0.0355,-0.2686,0.0567
220.0000,-0.0385,-0.2357,0.0779
230.0000,-0.3163,-0.1835,0.1469
240.0000,-0.5353,-0.1690,0.1613
250.0000,-0.5226,-0.2274,0.1331
260.0000,-0.4716,-0.2161,0.1699
270.0000,-0.3291,-0.2213,0.1438
280.0000,-0.2528,-0.2117,0.1681
290.0000,-0.2355,-0.2276,0.1291
300.0000,-0.3008,-0.2666,0.0521
310.0000,-0.2613,-0.2687,0.0291
320.0000,-0.3333,-0.2762,0.0578
330.0000,-0.3514,-0.2451,0.1181
340.0000,-0.2743,-0.2352,0.1467
350.0000,-0.2668,-0.2435,0.1145
360.0000,-0.4964,-0.2407,0.0968
370.0000,-0.6542,-0.2612,0.0345
380.0000,-0.7191,-0.2525,0.0538
390.0000,-0.6967,-0.2486,0.1167
400.0000,-0.5342,-0.2081,0.1687
410.0000,-0.4227,-0.2286,0.1334
420.0000,-0.3319,-0.2405,0.1268
430.0000,-0.1915,-0.2372,0.1423
440.0000,-0.1878,-0.2547,0.1040
450.0000,-0.2191,-0.2551,0.1126
460.0000,-0.3105,-0.2668,0.0862
470.0000,-0.3482,-0.2551,0.1389
480.0000,-0.2442,-0.2507,0.1303
490.0000,-0.2708,-0.2454,0.0957
500.0000,-0.1739,-0.2663,0.1032
510.0000,-0.1428,-0.2502,0.1127
520.0000,-0.2108,-0.2519,0.1200
530.0000,-0.2157,-0.2166,0.1433
540.0000,-0.3183,-0.2270,0.1289
550.0000,-0.2214,-0.2581,0.0106
560.0000,-0.1207,-0.2707,-0.0149
570.0000,0.0512,-0.2641,0.0017
580.0000,0.1431,-0.2550,0.0764
590.0000,0.2435,-0.2277,0.1437
600.0000,0.2927,-0.2192,0.1643
610.0000,0.2863,-0.2026,0.2006
620.0000,0.3266,-0.1802,0.2156
630.0000,0.3503,-0.1996,0.2103
640.0000,0.3272,-0.2570,0.1148
650.0000,0.3743,-0.2827,0.0088
660.0000,0.4174,-0.2819,-0.0273
670.0000,0.3935,-0.2748,-0.0327
680.0000,0.4154,-0.2799,0.0060
690.0000,0.5812,-0.2866,0.0642
700.0000,0.6008,-0.2575,0.0973
710.0000,0.5712,-0.2495,0.1188
720.0000,0.5379,-0.2263,0.1381
730.0000,0.4084,-0.2050,0.1988
740.0000,0.2748,-0.2252,0.1472
750.0000,0.1983,-0.2251,0.1429
760.0000,0.0594,-0.2600,0.0923
770.0000,0.0197,-0.2802,0.0343
780.0000,-0.0044,-0.2809,0.0503
790.0000,-0.1028,-0.2825,0.0476
800.0000,-0.1534,-0.2681,0.0662
810.0000,-0.2098,-0.2575,0.1240
820.0000,-0.3051,-0.2835,0.0751
830.0000,-0.5641,-0.2411,0.1408
840.0000,-0.6386,-0.2217,0.1667
850.0000,-0.7520,-0.2363,0.1396
860.0000,-0.6326,-0.2415,0.1119
870.0000,-0.5555,-0.2463,0.1154
880.0000,-0.5316,-0.2348,0.1431
890.0000,-0.4833,-0.2548,0.0804
900.0000,-0.3212,-0.2537,0.0960
910.0000,-0.2619,-0.2590,0.1084
920.0000,-0.2587,-0.2665,0.0697
930.0000,-0.3549,-0.2676,0.0432
940.0000,-0.3275,-0.2828,0.0253
950.0000,-0.3569,-0.2781,0.0517
960.0000,-0.4292,-0.2743,0.1033
970.0000,-0.5692,-0.2440,0.1535
980.0000,-0.6149,-0.2181,0.1972
990.0000,-0.6026,-0.2251,0.1992
1000.0000,-0.6346,-0.2446,0.1690
1010.0000,-0.6696,-0.2428,0.1529
1020.0000,-0.6963,-0.2130,0.1777
1030.0000,-0.7337,-0.2253,0.1684
1040.0000,-0.6535,-0.2427,0.1483
1050.0000,-0.5910,-0.2262,0.1737
1060.0000,-0.3733,-0.2307,0.1624
1070.0000,-0.2206,-0.2735,0.0742
1080.0000,-0.0952,-0.2658,0.0126
1090.0000,-0.0029,-0.2758,0.0019
1100.0000,0.1922,-0.2842,0.0107
1110.0000,0.3375,-0.2734,0.0351
1120.0000,0.4365,-0.2684,0.0809
1130.0000,0.4150,-0.2405,0.1367
1140.0000,0.4014,-0.2383,0.1288
1150.0000,0.4730,-0.2040,0.1839
1160.0000,0.4764,-0.2088,0.1863
1170.0000,0.5395,-0.2458,0.1511
1180.0000,0.4859,-0.2674,0.0839
1190.0000,0.2640,-0.2648,0.0752
1200.0000,0.2772,-0.2717,0.0498
1210.0000,0.1819,-0.2806,0.0362
1220.0000,0.0823,-0.2774,0.0584
1230.0000,0.0959,-0.2628,0.0690
1240.0000,-0.0167,-0.2485,0.0945
1250.0000,-0.1222,-0.2526,0.0964
1260.0000,-0.2441,-0.2557,0.0963
1270.0000,-0.2701,-0.2512,0.0904
1280.0000,-0.3979,-0.2737,0.1161
1290.0000,-0.3729,-0.2701,0.0730
1300.0000,-0.2650,-0.2777,0.0300
1310.0000,-0.2680,-0.2726,-0.0099
1320.0000,-0.2142,-0.2617,0.0320
1330.0000,-0.2355,-0.2657,0.0631
1340.0000,-0.2360,-0.2296,0.1786
1350.0000,-0.1653,-0.2299,0.1505
1360.0000,-0.1019,-0.2200,0.1677
1370.0000,-0.0708,-0.2201,0.1673
1380.0000,-0.1687,-0.2564,0.1168
1390.0000,-0.2006,-0.2350,0.1500
1400.0000,-0.0917,-0.2302,0.1338
1410.0000,-0.1444,-0.2244,0.1506
1420.0000,-0.2409,-0.1963,0.1866
1430.0000,-0.3479,-0.1623,0.2121
1440.0000,-0.4073,-0.2199,0.1285
1450.0000,-0.4443,-0.2168,0.1596
1460.0000,-0.5780,-0.2658,0.0952
1470.0000,-0.6151,-0.2580,0.0779
1480.0000,-0.5561,-0.2494,0.0898
1490.0000,-0.5486,-0.2369,0.1456
1500.0000,-0.6176,-0.2121,0.1681
1510.0000,-0.6116,-0.1909,0.1983
1520.0000,-0.5478,-0.2098,0.1783
1530.0000,-0.3916,-0.2382,0.1307
1540.0000,-0.3165,-0.2492,0.0966
1550.0000,-0.2626,-0.2303,0.1649
1560.0000,-0.2578,-0.2478,0.1448
1570.0000,-0.2609,-0.2494,0.1320
1580.0000,-0.2955,-0.2646,0.0987
1590.0000,-0.1802,-0.2454,0.1421
1600.0000,-0.0499,-0.2651,0.0688
1610.0000,0.1027,-0.2605,0.0771
1620.0000,0.2879,-0.2258,0.1545
1630.0000,0.3398,-0.2463,0.1241
1640.0000,0.3961,-0.2470,0.1410
1650.0000,0.3723,-0.2405,0.1369
1660.0000,0.3638,-0.2473,0.1370
1670.0000,0.3348,-0.2359,0.1673
1680.0000,0.2101,-0.2073,0.2071
1690.0000,0.0911,-0.1716,0.2094
1700.0000,0.0867,-0.1264,0.2444
1710.0000,0.0617,-0.1024,0.2572
1720.0000,-0.0132,-0.1263,0.2340
1730.0000,0.0142,-0.1469,0.2232
1740.0000,0.0297,-0.1923,0.2083
1750.0000,0.0130,-0.2356,0.1513
1760.0000,-0.0472,-0.2384,0.1272
1770.0000,-0.1127,-0.2628,0.0709
1780.0000,-0.1914,-0.2526,0.0792
1790.0000,-0.3503,-0.2373,0.1038
1800.0000,-0.5306,-0.2544,0.0842
1810.0000,-0.6471,-0.2592,0.0783
1820.0000,-0.7658,-0.2589,0.1059
1830.0000,-0.8552,-0.2558,0.1071
1840.0000,-0.8452,-0.2709,0.0652
1850.0000,-0.7380,-0.2537,0.1087
1860.0000,-0.6885,-0.2535,0.1423
1870.0000,-0.6082,-0.2149,0.1817
1880.0000,-0.4858,-0.2030,0.1965
1890.0000,-0.2556,-0.2046,0.1844
1900.0000,-0.0678,-0.2187,0.1490
1910.0000,0.1590,-0.2361,0.1551
1920.0000,0.2666,-0.2304,0.1592
1930.0000,0.3677,-0.2282,0.1931
1940.0000,0.4303,-0.2249,0.1899
1950.0000,0.4821,-0.2209,0.1913
1960.0000,0.4661,-0.2274,0.1624
1970.0000,0.3124,-0.2471,0.1203
1980.0000,0.1792,-0.2809,0.0790
1990.0000,-0.0469,-0.2601,0.1037
2000.0000,-0.2287,-0.2634,0.0604
2010.0000,-0.3941,-0.2745,0.0355
2020.0000,-0.6468,-0.2780,0.0410
2030.0000,-0.8278,-0.2769,0.0664
2040.0000,-0.8590,-0.2702,0.0787
2050.0000,-0.8434,-0.2561,0.1375
2060.0000,-0.6366,-0.2337,0.1575
2070.0000,-0.5614,-0.2321,0.1842
2080.0000,-0.4703,-0.2324,0.1654
2090.0000,-0.2830,-0.2524,0.1530
2100.0000,-0.1220,-0.2360,0.1361
2110.0000,-0.0769,-0.2493,0.0874
2120.0000,-0.0623,-0.2472,0.0739
2130.0000,-0.1241,-0.2499,0.0759
2140.0000,-0.3548,-0.2645,-0.0069
2150.0000,-0.5178,-0.2782,0.0171
2160.0000,-0.7264,-0.2587,0.0405
2170.0000,-0.7872,-0.2605,0.0816
2180.0000,-0.7944,-0.2652,0.0819
2190.0000,-0.7995,-0.2838,0.0806
2200.0000,-0.6307,-0.2790,0.0675
2210.0000,-0.5476,-0.3011,0.0533
2220.0000,-0.3830,-0.2815,0.0864
2230.0000,-0.2425,-0.2580,0.0880
2240.0000,-0.0526,-0.2577,0.0969
2250.0000,0.1356,-0.2389,0.1227
2260.0000,0.3827,-0.2348,0.1014
2270.0000,0.5348,-0.2573,0.0124
2280.0000,0.6879,-0.2643,-0.0570
2290.0000,0.8407,-0.2750,-0.0514
2300.0000,0.8957,-0.2903,0.0351
2310.0000,0.7224,-0.2638,0.0736
2320.0000,0.5596,-0.2579,0.0952
2330.0000,0.3941,-0.2511,0.0945
2340.0000,0.3021,-0.2555,0.0606
2350.0000,0.3712,-0.2761,0.0417
2360.0000,0.3389,-0.2582,0.1135
2370.0000,0.1617,-0.2652,0.0893
2380.0000,0.0626,-0.2722,0.0847
2390.0000,-0.0137,-0.2586,0.1168
2400.0000,-0.0145,-0.2441,0.1174
2410.0000,0.0741,-0.2425,0.0905
2420.0000,-0.0020,-0.2536,0.0570
2430.0000,-0.0810,-0.2576,0.0644
2440.0000,-0.2301,-0.2593,0.0612
2450.0000,-0.3420,-0.2798,0.0455
2460.0000,-0.2927,-0.2805,-0.0038
2470.0000,-0.2048,-0.2726,-0.0484
2480.0000,-0.1955,-0.2679,-0.0749
2490.0000,-0.2725,-0.2719,-0.0577
2500.0000,-0.2676,-0.2756,-0.0077
2510.0000,-0.2579,-0.2796,0.0413
2520.0000,-0.3020,-0.2797,0.0861
2530.0000,-0.3029,-0.2636,0.1312
2540.0000,-0.3036,-0.2519,0.1290
2550.0000,-0.4146,-0.2514,0.1170
2560.0000,-0.4752,-0.2197,0.1738
2570.0000,-0.4907,-0.2240,0.1592
2580.0000,-0.5039,-0.2327,0.1565
2590.0000,-0.4222,-0.2445,0.1245
2600.0000,-0.4171,-0.2582,0.1098
2610.0000,-0.5059,-0.2607,0.0584
2620.0000,-0.4053,-0.2728,0.0607
2630.0000,-0.1960,-0.2821,0.0086
2640.0000,-0.0989,-0.2696,0.0141
2650.0000,-0.1426,-0.2656,0.0095
2660.0000,-0.1825,-0.2737,-0.0005
2670.0000,-0.1144,-0.2906,0.0482
2680.0000,-0.1104,-0.2603,0.0880
2690.0000,-0.1416,-0.2572,0.1230
2700.0000,-0.0807,-0.2310,0.1638
2710.0000,-0.1991,-0.2316,0.1629
2720.0000,-0.3621,-0.2713,0.0707
2730.0000,-0.5327,-0.2674,0.0613
2740.0000,-0.5888,-0.2799,0.0683
2750.0000,-0.4313,-0.2662,0.0573
2760.0000,-0.4056,-0.2742,0.0278
2770.0000,-0.3553,-0.2745,-0.0360
2780.0000,-0.2812,-0.2726,-0.0453
2790.0000,-0.1342,-0.2795,0.0199
2800.0000,0.0552,-0.2970,0.0585
2810.0000,0.1128,-0.2729,0.0486
2820.0000,0.1631,-0.2878,0.0082
2830.0000,0.1895,-0.2856,0.0157
2840.0000,0.3213,-0.2552,0.0953
2850.0000,0.3704,-0.2505,0.0961
2860.0000,0.3913,-0.2200,0.1676
2870.0000,0.4752,-0.2638,0.1094
2880.0000,0.5196,-0.2725,0.0780
2890.0000,0.5691,-0.2797,0.0303
2900.0000,0.4474,-0.2961,0.0210
2910.0000,0.3223,-0.2963,0.0260
2920.0000,0.3053,-0.2658,0.0505
2930.0000,0.2805,-0.2711,0.0553
2940.0000,0.1956,-0.2734,0.0537
2950.0000,0.0830,-0.2520,0.0602
2960.0000,0.0683,-0.2439,0.0766
2970.0000,0.1254,-0.2568,0.0203
2980.0000,0.1581,-0.2674,0.0401
2990.0000,0.0174,-0.2642,-0.0303
3000.0000,-0.0756,-0.2724,-0.0573
3010.0000,-0.0186,-0.2773,-0.0287
3020.0000,0.0879,-0.2621,0.0262
3030.0000,0.1417,-0.2581,0.0783
3040.0000,0.1317,-0.2724,0.0496
3050.0000,0.1132,-0.2760,0.0208
3060.0000,0.0848,-0.2847,-0.0039
3070.0000,0.1005,-0.2839,0.0213
3080.0000,-0.0232,-0.2717,0.0060
3090.0000,-0.0088,-0.2674,0.0472
3100.0000,-0.1032,-0.2771,0.0475
3110.0000,-0.2057,-0.2728,0.0622
3120.0000,-0.2682,-0.2823,0.0535
