time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1684,-0.1602,-0.1040
20.0000,-5.0877,-0.2028,-0.1246
30.0000,-5.0825,-0.2087,-0.1111
40.0000,-5.0449,-0.2401,-0.0724
50.0000,-5.0625,-0.2054,-0.1351
60.0000,-4.9645,-0.2249,-0.1365
70.0000,-4.8490,-0.2054,-0.1394
80.0000,-4.6534,-0.2330,-0.1060
90.0000,-4.6689,-0.2465,-0.0438
100.0000,-4.6155,-0.2441,0.0358
110.0000,-4.5440,-0.2191,0.1134
120.0000,-4.5594,-0.1982,0.1570
130.0000,-4.5436,-0.1518,0.1938
140.0000,-4.4923,-0.1354,0.1980
150.0000,-4.4312,-0.1127,0.1914
160.0000,-4.4489,-0.0725,0.1962
170.0000,-4.2632,-0.1108,0.2252
180.0000,-4.0744,-0.0965,0.2336
190.0000,-3.8635,-0.1021,0.2322
200.0000,-3.7382,0.0218,0.2557
210.0000,-3.6291,0.0311,0.2400
220.0000,-3.5340,0.0718,0.2444
230.0000,-3.5824,0.0416,0.2352
240.0000,-3.8528,0.0514,0.1454
250.0000,-4.0061,0.0322,0.1021
260.0000,-4.1947,-0.0122,-0.0273
270.0000,-4.3617,-0.0059,-0.1444
280.0000,-4.6023,0.0027,-0.2271
290.0000,-4.6476,-0.0080,-0.2338
300.0000,-4.6357,-0.0208,-0.1401
310.0000,-4.6853,-0.0448,-0.2522
320.0000,-4.7563,-0.0871,-0.2109
330.0000,-4.6871,-0.2035,-0.1399
340.0000,-4.7152,-0.2392,-0.0440
350.0000,-4.7120,-0.2031,-0.0057
360.0000,-4.7692,-0.2060,0.0379
370.0000,-4.7633,-0.2407,0.0198
380.0000,-4.7447,-0.1822,0.1174
390.0000,-4.7179,-0.1625,0.1980
400.0000,-4.6061,-0.0315,0.2492
410.0000,-4.3948,0.0510,0.2514
420.0000,-4.2110,0.0192,0.2537
430.0000,-4.0583,0.0292,0.2547
440.0000,-3.8687,0.0320,0.2550
450.0000,-3.6753,0.0334,0.2569
460.0000,-3.4633,0.0351,0.2568
470.0000,-3.3702,0.0161,0.2605
480.0000,-3.2487,0.0192,0.2632
490.0000,-3.1116,0.0661,0.2600
500.0000,-2.9745,0.0623,0.2628
