time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2074,0.6495,-0.2023
20.0000,-5.1955,0.6506,-0.1939
30.0000,-5.1618,0.6320,-0.1922
40.0000,-5.1581,0.6664,-0.2038
50.0000,-5.1921,0.6548,-0.2221
60.0000,-5.1674,0.6701,-0.1707
70.0000,-5.1373,0.6360,-0.2046
80.0000,-5.0636,0.6201,-0.2964
90.0000,-4.9096,0.6736,-0.2558
100.0000,-4.7694,0.5974,-0.2196
110.0000,-4.6876,0.6107,-0.2508
120.0000,-4.6161,0.6078,-0.2063
130.0000,-4.5243,0.5501,-0.2075
140.0000,-4.4118,0.5941,-0.1229
150.0000,-4.2758,0.5925,-0.0474
160.0000,-4.1654,0.5965,-0.0190
170.0000,-4.1649,0.6082,0.0654
180.0000,-4.1826,0.5829,0.1279
190.0000,-4.2059,0.5854,0.2081
200.0000,-4.2920,0.5584,0.2694
210.0000,-4.4013,0.4846,0.3140
220.0000,-4.4743,0.4794,0.3819
230.0000,-4.5813,0.4127,0.4246
240.0000,-4.6040,0.3189,0.4929
250.0000,-4.6375,0.3356,0.5930
260.0000,-4.6847,0.2237,0.5579
270.0000,-4.7476,0.2097,0.5831
280.0000,-4.7673,0.1807,0.6583
290.0000,-4.8324,0.2184,0.7426
300.0000,-4.8312,0.2674,0.8462
310.0000,-4.9116,0.2375,0.9236
320.0000,-4.9176,0.2090,0.9931
330.0000,-4.8478,0.1734,1.1346
340.0000,-4.9021,0.1111,1.2305
350.0000,-4.9250,0.0633,1.2819
360.0000,-5.0057,0.0487,1.3459
370.0000,-5.0356,0.0346,1.3298
380.0000,-5.0107,0.0989,1.3580
390.0000,-4.8988,0.1198,1.3145
400.0000,-4.8303,0.1621,1.3726
410.0000,-4.8012,0.1435,1.4016
420.0000,-4.8298,0.1636,1.4210
430.0000,-4.8012,0.2116,1.4047
440.0000,-4.7497,0.2748,1.3791
450.0000,-4.6822,0.3008,1.3961
460.0000,-4.6001,0.3603,1.4265
470.0000,-4.5817,0.3418,1.4205
480.0000,-4.6322,0.3132,1.3383
490.0000,-4.4765,0.3974,1.2917
500.0000,-4.3896,0.4181,1.2439
510.0000,-4.4013,0.4022,1.1779
520.0000,-4.3749,0.4475,1.1494
530.0000,-4.3647,0.4527,1.0900
540.0000,-4.3850,0.4899,1.0453
550.0000,-4.3638,0.4796,1.0019
560.0000,-4.3730,0.5027,1.0056
570.0000,-4.2961,0.4658,0.9371
580.0000,-4.2258,0.5500,0.8670
590.0000,-4.2282,0.6047,0.8344
600.0000,-4.2547,0.6085,0.8728
610.0000,-4.3293,0.6533,0.9583
620.0000,-4.4542,0.7036,1.0156
630.0000,-4.5605,0.7494,1.0480
640.0000,-4.6501,0.7690,1.0460
650.0000,-4.7013,0.7525,1.0911
660.0000,-4.7673,0.6759,1.1720
670.0000,-4.8472,0.6789,1.3137
680.0000,-4.8917,0.6892,1.3705
690.0000,-4.8841,0.6776,1.4135
700.0000,-4.9479,0.7491,1.4590
710.0000,-4.9912,0.7810,1.4527
720.0000,-4.9401,0.7651,1.4589
730.0000,-4.9106,0.7570,1.4205
740.0000,-4.8661,0.7596,1.2901
750.0000,-4.8388,0.7866,1.2623
760.0000,-4.8368,0.7466,1.2340
770.0000,-4.8948,0.7421,1.2251
780.0000,-4.9532,0.7388,1.2185
790.0000,-4.9902,0.7836,1.2298
800.0000,-4.8819,0.8355,1.2487
810.0000,-4.8244,0.8379,1.2058
820.0000,-4.7748,0.8777,1.2240
830.0000,-4.6759,0.8725,1.1888
840.0000,-4.7339,0.7963,1.1089
850.0000,-4.7726,0.6850,1.0527
860.0000,-4.8310,0.6487,1.0389
870.0000,-4.8247,0.6068,1.0257
880.0000,-4.8771,0.5666,1.0544
890.0000,-4.8713,0.5463,1.0509
900.0000,-4.7736,0.5089,1.0186
910.0000,-4.7271,0.5019,1.0169
920.0000,-4.6509,0.4711,0.9459
930.0000,-4.5580,0.3742,0.8753
940.0000,-4.4843,0.3563,0.9376
950.0000,-4.5242,0.3189,0.9012
960.0000,-4.5488,0.3337,0.8638
970.0000,-4.5005,0.3588,0.8396
980.0000,-4.5046,0.3531,0.8170
990.0000,-4.6065,0.3332,0.7605
1000.0000,-4.6475,0.3192,0.7625
1010.0000,-4.7558,0.3023,0.7779
1020.0000,-4.8477,0.2506,0.7365
1030.0000,-4.9413,0.2673,0.7906
1040.0000,-5.0223,0.2268,0.7817
1050.0000,-5.1356,0.1693,0.8174
1060.0000,-5.1853,0.1985,0.8450
1070.0000,-5.1844,0.2295,0.8058
1080.0000,-5.1898,0.2737,0.7697
1090.0000,-5.1755,0.2950,0.7726
1100.0000,-5.1580,0.3137,0.7944
1110.0000,-5.1094,0.3388,0.8705
1120.0000,-5.0498,0.3591,0.9178
1130.0000,-4.9671,0.3856,0.9955
1140.0000,-4.9489,0.3573,1.0016
1150.0000,-5.0305,0.3082,1.0312
1160.0000,-5.0920,0.3010,1.1116
1170.0000,-5.1392,0.2884,1.0565
1180.0000,-5.1431,0.2856,1.0181
1190.0000,-5.1542,0.2739,0.9731
1200.0000,-5.1539,0.2597,0.9298
1210.0000,-5.1535,0.2455,0.9624
1220.0000,-5.1105,0.2156,0.9601
1230.0000,-5.1302,0.2436,1.0027
1240.0000,-5.0841,0.2765,1.0329
1250.0000,-5.1309,0.2857,1.0525
1260.0000,-5.1143,0.2674,1.0631
1270.0000,-5.1142,0.2517,1.0507
1280.0000,-5.1103,0.2465,0.9996
1290.0000,-5.1437,0.2246,1.0216
1300.0000,-5.1481,0.2522,1.0066
1310.0000,-5.1366,0.2736,1.0156
1320.0000,-5.1225,0.2885,0.9438
1330.0000,-5.0875,0.2909,0.8668
1340.0000,-5.0726,0.3187,0.8255
1350.0000,-4.9439,0.3677,0.7594
1360.0000,-4.9002,0.3971,0.7442
1370.0000,-4.7971,0.4011,0.7444
1380.0000,-4.8807,0.3998,0.6787
1390.0000,-4.9638,0.4025,0.7477
1400.0000,-5.0290,0.3776,0.7622
1410.0000,-5.0590,0.3679,0.7855
1420.0000,-5.0215,0.3229,0.7087
1430.0000,-5.0675,0.3436,0.6887
1440.0000,-5.1100,0.3351,0.7082
1450.0000,-5.1501,0.3752,0.7876
1460.0000,-5.1741,0.3574,0.8078
1470.0000,-5.1833,0.3493,0.8051
1480.0000,-5.1837,0.3557,0.7592
1490.0000,-5.1670,0.4320,0.7228
1500.0000,-5.1627,0.4658,0.7257
1510.0000,-5.1630,0.4516,0.6929
1520.0000,-5.1576,0.4963,0.7203
1530.0000,-5.1667,0.5014,0.6733
1540.0000,-5.0329,0.4904,0.6712
1550.0000,-4.9434,0.4585,0.6198
1560.0000,-4.9120,0.4299,0.5721
1570.0000,-4.8808,0.4062,0.5225
1580.0000,-4.7683,0.4524,0.5361
1590.0000,-4.6929,0.4675,0.4947
1600.0000,-4.5970,0.4836,0.4692
1610.0000,-4.5444,0.4564,0.4341
1620.0000,-4.5714,0.3943,0.4497
1630.0000,-4.6303,0.3676,0.5283
1640.0000,-4.6154,0.3501,0.5346
1650.0000,-4.5033,0.3142,0.5486
1660.0000,-4.4189,0.3156,0.5859
1670.0000,-4.4264,0.2820,0.6426
1680.0000,-4.3675,0.2913,0.5843
1690.0000,-4.2853,0.2285,0.5521
1700.0000,-4.1614,0.2105,0.5496
1710.0000,-4.1226,0.2100,0.5114
1720.0000,-4.0619,0.1105,0.4871
1730.0000,-3.9468,0.0864,0.5955
1740.0000,-3.8882,-0.0287,0.6343
1750.0000,-3.9159,-0.0518,0.6747
1760.0000,-3.8740,-0.1317,0.7217
1770.0000,-3.8613,-0.1935,0.7639
1780.0000,-3.8090,-0.1333,0.8222
1790.0000,-3.8388,-0.1096,0.8981
1800.0000,-3.8798,-0.1462,1.0101
1810.0000,-3.9603,-0.1470,1.1107
1820.0000,-4.1033,-0.2425,1.1736
1830.0000,-4.0972,-0.2293,1.3140
1840.0000,-4.2036,-0.2837,1.3846
1850.0000,-4.1647,-0.2686,1.3852
1860.0000,-4.1153,-0.2781,1.3303
1870.0000,-4.0574,-0.2846,1.2563
1880.0000,-4.0628,-0.3411,1.2464
1890.0000,-3.9994,-0.3272,1.2746
1900.0000,-4.0143,-0.3179,1.2642
1910.0000,-3.9996,-0.3194,1.2159
1920.0000,-4.0548,-0.3334,1.1906
1930.0000,-4.0596,-0.4018,1.1467
1940.0000,-4.0527,-0.4354,1.0920
1950.0000,-4.0062,-0.3713,1.0387
1960.0000,-4.0101,-0.3358,0.9387
1970.0000,-4.0601,-0.3454,0.8534
1980.0000,-4.0197,-0.3065,0.7545
1990.0000,-4.0323,-0.2923,0.6851
2000.0000,-4.1333,-0.2300,0.6495
2010.0000,-4.1964,-0.1484,0.6650
2020.0000,-4.2065,-0.1095,0.6719
2030.0000,-4.2320,-0.0526,0.7451
2040.0000,-4.3393,0.0045,0.8000
2050.0000,-4.4256,0.0360,0.8030
2060.0000,-4.3909,0.1271,0.8166
2070.0000,-4.2928,0.2356,0.7824
2080.0000,-4.2740,0.2631,0.7938
2090.0000,-4.2763,0.3306,0.7113
2100.0000,-4.1736,0.3397,0.7138
2110.0000,-4.1731,0.3872,0.7179
2120.0000,-4.2061,0.3897,0.7365
2130.0000,-4.0808,0.4199,0.7017
2140.0000,-4.0509,0.4607,0.6719
2150.0000,-4.0065,0.5183,0.6140
2160.0000,-3.8850,0.5445,0.5531
2170.0000,-3.8646,0.5993,0.5935
2180.0000,-3.7942,0.5503,0.5873
2190.0000,-3.7725,0.5909,0.5855
2200.0000,-3.7824,0.5683,0.5875
2210.0000,-3.8156,0.4984,0.5736
2220.0000,-3.8902,0.4394,0.5130
2230.0000,-4.0256,0.3772,0.4827
2240.0000,-4.1488,0.3147,0.5359
2250.0000,-4.1854,0.2787,0.5386
2260.0000,-4.3082,0.2262,0.5271
2270.0000,-4.3014,0.2849,0.5315
2280.0000,-4.3203,0.3322,0.5210
2290.0000,-4.2772,0.3280,0.4726
2300.0000,-4.3335,0.2712,0.4398
2310.0000,-4.2563,0.2071,0.4025
2320.0000,-4.3118,0.1194,0.3496
2330.0000,-4.2329,0.1125,0.3992
2340.0000,-4.1621,0.0507,0.3615
2350.0000,-4.2587,-0.0983,0.3766
2360.0000,-4.3378,-0.1483,0.4977
2370.0000,-4.3775,-0.1801,0.5488
2380.0000,-4.4209,-0.1874,0.6050
2390.0000,-4.4929,-0.1869,0.6024
2400.0000,-4.3662,-0.1751,0.5730
2410.0000,-4.3944,-0.1630,0.6677
2420.0000,-4.4372,-0.1382,0.7037
2430.0000,-4.4297,-0.0902,0.7385
2440.0000,-4.4011,-0.1047,0.7207
2450.0000,-4.3428,-0.0243,0.6774
2460.0000,-4.2074,0.0381,0.6339
2470.0000,-4.0885,0.0653,0.5242
2480.0000,-4.0937,0.1285,0.3921
2490.0000,-4.0363,0.1928,0.3435
2500.0000,-3.9690,0.2504,0.3078
2510.0000,-4.0184,0.2941,0.2262
2520.0000,-3.9780,0.3416,0.2417
2530.0000,-3.9269,0.3381,0.1682
2540.0000,-3.9659,0.3342,0.1415
2550.0000,-3.9724,0.3668,0.1261
2560.0000,-3.9897,0.3683,0.1527
2570.0000,-4.0481,0.3417,0.1371
2580.0000,-4.1048,0.2804,0.1681
2590.0000,-4.1702,0.2567,0.1895
2600.0000,-4.1806,0.2885,0.2753
2610.0000,-4.2603,0.2580,0.3726
2620.0000,-4.4186,0.2024,0.3198
