time,x,y,z
450.0000,-11.6173,-0.0808,0.0461
460.0000,-11.6475,-0.1051,0.0625
470.0000,-11.6884,-0.1043,0.0264
480.0000,-11.6906,-0.1373,0.0682
490.0000,-11.6731,-0.2011,0.0280
500.0000,-11.6153,-0.2005,-0.0055
510.0000,-11.5686,-0.2107,-0.0405
520.0000,-11.6325,-0.2732,-0.0842
530.0000,-11.6356,-0.2403,-0.1825
540.0000,-11.7263,-0.2154,-0.2255
550.0000,-11.7138,-0.2542,-0.3025
560.0000,-11.7832,-0.3253,-0.2573
570.0000,-11.7860,-0.3319,-0.2177
580.0000,-11.8280,-0.3247,-0.3181
590.0000,-11.8705,-0.3178,-0.3169
600.0000,-11.8896,-0.3738,-0.2832
610.0000,-11.9598,-0.2953,-0.4443
620.0000,-12.0246,-0.2727,-0.5385
630.0000,-12.0944,-0.2886,-0.5524
640.0000,-12.0775,-0.2557,-0.5931
650.0000,-12.1606,-0.3371,-0.5895
660.0000,-12.1730,-0.3651,-0.5799
670.0000,-12.2177,-0.3931,-0.5160
680.0000,-12.2007,-0.3593,-0.4736
690.0000,-12.1913,-0.3002,-0.4869
700.0000,-12.1792,-0.3229,-0.4943
710.0000,-12.2313,-0.2995,-0.4545
720.0000,-12.1733,-0.3013,-0.5238
730.0000,-12.1900,-0.2980,-0.5138
740.0000,-12.1805,-0.3074,-0.5091
750.0000,-12.1760,-0.3465,-0.4758
760.0000,-12.2162,-0.3338,-0.5467
770.0000,-12.2205,-0.3434,-0.5312
780.0000,-12.2399,-0.3549,-0.5379
790.0000,-12.2389,-0.3445,-0.5154
800.0000,-12.2181,-0.3931,-0.6024
810.0000,-12.2345,-0.3571,-0.6469
820.0000,-12.2128,-0.3205,-0.7511
830.0000,-12.2089,-0.3340,-0.8222
840.0000,-12.1597,-0.3769,-0.8633
850.0000,-12.1073,-0.3838,-0.7551
860.0000,-12.1091,-0.3490,-0.7738
870.0000,-12.1586,-0.4032,-0.7467
880.0000,-12.1583,-0.4137,-0.6827
890.0000,-12.1904,-0.3819,-0.6474
900.0000,-12.2038,-0.4229,-0.6099
910.0000,-12.1557,-0.4044,-0.6539
920.0000,-12.2223,-0.4790,-0.6875
930.0000,-12.1438,-0.4257,-0.6909
940.0000,-12.1320,-0.3248,-0.6457
950.0000,-12.1805,-0.3317,-0.6165
960.0000,-12.2271,-0.2987,-0.6845
970.0000,-12.1942,-0.2981,-0.7089
980.0000,-12.1518,-0.2766,-0.8218
990.0000,-12.0805,-0.2881,-0.8484
1000.0000,-11.9842,-0.3177,-0.8818
1010.0000,-11.9514,-0.3720,-0.8766
1020.0000,-11.8913,-0.4119,-0.8723
1030.0000,-11.8821,-0.4184,-0.8654
1040.0000,-11.9205,-0.4110,-0.9024
1050.0000,-11.8536,-0.4400,-0.8827
1060.0000,-11.8852,-0.4587,-0.8809
1070.0000,-11.8971,-0.4188,-0.9594
1080.0000,-11.8725,-0.4301,-0.8766
1090.0000,-11.9747,-0.4648,-0.8373
1100.0000,-12.0353,-0.4508,-0.8792
1110.0000,-12.0867,-0.4540,-0.8488
1120.0000,-12.0991,-0.4322,-0.7929
1130.0000,-12.0369,-0.4234,-0.7995
1140.0000,-12.0903,-0.4924,-0.7597
1150.0000,-12.0324,-0.5150,-0.7923
1160.0000,-12.0645,-0.6053,-0.7549
1170.0000,-12.0840,-0.7147,-0.6361
1180.0000,-12.1168,-0.7184,-0.7111
1190.0000,-12.2137,-0.7185,-0.6801
1200.0000,-12.2116,-0.6453,-0.6736
1210.0000,-12.1726,-0.6895,-0.6666
1220.0000,-12.1558,-0.6695,-0.7092
1230.0000,-12.1148,-0.5226,-0.8912
1240.0000,-12.1945,-0.4776,-0.9519
1250.0000,-12.1889,-0.4753,-0.8857
1260.0000,-12.1840,-0.5040,-0.8749
1270.0000,-12.1665,-0.4959,-0.9528
1280.0000,-12.1601,-0.4116,-1.0468
1290.0000,-12.1974,-0.3894,-1.0318
1300.0000,-12.2066,-0.3922,-0.9541
1310.0000,-12.1511,-0.3789,-0.8665
1320.0000,-12.1731,-0.3620,-0.8120
1330.0000,-12.2153,-0.3551,-0.8950
1340.0000,-12.1907,-0.3885,-0.9529
1350.0000,-12.1525,-0.3989,-0.9809
1360.0000,-12.1079,-0.3840,-1.0339
1370.0000,-12.0997,-0.3839,-1.0456
1380.0000,-12.0593,-0.5096,-0.9485
1390.0000,-12.0207,-0.4615,-1.0345
1400.0000,-11.9921,-0.4462,-1.0227
1410.0000,-11.9942,-0.4938,-1.0731
1420.0000,-12.0287,-0.4766,-1.1574
1430.0000,-12.0156,-0.5109,-1.1282
1440.0000,-12.0096,-0.5420,-1.1474
1450.0000,-11.9904,-0.5035,-1.1597
1460.0000,-12.0275,-0.4601,-1.1412
1470.0000,-12.0197,-0.4902,-1.0894
1480.0000,-12.0895,-0.4040,-1.0994
1490.0000,-12.1901,-0.5022,-1.1420
1500.0000,-12.1126,-0.5389,-1.0792
1510.0000,-12.1575,-0.5396,-1.0788
1520.0000,-12.0892,-0.5598,-0.9324
1530.0000,-12.0256,-0.5412,-0.8963
1540.0000,-12.0675,-0.4912,-0.8715
1550.0000,-12.0703,-0.5984,-0.8572
1560.0000,-12.1528,-0.5430,-0.8039
1570.0000,-12.2081,-0.4741,-0.7585
1580.0000,-12.2193,-0.4107,-0.6975
1590.0000,-12.1947,-0.4163,-0.7171
1600.0000,-12.1851,-0.4535,-0.7355
1610.0000,-12.1318,-0.4348,-0.5640
1620.0000,-12.1318,-0.3609,-0.5537
1630.0000,-12.1597,-0.3056,-0.5965
1640.0000,-12.1715,-0.2733,-0.5630
1650.0000,-12.1684,-0.2113,-0.6519
1660.0000,-12.0543,-0.2899,-0.5955
1670.0000,-12.0793,-0.2955,-0.5606
1680.0000,-12.0602,-0.2988,-0.4221
1690.0000,-12.0575,-0.2601,-0.4538
1700.0000,-12.0875,-0.2390,-0.4809
1710.0000,-12.0952,-0.1935,-0.5405
1720.0000,-12.1630,-0.1300,-0.5628
1730.0000,-12.1347,-0.0520,-0.5854
1740.0000,-12.1319,-0.0936,-0.6376
1750.0000,-12.1905,-0.0795,-0.6795
1760.0000,-12.1694,-0.0922,-0.5623
1770.0000,-12.2366,-0.1394,-0.6163
1780.0000,-12.1786,-0.0600,-0.6713
1790.0000,-12.1633,0.0158,-0.7210
1800.0000,-12.1223,-0.0135,-0.7029
1810.0000,-12.1057,-0.0591,-0.7346
1820.0000,-12.0871,-0.0545,-0.8175
1830.0000,-12.1005,-0.0453,-0.8290
1840.0000,-12.0266,0.0265,-0.8513
1850.0000,-12.0833,0.0769,-0.8684
1860.0000,-12.1273,0.0772,-0.8720
1870.0000,-12.1157,0.0615,-0.9428
1880.0000,-12.0949,0.1065,-1.0616
1890.0000,-12.0162,0.1718,-1.0485
1900.0000,-12.0346,0.1294,-1.0438
1910.0000,-12.1053,0.1226,-1.1259
1920.0000,-12.0316,0.1279,-1.0999
1930.0000,-12.0702,0.1458,-1.0378
1940.0000,-12.1184,0.1502,-1.0311
1950.0000,-12.0781,0.2233,-1.0503
1960.0000,-12.1136,0.2471,-0.9705
1970.0000,-12.1514,0.2374,-0.9307
1980.0000,-12.1625,0.2101,-0.8799
1990.0000,-12.1490,0.3275,-0.9061
2000.0000,-12.1310,0.3337,-0.8213
2010.0000,-12.0635,0.3611,-0.6809
2020.0000,-12.0821,0.3912,-0.7419
2030.0000,-12.1222,0.3891,-0.8023
2040.0000,-12.1653,0.4077,-0.8745
2050.0000,-12.1214,0.4188,-0.8646
2060.0000,-12.0999,0.3745,-0.8488
2070.0000,-12.0900,0.3761,-0.8029
2080.0000,-12.1226,0.3881,-0.8625
2090.0000,-12.1783,0.3477,-0.8955
2100.0000,-12.1284,0.2879,-0.9474
2110.0000,-12.0208,0.4117,-0.9374
2120.0000,-12.0653,0.4606,-1.0181
2130.0000,-12.0721,0.4827,-1.0495
2140.0000,-12.0800,0.6160,-1.0158
2150.0000,-12.0852,0.5712,-1.0146
2160.0000,-12.0976,0.6006,-1.0003
2170.0000,-12.0923,0.6108,-0.9921
2180.0000,-12.1466,0.6062,-1.0517
2190.0000,-12.1986,0.5156,-0.9986
2200.0000,-12.1757,0.5118,-1.0293
2210.0000,-12.1466,0.4382,-1.0742
2220.0000,-12.1306,0.3930,-1.0600
2230.0000,-12.1321,0.3708,-1.0343
2240.0000,-12.1835,0.3919,-1.0654
2250.0000,-12.1821,0.4634,-1.1574
2260.0000,-12.1760,0.4378,-1.1289
2270.0000,-12.1800,0.4044,-1.1384
2280.0000,-12.1488,0.3947,-1.1092
2290.0000,-12.1137,0.4708,-1.0005
2300.0000,-12.1131,0.4928,-1.1159
2310.0000,-12.1321,0.5306,-1.1372
2320.0000,-12.1543,0.4936,-1.1938
2330.0000,-12.0019,0.5127,-1.1637
2340.0000,-12.0451,0.4845,-1.2394
2350.0000,-12.1054,0.4163,-1.1855
2360.0000,-12.0850,0.4425,-1.2206
2370.0000,-12.0686,0.4049,-1.1500
2380.0000,-12.0420,0.4728,-1.1724
2390.0000,-12.0698,0.3602,-1.2638
2400.0000,-12.0638,0.3785,-1.3628
2410.0000,-11.9478,0.4032,-1.3000
2420.0000,-11.9640,0.3951,-1.2360
2430.0000,-11.9561,0.3562,-1.2596
2440.0000,-11.9904,0.3897,-1.2265
2450.0000,-11.9226,0.3221,-1.1687
2460.0000,-11.8781,0.2787,-1.1867
2470.0000,-11.8949,0.3027,-1.1844
2480.0000,-11.8275,0.3321,-1.1349
2490.0000,-11.7799,0.4423,-1.1451
2500.0000,-11.7032,0.3868,-1.1488
2510.0000,-11.6920,0.3348,-1.1192
2520.0000,-11.7717,0.2689,-1.0824
2530.0000,-11.7658,0.3008,-1.0703
2540.0000,-11.7451,0.3119,-0.9918
2550.0000,-11.6625,0.2685,-0.9587
2560.0000,-11.6636,0.2196,-0.9535
2570.0000,-11.5981,0.1878,-0.8752
2580.0000,-11.5802,0.2126,-0.8488
2590.0000,-11.5871,0.1415,-0.8526
2600.0000,-11.6500,0.1175,-0.7698
2610.0000,-11.6936,0.1155,-0.7065
2620.0000,-11.6610,0.1161,-0.7035
2630.0000,-11.7163,0.1554,-0.6633
2640.0000,-11.7350,0.1358,-0.6009
2650.0000,-11.7197,0.1165,-0.5174
2660.0000,-11.7217,0.0871,-0.4612
2670.0000,-11.6648,0.1757,-0.5003
2680.0000,-11.5979,0.2195,-0.4854
2690.0000,-11.5817,0.2110,-0.5087
2700.0000,-11.6234,0.1814,-0.4650
2710.0000,-11.5754,0.0953,-0.4144
2720.0000,-11.5820,0.1204,-0.4953
2730.0000,-11.6105,0.1494,-0.5848
2740.0000,-11.6800,0.1011,-0.5865
2750.0000,-11.6936,0.1413,-0.6087
2760.0000,-11.6785,0.1543,-0.6523
2770.0000,-11.7350,0.1750,-0.6924
2780.0000,-11.7375,0.1622,-0.6131
2790.0000,-11.7025,0.1684,-0.6744
2800.0000,-11.6956,0.1593,-0.7298
2810.0000,-11.6629,0.1634,-0.7030
2820.0000,-11.6719,0.1069,-0.6516
2830.0000,-11.6363,0.1286,-0.6641
2840.0000,-11.6480,0.0905,-0.5693
2850.0000,-11.6340,0.1024,-0.5754
2860.0000,-11.6746,0.0857,-0.6080
2870.0000,-11.6709,0.0343,-0.4487
2880.0000,-11.6856,0.0397,-0.4981
2890.0000,-11.6669,0.0551,-0.4995
2900.0000,-11.6726,0.0672,-0.4681
2910.0000,-11.7476,0.0590,-0.4014
2920.0000,-11.7683,0.0823,-0.4499
2930.0000,-11.8651,0.1915,-0.3954
2940.0000,-11.8925,0.2344,-0.4437
2950.0000,-11.8899,0.2556,-0.4830
2960.0000,-11.8933,0.2885,-0.5817
2970.0000,-11.8018,0.3442,-0.5616
2980.0000,-11.8692,0.4296,-0.5478
2990.0000,-11.8178,0.5024,-0.5233
3000.0000,-11.8494,0.5152,-0.5392
3010.0000,-11.9069,0.6062,-0.5489
3020.0000,-11.9471,0.6328,-0.4993
3030.0000,-11.9022,0.7251,-0.5553
3040.0000,-11.9263,0.6569,-0.5500
3050.0000,-11.9686,0.6719,-0.4187
3060.0000,-11.9888,0.7212,-0.3702
3070.0000,-12.0345,0.6804,-0.3647
3080.0000,-12.0724,0.6717,-0.3265
3090.0000,-12.1009,0.7274,-0.2615
3100.0000,-12.1197,0.7303,-0.3135
3110.0000,-12.1826,0.6535,-0.2996
3120.0000,-12.1939,0.6415,-0.2825
3130.0000,-12.2302,0.6162,-0.2969
3140.0000,-12.2031,0.6461,-0.2308
3150.0000,-12.1525,0.5635,-0.2487
3160.0000,-12.0791,0.5142,-0.0801
3170.0000,-12.0796,0.4767,-0.0640
3180.0000,-12.1383,0.4140,-0.0931
3190.0000,-12.1858,0.3129,-0.0880
3200.0000,-12.1774,0.3113,-0.1569
3210.0000,-12.1947,0.2737,-0.2032
3220.0000,-12.2355,0.3431,-0.2052
3230.0000,-12.2396,0.3206,-0.3158
3240.0000,-12.1799,0.2704,-0.2989
3250.0000,-12.1421,0.2247,-0.3025
3260.0000,-12.1505,0.2671,-0.2808
3270.0000,-12.1729,0.2210,-0.2162
3280.0000,-12.2007,0.2042,-0.3039
3290.0000,-12.1743,0.2663,-0.3710
3300.0000,-12.1903,0.3401,-0.2906
3310.0000,-12.2452,0.3035,-0.3329
3320.0000,-12.2146,0.2905,-0.3018
3330.0000,-12.2245,0.2643,-0.2835
3340.0000,-12.1695,0.2732,-0.2825
3350.0000,-12.1338,0.3081,-0.2969
3360.0000,-12.0917,0.2642,-0.2429
3370.0000,-12.0989,0.2784,-0.3269
3380.0000,-12.1265,0.2308,-0.3498
3390.0000,-12.1087,0.1795,-0.3201
3400.0000,-12.1677,0.0724,-0.3401
3410.0000,-12.1461,0.0390,-0.1941
3420.0000,-12.1410,0.0007,-0.2390
3430.0000,-12.1365,0.0400,-0.1888
3440.0000,-12.1031,0.1205,-0.2124
3450.0000,-12.0055,0.1098,-0.2508
3460.0000,-11.9257,0.0748,-0.2009
3470.0000,-11.9426,0.0483,-0.1068
3480.0000,-11.9951,0.0373,-0.1316
3490.0000,-12.0156,0.0180,-0.1787
3500.0000,-11.9915,0.0259,-0.1168
3510.0000,-11.9738,-0.0198,-0.0879
3520.0000,-12.0344,-0.0232,-0.1128
3530.0000,-11.9728,-0.0537,-0.1175
3540.0000,-12.0176,-0.0525,-0.1102
3550.0000,-12.0620,-0.0957,-0.1173
3560.0000,-12.0259,-0.0071,-0.1622
3570.0000,-11.9364,0.0034,-0.1374
3580.0000,-11.8809,0.0750,-0.1036
3590.0000,-11.8333,0.1247,-0.0835
3600.0000,-11.7519,0.2117,-0.0322
3610.0000,-11.6716,0.1954,-0.0957
3620.0000,-11.6651,0.1009,-0.0542
3630.0000,-11.6606,0.1463,-0.0596
3640.0000,-11.5925,0.0968,-0.0633
3650.0000,-11.5861,0.1449,-0.0563
3660.0000,-11.6014,0.0967,-0.0531
3670.0000,-11.6061,0.1340,-0.0885
3680.0000,-11.6249,0.1430,-0.1615
3690.0000,-11.6053,0.1028,-0.1559
3700.0000,-11.5528,0.1429,-0.0786
3710.0000,-11.6070,0.1570,-0.0979
3720.0000,-11.5819,0.2064,-0.1407
3730.0000,-11.5122,0.2544,-0.1969
3740.0000,-11.5310,0.2524,-0.1687
3750.0000,-11.5344,0.2381,-0.1296
3760.0000,-11.5070,0.2436,-0.0912
3770.0000,-11.4982,0.2755,-0.1512
3780.0000,-11.5375,0.3210,-0.1870
3790.0000,-11.5424,0.3560,-0.2034
3800.0000,-11.5829,0.2949,-0.2429
3810.0000,-11.5832,0.3308,-0.2935
3820.0000,-11.6657,0.2900,-0.3227
3830.0000,-11.6217,0.2067,-0.3097
3840.0000,-11.5994,0.2738,-0.2334
3850.0000,-11.6922,0.2271,-0.1749
3860.0000,-11.6706,0.1658,-0.1059
3870.0000,-11.7090,0.2193,-0.0953
3880.0000,-11.6934,0.1703,-0.1207
3890.0000,-11.6707,0.2908,-0.1366
3900.0000,-11.7310,0.3250,-0.1382
3910.0000,-11.6917,0.3270,-0.1621
3920.0000,-11.7119,0.2648,-0.2286
3930.0000,-11.7409,0.3192,-0.2087
3940.0000,-11.7152,0.3035,-0.1412
3950.0000,-11.7055,0.3418,-0.1140
3960.0000,-11.7042,0.3717,-0.0913
3970.0000,-11.6679,0.3438,-0.2141
3980.0000,-11.6311,0.3501,-0.2497
3990.0000,-11.6456,0.3918,-0.2615
4000.0000,-11.6500,0.3608,-0.2933
4010.0000,-11.6490,0.3658,-0.2015
4020.0000,-11.6950,0.3777,-0.2231
4030.0000,-11.7309,0.3668,-0.2251
4040.0000,-11.7091,0.3902,-0.3003
4050.0000,-11.7779,0.2937,-0.3231
4060.0000,-11.8596,0.3322,-0.3368
4070.0000,-11.9255,0.4110,-0.3552
4080.0000,-11.9608,0.4449,-0.4018
4090.0000,-11.9242,0.4609,-0.3650
4100.0000,-11.9812,0.4145,-0.3296
4110.0000,-12.0529,0.4779,-0.3726
4120.0000,-12.0954,0.4341,-0.3082
4130.0000,-12.1614,0.5034,-0.2758
4140.0000,-12.1768,0.5135,-0.2480
4150.0000,-12.0837,0.5479,-0.2199
4160.0000,-12.0795,0.6567,-0.2044
4170.0000,-12.1564,0.6053,-0.2361
4180.0000,-12.2249,0.6546,-0.2467
4190.0000,-12.2329,0.6483,-0.2881
4200.0000,-12.2195,0.6238,-0.2704
4210.0000,-12.1953,0.5564,-0.3510
4220.0000,-12.2125,0.6338,-0.2970
4230.0000,-12.2360,0.6146,-0.3326
4240.0000,-12.1781,0.6249,-0.4587
4250.0000,-12.1523,0.6526,-0.5095
4260.0000,-12.1263,0.6186,-0.5235
4270.0000,-12.1177,0.6711,-0.4600
4280.0000,-12.1094,0.6134,-0.5172
4290.0000,-12.0974,0.5898,-0.4858
4300.0000,-12.1761,0.5212,-0.4961
4310.0000,-12.2154,0.5540,-0.4774
4320.0000,-12.1309,0.5434,-0.5571
4330.0000,-12.1299,0.6280,-0.5997
4340.0000,-12.0727,0.6624,-0.6067
4350.0000,-12.0163,0.6224,-0.5391
4360.0000,-12.0699,0.6782,-0.4789
4370.0000,-12.0886,0.6887,-0.5068
4380.0000,-12.0830,0.6888,-0.4659
4390.0000,-12.0226,0.6802,-0.3970
4400.0000,-11.9698,0.7235,-0.4351
4410.0000,-11.9657,0.7395,-0.4941
4420.0000,-11.9338,0.8208,-0.5140
4430.0000,-11.8048,0.8451,-0.5590
4440.0000,-11.7694,0.8482,-0.6330
4450.0000,-11.7703,0.9150,-0.7267
4460.0000,-11.8483,0.9905,-0.7112
4470.0000,-11.8476,1.0588,-0.7265
4480.0000,-11.8128,1.0934,-0.7281
4490.0000,-11.8044,1.0766,-0.7695
4500.0000,-11.8067,1.0812,-0.7371
4510.0000,-11.6912,1.0434,-0.6602
4520.0000,-11.7231,1.0573,-0.5707
4530.0000,-11.7319,1.0366,-0.5924
4540.0000,-11.7315,1.0033,-0.5905
4550.0000,-11.7535,1.0810,-0.6786
4560.0000,-11.7775,1.1324,-0.6747
4570.0000,-11.7191,1.0852,-0.6319
4580.0000,-11.8064,1.1296,-0.7492
4590.0000,-11.8600,1.1524,-0.7693
4600.0000,-11.8659,1.1235,-0.8232
4610.0000,-11.8526,1.1488,-0.7125
4620.0000,-11.8455,1.0541,-0.7455
4630.0000,-11.8297,1.1316,-0.7139
4640.0000,-11.7873,1.1684,-0.7221
4650.0000,-11.7408,1.1965,-0.6920
4660.0000,-11.6607,1.1900,-0.6488
4670.0000,-11.5887,1.1780,-0.6585
4680.0000,-11.5900,1.2241,-0.6561
4690.0000,-11.5900,1.2131,-0.5559
4700.0000,-11.6949,1.2254,-0.6399
4710.0000,-11.6636,1.2367,-0.6285
4720.0000,-11.6575,1.2426,-0.6349
4730.0000,-11.7471,1.2594,-0.6924
4740.0000,-11.7601,1.2124,-0.7155
4750.0000,-11.6865,1.2401,-0.7062
4760.0000,-11.5714,1.3349,-0.6549
4770.0000,-11.5716,1.3465,-0.5885
4780.0000,-11.5498,1.3669,-0.6533
4790.0000,-11.5806,1.3549,-0.5900
4800.0000,-11.6476,1.4333,-0.5853
4810.0000,-11.5914,1.3792,-0.6250
4820.0000,-11.5778,1.4718,-0.6631
4830.0000,-11.5985,1.4601,-0.6083
4840.0000,-11.6208,1.4354,-0.5930
4850.0000,-11.6192,1.4331,-0.6583
4860.0000,-11.6033,1.4241,-0.7158
4870.0000,-11.5577,1.4468,-0.6856
4880.0000,-11.4849,1.3841,-0.7085
4890.0000,-11.5309,1.3447,-0.7267
4900.0000,-11.4674,1.3292,-0.6753
4910.0000,-11.5424,1.2983,-0.6674
4920.0000,-11.5206,1.2955,-0.6720
4930.0000,-11.4858,1.2978,-0.6572
4940.0000,-11.4498,1.2304,-0.6185
4950.0000,-11.3851,1.1455,-0.5662
4960.0000,-11.3496,1.1772,-0.5807
4970.0000,-11.3400,1.2222,-0.6200
4980.0000,-11.2862,1.2536,-0.6156
4990.0000,-11.2767,1.2499,-0.6374
5000.0000,-11.3122,1.2663,-0.7174
5010.0000,-11.3224,1.3088,-0.7673
5020.0000,-11.2882,1.3606,-0.7410
5030.0000,-11.3095,1.3817,-0.7419
5040.0000,-11.3250,1.4111,-0.6913
5050.0000,-11.2945,1.4048,-0.6709
5060.0000,-11.2985,1.4270,-0.6745
5070.0000,-11.3199,1.4295,-0.7276
5080.0000,-11.2652,1.3848,-0.7099
5090.0000,-11.3236,1.3244,-0.7251
5100.0000,-11.3386,1.3543,-0.6800
5110.0000,-11.3394,1.3609,-0.6567
5120.0000,-11.3366,1.4158,-0.6258
5130.0000,-11.3239,1.3834,-0.6527
5140.0000,-11.3709,1.3983,-0.7045
5150.0000,-11.3677,1.5108,-0.8594
5160.0000,-11.3485,1.4502,-0.9069
5170.0000,-11.3302,1.4908,-1.0186
5180.0000,-11.3505,1.5702,-1.0587
5190.0000,-11.3822,1.5203,-1.0603
5200.0000,-11.4122,1.5038,-1.0471
5210.0000,-11.4221,1.4439,-1.0792
5220.0000,-11.5355,1.4757,-1.0718
5230.0000,-11.5701,1.4247,-1.0949
5240.0000,-11.6718,1.5060,-1.1697
5250.0000,-11.6600,1.5352,-1.1701
5260.0000,-11.6758,1.5117,-1.1339
5270.0000,-11.6816,1.4738,-1.0843
5280.0000,-11.7475,1.4168,-1.0392
5290.0000,-11.7072,1.3672,-0.9467
5300.0000,-11.7512,1.3373,-0.9277
5310.0000,-11.7467,1.3498,-0.9270
5320.0000,-11.6994,1.3612,-0.9585
5330.0000,-11.7224,1.4370,-0.9342
5340.0000,-11.7488,1.5124,-0.9559
5350.0000,-11.7126,1.6123,-0.9613
5360.0000,-11.8194,1.5434,-0.9456
5370.0000,-11.8006,1.4796,-0.9251
5380.0000,-11.7367,1.5488,-0.8834
5390.0000,-11.6611,1.5900,-0.9653
5400.0000,-11.5844,1.5871,-0.9115
5410.0000,-11.5143,1.5792,-0.8509
5420.0000,-11.4621,1.5897,-0.8190
5430.0000,-11.4290,1.5799,-0.7949
5440.0000,-11.4766,1.6331,-0.8358
5450.0000,-11.4452,1.6776,-0.8282
5460.0000,-11.4351,1.7268,-0.8711
5470.0000,-11.3910,1.7694,-0.9819
5480.0000,-11.3774,1.6967,-1.0053
5490.0000,-11.4322,1.7280,-0.9612
5500.0000,-11.5155,1.7134,-0.9510
5510.0000,-11.5409,1.7484,-0.9922
5520.0000,-11.5828,1.7648,-0.9994
5530.0000,-11.6387,1.7880,-1.0976
5540.0000,-11.5843,1.9110,-1.0827
5550.0000,-11.6124,2.0408,-1.0720
5560.0000,-11.6213,2.0540,-1.0526
5570.0000,-11.6796,2.0515,-1.0799
5580.0000,-11.6191,2.0216,-1.0214
5590.0000,-11.5385,2.1192,-1.0188
5600.0000,-11.4785,2.1443,-1.0446
5610.0000,-11.4731,2.1137,-0.9515
5620.0000,-11.4515,2.1895,-0.9803
5630.0000,-11.4464,2.2711,-1.0015
5640.0000,-11.4006,2.3122,-0.9296
5650.0000,-11.3900,2.3108,-0.8943
5660.0000,-11.4737,2.2448,-0.8841
5670.0000,-11.3727,2.3023,-0.8372
5680.0000,-11.3378,2.3770,-0.7902
5690.0000,-11.3151,2.4410,-0.7904
5700.0000,-11.1921,2.4077,-0.7728
5710.0000,-11.1762,2.4533,-0.7739
5720.0000,-11.1442,2.3859,-0.7017
5730.0000,-11.2056,2.3159,-0.7153
5740.0000,-11.2059,2.2555,-0.6507
5750.0000,-11.2857,2.2881,-0.5400
5760.0000,-11.4009,2.2840,-0.5145
5770.0000,-11.4084,2.2597,-0.5122
5780.0000,-11.4113,2.2835,-0.5931
5790.0000,-11.4284,2.2892,-0.5751
5800.0000,-11.3375,2.3369,-0.4956
5810.0000,-11.3410,2.3542,-0.4489
5820.0000,-11.2580,2.3480,-0.4326
5830.0000,-11.2973,2.3125,-0.4037
5840.0000,-11.3005,2.2893,-0.4413
5850.0000,-11.3486,2.2369,-0.4078
5860.0000,-11.3449,2.2214,-0.4146
5870.0000,-11.3893,2.2590,-0.4456
5880.0000,-11.3617,2.3922,-0.4200
5890.0000,-11.4197,2.3882,-0.4259
5900.0000,-11.4438,2.3247,-0.4103
5910.0000,-11.5285,2.2885,-0.4633
5920.0000,-11.5360,2.3295,-0.4454
5930.0000,-11.5067,2.3378,-0.3473
5940.0000,-11.4746,2.3147,-0.2740
5950.0000,-11.4464,2.3797,-0.2614
5960.0000,-11.5107,2.5151,-0.2722
5970.0000,-11.5384,2.5243,-0.2394
5980.0000,-11.5594,2.6087,-0.2371
5990.0000,-11.6110,2.6499,-0.1961
6000.0000,-11.6353,2.6340,-0.1717
6010.0000,-11.7211,2.4591,-0.1551
6020.0000,-11.6678,2.4993,-0.1211
6030.0000,-11.6845,2.4889,-0.1879
6040.0000,-11.6481,2.4650,-0.1340
6050.0000,-11.6501,2.3989,-0.1124
