time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4621,0.0066,-0.0244
20.0000,-1.4314,0.0246,-0.0724
30.0000,-1.2725,0.0302,-0.2161
40.0000,-0.9967,0.1053,-0.2413
50.0000,-0.7076,0.1428,-0.2382
60.0000,-0.4343,0.1578,-0.2292
70.0000,-0.2446,0.1687,-0.2101
80.0000,-0.0551,0.1127,-0.2418
90.0000,0.0285,0.1460,-0.2184
100.0000,0.0740,0.1545,-0.2188
110.0000,0.0694,0.1749,-0.2003
120.0000,0.1312,0.1396,-0.2352
130.0000,0.2032,0.0755,-0.2675
140.0000,0.1285,0.1992,-0.1803
150.0000,0.0587,0.2277,-0.1525
160.0000,0.1930,0.1678,-0.1890
170.0000,0.1805,0.1286,-0.2203
180.0000,0.1353,0.1386,-0.2048
190.0000,0.0412,0.2232,-0.1336
200.0000,0.2324,0.2460,-0.0710
210.0000,0.3942,0.2443,-0.1099
220.0000,0.5401,0.1448,-0.2077
230.0000,0.5342,0.1124,-0.2395
240.0000,0.5097,0.1396,-0.2179
250.0000,0.3757,0.0806,-0.2576
260.0000,0.2753,0.0754,-0.2757
270.0000,0.2336,0.0610,-0.2704
280.0000,0.2335,0.0563,-0.2724
290.0000,0.1319,0.0389,-0.2640
300.0000,0.0829,0.0316,-0.2545
310.0000,-0.1023,0.1831,-0.1883
320.0000,-0.4268,0.2532,-0.0664
330.0000,-0.7210,0.2322,-0.1183
340.0000,-0.7531,0.2054,-0.1755
350.0000,-0.7009,0.1653,-0.2218
360.0000,-0.6613,0.1949,-0.2039
370.0000,-0.7254,0.2360,-0.1421
380.0000,-0.6991,0.2409,-0.1295
390.0000,-0.7503,0.2705,-0.0623
400.0000,-0.6983,0.2499,-0.0617
410.0000,-0.6247,0.2506,-0.0855
420.0000,-0.5504,0.2031,-0.1724
430.0000,-0.3866,0.1452,-0.2218
440.0000,-0.1691,0.1581,-0.2231
450.0000,0.1105,0.1843,-0.1863
460.0000,0.3088,0.2407,-0.1210
470.0000,0.4294,0.2455,-0.1185
480.0000,0.5884,0.2273,-0.1286
490.0000,0.7496,0.2211,-0.1549
500.0000,0.8773,0.2110,-0.1605
510.0000,0.8668,0.2225,-0.1640
520.0000,0.9447,0.2369,-0.1352
530.0000,0.9536,0.2274,-0.1672
540.0000,0.8381,0.1932,-0.1825
550.0000,0.6309,0.1858,-0.1877
560.0000,0.4097,0.2055,-0.1555
570.0000,0.2602,0.2193,-0.1417
580.0000,0.0568,0.2532,-0.0975
590.0000,-0.0579,0.2438,-0.1053
600.0000,-0.1454,0.2371,-0.1386
610.0000,-0.0155,0.2370,-0.1226
620.0000,0.1778,0.2551,-0.0948
630.0000,0.1535,0.1991,-0.1998
640.0000,0.1352,0.1544,-0.2220
650.0000,0.1818,0.1399,-0.2111
660.0000,0.2059,0.1015,-0.2275
670.0000,0.1668,0.1260,-0.2124
680.0000,0.1630,0.1900,-0.1781
690.0000,0.2597,0.2196,-0.1447
700.0000,0.2780,0.2524,-0.0845
710.0000,0.1376,0.2558,-0.0947
720.0000,0.0809,0.2497,-0.0809
730.0000,0.0651,0.2030,-0.1744
740.0000,-0.2004,0.1472,-0.2238
750.0000,-0.3078,0.1683,-0.2015
760.0000,-0.2735,0.1831,-0.1797
770.0000,-0.3031,0.1685,-0.2089
780.0000,-0.4467,0.1628,-0.2063
790.0000,-0.5559,0.1740,-0.1998
800.0000,-0.6445,0.0855,-0.2419
810.0000,-0.8479,0.1061,-0.2366
820.0000,-0.8480,0.1475,-0.2161
830.0000,-0.7864,0.1553,-0.2120
840.0000,-0.6329,0.1825,-0.1887
850.0000,-0.4390,0.2116,-0.1805
860.0000,-0.3287,0.1903,-0.1869
870.0000,-0.2354,0.1877,-0.1820
880.0000,-0.1615,0.2093,-0.1613
890.0000,-0.1116,0.1956,-0.1713
900.0000,0.0106,0.1993,-0.1738
910.0000,0.1182,0.2238,-0.1217
920.0000,0.1598,0.2182,-0.1489
930.0000,0.1085,0.2429,-0.1145
940.0000,0.1177,0.2536,-0.0830
950.0000,0.1098,0.2545,-0.0908
960.0000,0.1049,0.2533,-0.1115
970.0000,-0.0482,0.2532,-0.0788
980.0000,-0.0557,0.2399,-0.1053
