time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4939,-0.0199,-0.0102
20.0000,-1.4483,0.0169,-0.0055
30.0000,-1.2910,-0.1028,-0.0394
40.0000,-0.9696,-0.2466,-0.0698
50.0000,-0.8238,-0.2345,-0.0106
60.0000,-0.8063,-0.2297,0.1354
70.0000,-0.6104,-0.1550,0.2027
80.0000,-0.3796,-0.0933,0.2296
90.0000,-0.1520,-0.1144,0.2210
100.0000,0.1436,-0.1492,0.0962
110.0000,0.4685,-0.1864,-0.1549
120.0000,0.6361,-0.1668,-0.2003
130.0000,0.7270,-0.1559,-0.2035
140.0000,0.8002,-0.1246,-0.2276
150.0000,0.8379,-0.1616,-0.2099
160.0000,0.7431,-0.1634,-0.2068
170.0000,0.4907,-0.1593,-0.1990
180.0000,0.1362,-0.1525,-0.1910
190.0000,-0.1345,-0.1520,-0.1670
200.0000,-0.1659,-0.1402,-0.1488
210.0000,-0.1042,-0.1616,-0.1720
220.0000,-0.2053,-0.1489,-0.2006
230.0000,-0.1321,-0.0593,-0.2479
240.0000,-0.1291,-0.0425,-0.2284
250.0000,0.0261,-0.0974,-0.2412
260.0000,0.0895,-0.0859,-0.2397
270.0000,0.2706,-0.0876,-0.2344
280.0000,0.3901,-0.1195,-0.2282
290.0000,0.4241,-0.1229,-0.2325
300.0000,0.1219,-0.1309,-0.2069
310.0000,-0.1706,-0.1436,-0.1976
320.0000,-0.4558,-0.1396,-0.2137
330.0000,-0.6864,-0.0632,-0.1888
340.0000,-0.8593,0.0045,-0.2209
350.0000,-1.1177,0.0104,-0.2596
360.0000,-1.2022,-0.1430,-0.2203
370.0000,-1.0151,-0.1409,-0.2107
380.0000,-0.9681,-0.1794,-0.1812
390.0000,-1.0401,-0.0944,-0.1642
400.0000,-0.9900,-0.1152,-0.1930
410.0000,-1.0256,-0.1061,-0.2184
420.0000,-1.0017,-0.1334,-0.2116
430.0000,-0.8905,-0.1391,-0.2179
440.0000,-0.6306,-0.1098,-0.2221
450.0000,-0.4621,-0.1447,-0.1928
460.0000,-0.2429,-0.1912,-0.1621
470.0000,0.0029,-0.1416,-0.2245
480.0000,0.0440,-0.1213,-0.2319
490.0000,0.0787,-0.1578,-0.1971
500.0000,0.0542,-0.1747,-0.1912
510.0000,0.0477,-0.1487,-0.2152
520.0000,-0.1648,-0.1396,-0.2150
530.0000,-0.5074,-0.0614,-0.1860
540.0000,-0.8716,0.0201,-0.1606
550.0000,-1.1596,-0.0139,-0.2408
560.0000,-1.3217,0.0319,-0.1973
570.0000,-1.3501,0.0359,-0.1919
580.0000,-1.2820,-0.0961,-0.1820
590.0000,-1.3059,-0.1802,-0.1551
600.0000,-1.3599,-0.1691,-0.1744
610.0000,-1.3502,-0.2027,-0.1000
620.0000,-1.3286,-0.2043,-0.1482
630.0000,-1.4123,-0.1792,-0.1406
640.0000,-1.4129,-0.1919,-0.1584
650.0000,-1.3649,-0.1918,-0.0850
660.0000,-1.3791,-0.1390,-0.2159
670.0000,-1.1874,-0.0978,-0.2386
680.0000,-1.0496,-0.0802,-0.2411
690.0000,-0.8460,-0.1055,-0.2355
700.0000,-0.5329,-0.0998,-0.2322
710.0000,-0.2210,-0.0736,-0.2195
720.0000,-0.0274,-0.0113,-0.2517
730.0000,0.2476,-0.0463,-0.2290
