time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9860,0.0183,-0.0768
20.0000,-5.0488,0.0136,-0.1085
30.0000,-4.9967,0.0337,-0.0835
40.0000,-4.9738,0.0009,-0.1348
50.0000,-4.8539,-0.0622,-0.1124
60.0000,-4.7642,-0.0683,-0.1081
70.0000,-4.7574,-0.0885,-0.1107
80.0000,-4.7631,-0.1770,-0.0473
90.0000,-4.6995,-0.1727,0.0480
100.0000,-4.6476,-0.1574,0.0853
110.0000,-4.6550,-0.1538,0.1053
120.0000,-4.6716,-0.1914,0.0719
130.0000,-4.6554,-0.2045,0.0324
140.0000,-4.5932,-0.2321,0.0096
150.0000,-4.5504,-0.1951,-0.0596
160.0000,-4.5095,-0.2129,-0.0998
170.0000,-4.4330,-0.1957,-0.1764
180.0000,-4.4161,-0.2405,-0.2285
190.0000,-4.4852,-0.2322,-0.2762
200.0000,-4.5299,-0.2219,-0.3115
210.0000,-4.5356,-0.2090,-0.2877
220.0000,-4.4832,-0.2141,-0.2627
230.0000,-4.4615,-0.2299,-0.2688
240.0000,-4.3646,-0.2580,-0.2786
250.0000,-4.3465,-0.2701,-0.3411
260.0000,-4.4105,-0.3353,-0.4447
270.0000,-4.4749,-0.4155,-0.4663
280.0000,-4.5042,-0.5191,-0.4428
290.0000,-4.4844,-0.4993,-0.4457
300.0000,-4.4372,-0.5753,-0.4745
310.0000,-4.3081,-0.5904,-0.4603
320.0000,-4.2800,-0.5790,-0.4106
330.0000,-4.2592,-0.5534,-0.4855
340.0000,-4.2626,-0.4739,-0.4882
350.0000,-4.3890,-0.4076,-0.4728
360.0000,-4.4164,-0.4782,-0.4769
370.0000,-4.4989,-0.5109,-0.4593
380.0000,-4.5113,-0.5184,-0.4267
390.0000,-4.5015,-0.5265,-0.3638
400.0000,-4.4688,-0.5155,-0.3267
410.0000,-4.3866,-0.5068,-0.2823
420.0000,-4.2285,-0.4647,-0.1814
430.0000,-4.0609,-0.4370,-0.1654
440.0000,-3.9510,-0.3781,-0.0931
450.0000,-3.8224,-0.3654,-0.0633
460.0000,-3.7466,-0.3344,0.0581
